vid,start,end,text
xJLCFg9bMVw,438700,441910,[Música]
xJLCFg9bMVw,451350,454160,[Música]
xJLCFg9bMVw,454160,457760,de eso
xJLCFg9bMVw,462310,464310,ahora
xJLCFg9bMVw,464310,467940,voy a apretar
xJLCFg9bMVw,471930,475409,es tan rico
xJLCFg9bMVw,476550,478960,vamos a ver si con esto logramos salir
xJLCFg9bMVw,478960,481800,de la caja tengo fe
xJLCFg9bMVw,482300,484849,mirad escuchan clavaste clima lo
xJLCFg9bMVw,484849,487449,permiten
xJLCFg9bMVw,495590,500009,hay cargos chicos escuchen escuchen
xJLCFg9bMVw,500009,504659,ay dios mío puesto por la vela del chico
xJLCFg9bMVw,504659,509330,voy a tocar este restante abajo me voy
xJLCFg9bMVw,510280,512529,[Música]
xJLCFg9bMVw,512529,515698,me dolió la cabeza
xJLCFg9bMVw,518250,522599,carolyn aquino esta alianza
xJLCFg9bMVw,522599,524580,de
xJLCFg9bMVw,524580,527850,24 horas
xJLCFg9bMVw,548460,551549,[Música]
xJLCFg9bMVw,552310,556150,en este asunto
xJLCFg9bMVw,568120,571120,bueno
xJLCFg9bMVw,574529,578190,nada de mira
xJLCFg9bMVw,582630,586820,hoy en que no se embarra
xJLCFg9bMVw,587170,589970,en esta textura
xJLCFg9bMVw,589970,592230,[Música]
xJLCFg9bMVw,592230,595230,2
xJLCFg9bMVw,600000,603000,me
xJLCFg9bMVw,606420,609899,voy a perder
xJLCFg9bMVw,611130,614060,bien
