vid,start,end,text
WuXjnq2i1Lc,341280,347680,"years so he understands that it represents him.  However, there is a truffle on the side that takes  "
WuXjnq2i1Lc,347680,353840,him by surprise. He asks the waiter to bring the  chef so she can explain its meaning personally.  
WuXjnq2i1Lc,353840,358400,"Afraid to face him, Shengnan sends the head  chef outside with her message. He reveals that  "
WuXjnq2i1Lc,358400,363919,the truffle grows underground and eats everything  around it to maintain its power. Shengnan believes  
WuXjnq2i1Lc,363920,369360,Jin is like a truffle which is why she made it. Jin refuses to believe the head chef and goes  
WuXjnq2i1Lc,369360,374560,"looking for Shengnan but she runs away before  he finds her. A while later, they bump into  "
WuXjnq2i1Lc,374560,379680,each other in the bathroom. Jin smells the  scent of food from her and recognizes her  
WuXjnq2i1Lc,379680,384720,"as the chef who has been cooking for him.  The following day at work, he turns off his watch  "
WuXjnq2i1Lc,384720,389040,and catches her cooking in the restaurant’s  kitchen. Shengnan has to reluctantly admit  
WuXjnq2i1Lc,389040,394640,that she is his chef. She also affirms that  the truffle was to symbolize his arrogance.  
WuXjnq2i1Lc,394640,400640,Jin gives it a thought and praises her for  understanding him better than himself.  
WuXjnq2i1Lc,400640,405280,"Later, he is in his room when he gets a  call from his father Mr. Lu. The man is so  "
WuXjnq2i1Lc,405280,410960,business-oriented that he frequently fails to be  a father to Jin. Lu urges him to return to work as  
WuXjnq2i1Lc,410960,416639,"he has spent a lot of time in a single hotel. Next morning, Jin calls the room service to order  "
WuXjnq2i1Lc,416640,422480,"the first meal of the day. However, he is told  Shengnan is on sick leave. Not wanting to eat food  "
WuXjnq2i1Lc,422480,428080,"cooked by anyone else, he goes to her apartment.  He has even brought all the necessary ingredients  "
WuXjnq2i1Lc,428080,433439,so she can make the dish that he wants her to. Her home is messy but Jin declutters and sets  
WuXjnq2i1Lc,433440,438880,himself a table while she cooks. Shengnan is still  weirded out by his appearance but she sits down  
WuXjnq2i1Lc,438880,443520,"with him to eat. To her surprise, he asks her  to eat in the kitchen because he prefers eating  "
WuXjnq2i1Lc,443520,448879,"alone. She curses him for being arrogant before  doing as told. When she comes out a while later,  "
WuXjnq2i1Lc,448880,453840,she finds Jin taking a nap on her couch. He has a hard time falling asleep anywhere  
WuXjnq2i1Lc,453840,459680,"else but for some reason, her couch is very  comfortable. Jin wakes up hours later and finds  "
WuXjnq2i1Lc,459680,464960,"Shengnan sleeping on her bed. The next day, he  comes again and makes her cook a different dish.  "
WuXjnq2i1Lc,464960,470479,"After eating, he falls asleep again. On the third  day, he comes with a sheet to cover the couch to  "
WuXjnq2i1Lc,470480,476560,"make it more comfortable. As days pass, he starts  bringing pajamas and his personal belongings.  "
WuXjnq2i1Lc,476560,481760,"All this time, Shengnan can hardly fall asleep  because of his snoring and has a hard time at  "
WuXjnq2i1Lc,481760,487680,"work because of it. One afternoon, Shengnan allows  her to eat with him and they two enjoy a long meal  "
WuXjnq2i1Lc,487680,493520,"together. They also eat blowfish for the first  time, unaware that it makes people high.  "
WuXjnq2i1Lc,493520,497759,"Soon, the two feel its effects and  hallucinate that it is raining.  "
WuXjnq2i1Lc,497760,503360,They stay under an umbrella even when indoors and  talk about several things that make no sense.  
WuXjnq2i1Lc,503360,507599,"A while later, they go out for a walk, still  thinking that it is raining when the weather  "
WuXjnq2i1Lc,507600,513360,"is completely dry. Then, they end up inside a  bus where Jin’s high wears off. He realizes that  "
WuXjnq2i1Lc,513360,518240,"people are looking at him and asks Shengnan to  put the umbrella down. She doesn’t listen to him,  "
WuXjnq2i1Lc,518240,520959,"still affected by the high. By the end of the night,  "
WuXjnq2i1Lc,520960,526400,Jin brings her home and tucks her in. Cut to two  days later. Shengnan hasn’t seen him since they  
WuXjnq2i1Lc,526400,531040,last ate together. He has also checked out  of the hotel which worries her. Deciding to  
WuXjnq2i1Lc,531040,535680,"check up on him, she arrives at his home.  To her surprise, he is enjoying a meal made  "
WuXjnq2i1Lc,535680,541040,by his personal chef of seven years. The women  instantly see each other as rivals and try to  
WuXjnq2i1Lc,541040,547040,"prove how important they are to Jin. In the end,  an infuriated Shengnan storms off in anger.  "
WuXjnq2i1Lc,547040,550320,"The next day, the other chef  comes to meet Shengnan at work  "
WuXjnq2i1Lc,550320,556400,"and asks her to be an assistant chef for Jin.  Shengnan refuses, asking her to go away. At night,  "
WuXjnq2i1Lc,556400,562640,Jin comes to her apartment to apologize but drives  away at the last minute. He has never felt close  
WuXjnq2i1Lc,562640,568480,to anyone in his life other than Shengnan which  is why he is scared of losing her. But he doesn’t  
WuXjnq2i1Lc,568480,573519,understand that it is love and pulls away. Then he goes to the restaurant the next day and  
WuXjnq2i1Lc,573520,578400,fires all the kitchen employees. He has decided  to buy the hotel but since it doesn’t live up to  
WuXjnq2i1Lc,578400,583360,"their standard management wise, their company  has decided to use it for something else. Jin  "
WuXjnq2i1Lc,583360,587839,"tries to talk to Shengnan, but she doesn’t  want to listen to a word he has to say.   "
WuXjnq2i1Lc,587840,592240,"During dinner, Jin asks his chef to join him.  She is surprised because over the course of  "
WuXjnq2i1Lc,592240,597040,seven years he has never asked her to eat.  She reveals that she only made one portion  
WuXjnq2i1Lc,597040,601519,"like she always does. After she leaves,  Jin gets a message from her saying that she  "
WuXjnq2i1Lc,601520,606480,cannot be more than a personal chef to him. Jin has to catch a flight in a few hours. He  
WuXjnq2i1Lc,606480,611199,"wants to see Shengnan before leaving but decides  against it. In the following scene, he is with  "
WuXjnq2i1Lc,611200,616320,his father who is disappointed in him for letting  his personal interests get in the way of business.  
WuXjnq2i1Lc,616320,621200,They have a meal together and Jin asks Mr.  Lu if he has ever been in love with someone.  
WuXjnq2i1Lc,621200,626800,His father answers that he doesn’t indulge in  anything that doesn’t support his business.   
WuXjnq2i1Lc,626800,632000,"At this moment, Jin registers he doesn’t want to  be like his father. He takes the next flight to  "
WuXjnq2i1Lc,632000,637360,"Shanghai to meet Shengnan again. Meanwhile, she  is about to sell the watch he gave her long ago.  "
WuXjnq2i1Lc,637360,642480,"Suddenly, it starts to ring, indicating his  presence. Shengnan sees him on the other  "
WuXjnq2i1Lc,642480,648160,side of the road and quickly takes a taxi. She  doesn’t want to face him or talk to him.    
WuXjnq2i1Lc,648160,653120,"Jin, on the other hand, is stubborn. He follows  the taxi behind and ends up in a crowded market.  "
WuXjnq2i1Lc,653120,657600,"Upon taking the watch’s signal, he  finds Shengnan’s dog with it. Then,  "
WuXjnq2i1Lc,657600,663680,"the dog brings him to a place where Shengnan has  locked herself inside. She refuses to talk to him,  "
WuXjnq2i1Lc,663680,669600,but her internet piques when he mentions that  she is the only friend he has had in life.  
WuXjnq2i1Lc,669600,674800,He confesses his love and asks her to come  outside. Shengnan even makes him say that  
WuXjnq2i1Lc,674800,680000,"she is the sexiest person in the world. After the  interaction, they go to her apartment building but  "
WuXjnq2i1Lc,680000,685120,Jin brings her to a different apartment because  it has a better view of the sky. The movie ends  
WuXjnq2i1Lc,685120,696160,"as they watch the sunset together.  Subscribe for more videos like this,  "
WuXjnq2i1Lc,696160,701759,"turn on the notification, and leave a like to  help the channel out. Thank You for watching."
