vid,start,end,text
6-aGt23ytyI,287050,287930,"Oh, he's got an umbrella."
6-aGt23ytyI,287930,290530,"That'll make it so if he falls, he'll be fine right?"
6-aGt23ytyI,292570,293403,- Nope.
6-aGt23ytyI,293403,294400,Ice Cross Downhill.
6-aGt23ytyI,294400,296460,"- Oh, this is cool. This is actually"
6-aGt23ytyI,296460,297293,"- Wait, wait, wait."
6-aGt23ytyI,297293,298220,Let's go back to that crowd shot.
6-aGt23ytyI,298220,299630,"Oh, nevermind, I was gonna say,"
6-aGt23ytyI,299630,301560,see if you can find a single woman in the crowd
6-aGt23ytyI,301560,302730,but there's actually quite a few.
6-aGt23ytyI,302730,305160,You look at how happy this gentleman right here is.
6-aGt23ytyI,305160,306490,- This guy's just a god.
6-aGt23ytyI,306490,308139,He's probably in modeling now.
6-aGt23ytyI,308140,309426,This guy just wants to go home
6-aGt23ytyI,309426,312460,"- (giggle) Yo, these POV shots make it seem way scarier."
6-aGt23ytyI,312460,313293,- Yeah. Like this.
6-aGt23ytyI,313293,314810,Ooh
6-aGt23ytyI,314810,316370,- This is pro slapping.
6-aGt23ytyI,316370,317203,- Ooh.
6-aGt23ytyI,317203,318036,- Oh
6-aGt23ytyI,318036,319630,- Oh my goodness.
6-aGt23ytyI,319630,322240,Even he was shocked by his own slap.
6-aGt23ytyI,322240,324550,"He was like, oh crap I maybe shouldn't have done that."
6-aGt23ytyI,324550,325870,"- Wait, he doesn't get a slap back?"
6-aGt23ytyI,325870,328080,"- He would, if he was still conscious."
6-aGt23ytyI,328080,328919,- Wow.
6-aGt23ytyI,328920,332320,"- Oh my God, would you let that guy slap you?"
6-aGt23ytyI,332320,334430,But you get everything you've ever wanted in life.
6-aGt23ytyI,334430,335710,- Yeah of course slap me right now.
6-aGt23ytyI,335710,336543,"Not you, him."
6-aGt23ytyI,336543,337510,- You said it
6-aGt23ytyI,337510,340220,- Now it is time for medieval MMA.
6-aGt23ytyI,340220,342120,"Dana white, if you're watching take notes."
6-aGt23ytyI,342120,342953,Oh my gosh.
6-aGt23ytyI,342953,344790,- Okay. I really didn't expect it like that.
6-aGt23ytyI,344790,346260,"- Yo, I didn't know it was that brutal."
6-aGt23ytyI,346260,347093,- Holy crap.
6-aGt23ytyI,347093,348797,They're actually hitting each other with real weapons.
6-aGt23ytyI,348797,352360,- Yeah. So these guys have 70 to 80 pounds of armor on them.
6-aGt23ytyI,352360,354250,- I mean even if the blade's not sharp
6-aGt23ytyI,354250,357040,getting hit with a large piece of metal still hurts.
6-aGt23ytyI,357040,359260,- Literally no one here is arguing that this doesn't hurt.
6-aGt23ytyI,359260,361330,"- I'm not arguing, I'm reacting."
6-aGt23ytyI,361330,363110,"What do you want me to do, just stand in silence?"
6-aGt23ytyI,363110,364590,- Yeah just stand there and look cute.
6-aGt23ytyI,364590,366419,Bro. Yo. Oh my god.
6-aGt23ytyI,366420,367253,- Holy crap.
6-aGt23ytyI,367253,369643,"Yo, he looked like he costs five elixir, bro."
6-aGt23ytyI,370577,373169,Did you know that cows that live in a mountainous area
6-aGt23ytyI,373170,375530,their legs are longer on one side of their bodies.
6-aGt23ytyI,375530,376363,- Really?
6-aGt23ytyI,376363,379150,- No. It's just my favorite thing to do to people.
6-aGt23ytyI,379150,381790,- I'm having lower back pain and you still did that to me.
6-aGt23ytyI,381790,384640,"- If I hear about your lower back pain one more time,"
6-aGt23ytyI,384640,387680,"I'm gonna reset your spine, like SpongeBob style."
6-aGt23ytyI,387680,389960,"When Squidward was like ""my back""."
6-aGt23ytyI,389960,391750,Yo we also used to do this
6-aGt23ytyI,391750,393550,except for we still used a four wheeler.
6-aGt23ytyI,393550,394383,- I don't believe you
6-aGt23ytyI,394383,395620,- And we pulled sleds through the grass.
6-aGt23ytyI,395620,396780,- How about you pull some women
6-aGt23ytyI,396780,398437,"- You wanted to say the other word, but you can't"
6-aGt23ytyI,398437,400210,"- I did, We're family friendly."
6-aGt23ytyI,400210,401043,- Yeah.
6-aGt23ytyI,401043,402920,"Whoa, so you're just telling me"
6-aGt23ytyI,402920,404860,that I could have just been skiing anywhere
6-aGt23ytyI,404860,407849,"- Instead of taking an Uber, like just ski somewhere."
6-aGt23ytyI,407850,411120,- Why do they sell skis only in mountainous and snow areas?
6-aGt23ytyI,411120,413010,"- A Toyota executive's watching and he's like,"
6-aGt23ytyI,413010,414390,"oh, we're about to go out of business."
6-aGt23ytyI,414390,416340,- We gotta start making skis.
6-aGt23ytyI,416340,417360,- Bubble soccer.
6-aGt23ytyI,417360,419930,- This looks like a Mr. Beast video from 2016.
6-aGt23ytyI,419930,421910,- It does kinda looks like a Sideman video.
6-aGt23ytyI,421910,423010,- Just because there's soccer
6-aGt23ytyI,423010,424950,You think the British YouTubers have to take over
6-aGt23ytyI,424950,425900,- The fact that you called it.
6-aGt23ytyI,425900,427460,Soccer shows we don't care
6-aGt23ytyI,427460,428620,- The American way.
6-aGt23ytyI,428620,431370,We come up with new names for things that don't make sense
6-aGt23ytyI,431370,433300,and then we force everybody else to use them.
6-aGt23ytyI,433300,434860,Germany's not even called Germany.
6-aGt23ytyI,434860,435789,- What do they call it?
6-aGt23ytyI,435790,436623,- Deutschland.
6-aGt23ytyI,436623,437456,- Comment what you call Germany.
6-aGt23ytyI,437456,438590,Is that us being American.
6-aGt23ytyI,438590,439970,- No that is really us being a Americans.
6-aGt23ytyI,439970,441316,- No Americans suck.
6-aGt23ytyI,441316,442149,- (laughter)
6-aGt23ytyI,442149,443500,- Unicycle football.
6-aGt23ytyI,443500,445930,"Bro, I love how the sport is so dumb"
6-aGt23ytyI,445930,447229,they can't even get a real field.
6-aGt23ytyI,447230,450050,"This is what you would think like medieval MMA would be,"
6-aGt23ytyI,450050,451629,or some of the other sports but it's like
6-aGt23ytyI,451630,453419,- Just a bunch of bros in a parking lot.
6-aGt23ytyI,453419,454960,Is their goal to get hurt?
6-aGt23ytyI,454960,456690,Because it looks like there's no other goal
6-aGt23ytyI,456690,457710,other than to get hurt.
6-aGt23ytyI,457710,458543,Whoa
6-aGt23ytyI,458543,459376,- Wait a minute.
6-aGt23ytyI,459376,461050,How did that rock wall get so high up?
6-aGt23ytyI,461050,462370,- Is it on a helicopter you think?
6-aGt23ytyI,462370,463203,What's your guess?
6-aGt23ytyI,463203,464200,- Obviously hot air balloon.
6-aGt23ytyI,464200,465150,- What do you mean obviously?
6-aGt23ytyI,465150,467490,How would you have known it was a hot air balloon?
6-aGt23ytyI,467490,468840,"Oh, Jimmy's fallen."
6-aGt23ytyI,468840,470449,- I don't know if this is safe for YouTube.
6-aGt23ytyI,470450,471283,"Oh, he has a parachute."
6-aGt23ytyI,471283,472147,- Okay there.
6-aGt23ytyI,472148,472981,- He has a parachute.
6-aGt23ytyI,472981,474319,"- You gotta stop burping, it's making me hungry."
6-aGt23ytyI,474320,475830,I think that's the first time that sentence
6-aGt23ytyI,475830,476922,has ever been spoken.
6-aGt23ytyI,478060,480570,- Bro what is his man doing? What am I paused on?
6-aGt23ytyI,480570,482610,- Me trying to just drive in the morning
6-aGt23ytyI,482610,484012,and then there's that one guy who's like
6-aGt23ytyI,484012,486979,"""I am speed, my bike is everything""."
6-aGt23ytyI,486980,488120,"- Yo, he's still doing it."
6-aGt23ytyI,488120,490050,He's actually winning and he's not even pedaling.
6-aGt23ytyI,490050,491879,- He's aerodynamic bro.
6-aGt23ytyI,491880,493010,Ski paragliding.
6-aGt23ytyI,493010,494658,"Oh, that's fast, holy crap."
6-aGt23ytyI,494658,495960,- Oh my gosh.
6-aGt23ytyI,495960,498410,"- He's like, yeah I gotta swing past that real quick."
6-aGt23ytyI,498410,499960,"- Look at those lips, they looked a little juicy."
6-aGt23ytyI,499960,502100,"Seeing how it's cold out, you would think they'd be chapped"
6-aGt23ytyI,502100,503035,- That's what I was thinking.
6-aGt23ytyI,503035,506240,"- I bet you, that guy puts lip balm on multiple times a day."
6-aGt23ytyI,506240,507874,"I wanna congratulate him, like good job."
6-aGt23ytyI,507874,509289,(clapping)
6-aGt23ytyI,509290,510610,- You have nice lips.
6-aGt23ytyI,510610,513029,Mud Bogging baby. Yeah!
6-aGt23ytyI,513030,514610,- It's a football field of mud
6-aGt23ytyI,514610,516300,and you have to try to drive your truck through it.
6-aGt23ytyI,516300,518890,- Whoever can make it the farthest is cooler.
6-aGt23ytyI,518890,519919,- Oh my god.
6-aGt23ytyI,519919,522159,"- Yeah. People come out with like the craziest,"
6-aGt23ytyI,522159,523979,I've actually been to one of these before.
6-aGt23ytyI,523979,524813,- Course you have.
6-aGt23ytyI,524813,525646,"- What do you mean, of course I have?"
6-aGt23ytyI,525646,527330,This is fun. Let people just drive
6-aGt23ytyI,527330,528940,"through the mud with big vehicles, man."
6-aGt23ytyI,528940,530780,- I wasn't making fun of the vehicles through the mud.
6-aGt23ytyI,530780,532470,I was making fun of you for being a redneck.
6-aGt23ytyI,532470,533529,- It's very pale actually.
6-aGt23ytyI,533530,534950,- Actually your neck is a little red.
6-aGt23ytyI,534950,535783,- It's because I shave right there
6-aGt23ytyI,535783,538700,"and I got some razor burn, I'm on my baby face arc."
6-aGt23ytyI,538700,539533,- It's cute.
6-aGt23ytyI,539533,540366,- Thank you.
6-aGt23ytyI,540366,541889,"Hey, it's a Harlem Globetrotter."
6-aGt23ytyI,541889,542722,"- [Globetrotter] oh, it's going down."
6-aGt23ytyI,542722,544300,- It is going down very fast.
6-aGt23ytyI,544300,545720,- That looks so fun.
6-aGt23ytyI,545720,547183,- Yeah. Oh my gosh.
6-aGt23ytyI,548810,550850,- Nice. I don't wanna be that guy.
6-aGt23ytyI,550850,551940,He kind of slowed down right there.
6-aGt23ytyI,551940,552850,- It very slowed down.
6-aGt23ytyI,552850,553889,"I think he should just splat on the ground,"
6-aGt23ytyI,553890,554796,you know what? Out of revolt.
6-aGt23ytyI,554796,555629,I'm gonna end the video.
6-aGt23ytyI,555629,556553,- Bye.
