vid,start,end,text
NkELZdBhZLM,986118,994092,"THE BAG, WHO IS GOING TO LOOK  AFTER THESE INDIVIDUALS?  WE NEED TO PREPARE OURSELVES.  >> Reporter: A SHORT TRIP, BUT  ONE EXPECTED TO HAVE  LONG-LASTING IMPACTS.  JULIA WONG, CBC NEWS,"
NkELZdBhZLM,994092,999298,"MASKWACIS, ALBERTA.  >> Andrew: WELL, TONIGHT A MAJOR  DEVELOPMENT FOLLOWING AN  UNDERCOVER CBC ""MARKETPLACE""  INVESTIGATION."
NkELZdBhZLM,999298,1004570,"POLICE HAVE ARRESTED TWO TORONTO  MEN, KEY FIGURES IN A GROUP OF  NATIONAL MOVING COMPANIES  ACCUSED OF DECEPTIVE PRICING."
NkELZdBhZLM,1004570,1013678,"AS DAVID COMMON SHOWS US, OUR  CAMERAS WERE THERE JUST MOMENTS  AFTER OFFICERS MOVED IN."
NkELZdBhZLM,1013678,1018817,">> Reporter: RARELY DO CUSTOMER  COMPLAINTS LEAD TO A LARGE-SCALE  POLICE RAID LIKE THIS, LAYING"
NkELZdBhZLM,1018817,1025357,FRAUD AND MULTD PELL OTHER  CHARGES AGAINST CEMAL OZTURK AND
NkELZdBhZLM,1025357,1032563,DOGAN CELIK WHO SUPPOSEDLY RAN A  LOW-COST  NATIONAL MOVING COMPANY THAT  GOES BY MULTIPLE NAMES BUT  POLICE ALLEGE THAT HAD ONE THING  IN COMMON -- CUSTOMERS WERE
NkELZdBhZLM,1032563,1037969,"OFFERED A SEEMINGLY LOW-COST  CONTRACT.  BUT ONCE THE ITEMS WERE LOADED  ON TO A TRUCK, THE MEN WOULD"
NkELZdBhZLM,1037969,1045010,"CONTACT THE CUSTOMERS MAKING A  DEMAND FOR MORE MONEY, OFTEN IN  THE THOUSANDS OF DOLLARS, AND"
NkELZdBhZLM,1045010,1050882,REFUSE DELIVERY UNTIL PAYMENT  WAS MADE.
NkELZdBhZLM,1050882,1056688,"THE POLICE ACTION COMES ON THE  HEELS OF A HIDDEN CAMERA  INVESTIGATION BY CBC  ""MARKETPLACE"" INTO THE SAME"
NkELZdBhZLM,1056688,1062460,"MOVERS, WHERE SIMILAR BEHAVIOUR  WAS DOCUMENTED.  >> THEY CHARGED THIS YOUNG WOMAN"
NkELZdBhZLM,1062460,1068200,"A LOT MORE THAN THEY SAID THEY  WERE GOING TO CHARGE HER.  A LOT MORE.  >> Reporter: YET ANOTHER  CUSTOMER, DARLENE SHERINGTON WAS"
NkELZdBhZLM,1068200,1073571,TOLD THAT HER MOVE  WOULD COST A LITTLE MORE THAN A
NkELZdBhZLM,1073571,1079244,"THOUSAND, BUT AFTER THE MOVERS  PICK UP HER STUFF --"
NkELZdBhZLM,1079244,1085250,">> ON THE HIGHWAY I GET A CALL  FROM THE GIRL AT THE MAIN OFFICE  AND SAYS THAT YOUR BILL NOW IS  $3,029."
NkELZdBhZLM,1085250,1091055,>> Reporter: MORE THAN DOUBLE  WHAT SHE'S EXPECTING.  >> THEY SHOULDN'T BE DOING THIS  TO OLD PEOPLE OR EVEN YOUNG  PEOPLE.
NkELZdBhZLM,1091055,1096962,">> Reporter: NONE OF THE CHARGES  AGAINST THE TWO MEN HAVE BEEN  PROVEN IN COURT, BUT TORONTO  POLICE ARE NOW REUNITING"
NkELZdBhZLM,1096962,1103669,"CUSTOMERS WITH BELONGINGS,  INCLUDING FAMILY HEIRLOOMS AND  THE ASHES OF DECEASED LOVED  ONES."
NkELZdBhZLM,1103669,1109774,THEY'RE ALSO SEIZING MOVING  TRUCKS AND OTHER ASSETS.  >> IT'S TRICKY AT THE MOMENT  BECAUSE WE'RE STILL TRYING TO
NkELZdBhZLM,1109774,1115113,FIGURE OUT WHAT'S THERE AND WHAT  NEEDS TO GO TO P.E.I. AND WHAT  NEEDS TO GO TO LONDON AND WHAT  NEEDS TO GO OTHER PLACES IN THE
NkELZdBhZLM,1115113,1121520,"MARITIMES.  >> Reporter: BEFORE HIS ARREST,  DOGAN CELIK TOLD ""MARKETPLACE"""
NkELZdBhZLM,1121520,1128460,"THAT HIS COMPANY VALUED  CUSTOMERS, AND HE'D REVIEW WHAT  HAPPENED.  THE CRIMINAL CHARGES SHOW MANY  OTHERS WILL BE REVIEWING TOO."
NkELZdBhZLM,1128460,1133798,"DAVID COMMON, CBC NEWS, TORONTO.  >> Andrew: WELL, IT'S NOT JUST  LONG LINES AND CANCELLED FLIGHTS  CAUSING HEADACHES AT CANADIAN"
NkELZdBhZLM,1133798,1141572,AIRPORTS.  >> NO ONE KNOWS WHERE TO GO AND  WHAT TO DO AND IT'S CHAOS.
NkELZdBhZLM,1141572,1148012,>> Andrew: WHAT YOU NEED TO KNOW  BEFORE YOU PACK FOR THAT FLIGHT.  >> IT'S BEEN A VACATION FROM  HELL.
NkELZdBhZLM,1148012,1153085,">> Andrew: PLUS, NAZEM KADRI'S  STANLEY CUP TRIUMPH HITS HOME  BACK IN CANADA.  >> IT MAKES ME BELIEVE THAT I"
NkELZdBhZLM,1153085,1162194,"CAN DO IT ONE DAY.  >> Andrew: AND WHEN HER BROTHER  NEEDED A KIDNEY, IOANNA"
NkELZdBhZLM,1162194,1167198,"ROUMELIOTIS GAVE HIM ONE OF  HERS.  >> ONLY NOW TWO MONTHS AFTER THE  SURGERY, THAT I'M ABLE TO"
NkELZdBhZLM,1167198,1172304,ACTUALLY TALK ABOUT IT AND TO  ACTUALLY THINK ABOUT IT.  >> Andrew: NOW SHE'S SHARING HER  FAMILIES' STORY ABOUT THE POWER  OF DONATING AN ORGAN.
NkELZdBhZLM,1172304,1185183,">> I COUNT MYSELF VERY, VERY  LUCKY THAT I HAD YOU."
NkELZdBhZLM,1185183,1194025,>> Andrew: WELCOME BACK.  FAMILIES OF 21 TEENAGERS WHO  DIED AT A TAVERN IN SOUTH AFRICA  OVER THE WEEKEND ARE STILL  LOOKING FOR ANSWERS AS TO WHAT  EXACTLY HAPPENED.
NkELZdBhZLM,1194025,1200298,>> WE ARE ALL SO BROKEN BY THIS.  WE LOST ONE OF OUR FAMILY
NkELZdBhZLM,1200298,1206171,"MEMBERS, A CHILD, WHO WAS HERE.  >> Andrew: LOCAL AUTHORITIES SAY  THAT THE TEENS WERE PROBABLY  ACCIDENTALLY POISONED BY"
NkELZdBhZLM,1206171,1213611,"SOMETHING THEY ATE, DRANK OR  SMOKED AT THE TAVERN.  THE TOXICOLOGY REPORT IS  EXPECTED."
NkELZdBhZLM,1213611,1219217,>>> BASKETBALL STAR BRITTNEY  GRINER'S TRIAL IS SET TO BEGIN  ON FRIDAY IN MOSCOW.  THE 31-YEAR-OLD ATHLETE IS
NkELZdBhZLM,1219217,1225390,FACING CHARGES OF ILLEGAL  CANNABIS POSSESSION.  SHE WAS ARRESTED AT THE AIRPORT  WITH VAPE CARTRIDGES JUST DAYS
NkELZdBhZLM,1225390,1230595,BEFORE RUSSIA INVADED UKRAINE.  IF CONVICTED SHE COULD FACE A  SENTENCE UP TO 10 YEARS IN
NkELZdBhZLM,1230595,1235601,PRISON.  >>> MORE THAN 700 FLIGHTS WERE
NkELZdBhZLM,1235601,1240705,"CANCELLED IN THE UNITED STATES  TODAY, DISRUPTING TRAVEL FOR  THOUSANDS OF PASSENGERS."
NkELZdBhZLM,1240705,1246111,IT COMES AFTER A CHAOTIC WEEKEND  WITH MORE THAN 1500  CANCELLATIONS.
NkELZdBhZLM,1246111,1251215,AIRLINES BLAME IT ON BAD WEATHER  AND  A STAFFING CRUNCH.
NkELZdBhZLM,1251215,1257022,>>> AS AIRLINES HERE AND THE  CANADIAN GOVERNMENT RACE TO  ADDRESS LONG LINES AND DELAYS AT
NkELZdBhZLM,1257022,1263027,"AIRPORTS, SOME TRAVELLERS ARE  POINTING OUT ANOTHER MAJOR ISSUG"
NkELZdBhZLM,1263027,1268300,"LUGGAGE.  AS SOFIA HARRIS SHOWS, IT"
NkELZdBhZLM,1268300,1273471,SOMETIMES DOESN'T SHOW UP FOR  THE ENTIRE TRIP.  >> IT'S CHAOS.  >> Reporter: HARRISON BURTON  SHOT THIS VIDEO ON FRIDAY AFTER
NkELZdBhZLM,1273471,1280444,LANDING IN MONTRÉAL ON AN AIR  CANADA FLIGHT.  >> NO CUSTOMER SERVICE STAFF.  >> Reporter: BURTON COULDN'T  FIND HIS LUGGAGE HERE AND THREE  DAYS LATER IT'S STILL NOT  ARRIVED.
NkELZdBhZLM,1280444,1286418,">> THEY NEED TO FIX IT OR  THEY'LL NEED TO SHUT IT DOWN,  BECAUSE PEOPLE CAN'T GO THROUGH  THIS KIND OF MISERY.  >> Reporter: THE CHAOS AT SOME"
NkELZdBhZLM,1286418,1291890,CANADIAN AIRPORTS CONTINUES DUE  TO A SURGE IN DEMAND AT A TIME  OF STAFFING SHORTAGES.
NkELZdBhZLM,1291890,1297361,THERE ARE COMPLAINTS OF LONG  LINEUPS AND DELAYED AND  CANCELLED FLIGHTS AND AS AN  OFFSHOOT --  >> THIS IS THE AMOUNT --
NkELZdBhZLM,1297361,1302700,>> Reporter: MISSING BAGGAGE  THAT IS SOMETIMES HARD TO FIND.  >> IT'S BEEN EMOTIONAL AND
NkELZdBhZLM,1302700,1308740,MENTALLY DRAINING.  >> Reporter:SARAH HAMEL AND HER
NkELZdBhZLM,1308740,1314412,"FAMILY FLEW FROM  TORONTO TO EDINBOROUGH FOR A  WEDDING AND THEIR LUGGAGE NEVER  ARRIVED SO THEY HAD TO SCRAMBLE  TO FIND NECESSITIES, INCLUDING  WEDDING ATTIRE."
NkELZdBhZLM,1314412,1320652,">> IT'S BEEN A VACATION OF HELL.  YOU KNOW, WE WERE STRIPPED OF  EVERYTHING THAT WE HAD."
NkELZdBhZLM,1320652,1325690,AND I  DON'T KNOW WHEN WE'LL GET IT  BACK.  >> Reporter: SO WHO IS TO BLAME?  OTTAWA SAYS THEY HAVE HIRED MORE  AIRPORT STAFF BUT LAST WEEK  POINTED A FINGER AT THE
NkELZdBhZLM,1325690,1332130,AIRLINES.  >> WE WANT TO MAKE SURE THAT THE  AIRLINES AS WELL DO THEIR PART.  >> Reporter: IN A STATEMENT AIR  CANADA SAID THAT MOST PASSENGERS  FLY WITH THEIR LUGGAGE AND THAT
NkELZdBhZLM,1332130,1337736,"MANY OF THE REASONS BEHIND  BAGGAGE DELAYS, SUCH AS AIRPORT"
NkELZdBhZLM,1337736,1343141,BACKLOGS ARE OUTSIDE OF THE  AIRLINE'S CONTROL.  >> MAYBE THEY SHOULD HAVE --  >> Reporter: THIS BUSINESS  PROFESSOR SAYS THAT ALL PARTIES  DROPPED THE BALL BY NOT BEING
NkELZdBhZLM,1343141,1349080,BETTER PREPARED.  >> IT JUST SEEMS TO ME THAT  THERE'S A LOT OF FLYING -- NO
NkELZdBhZLM,1349080,1354886,"PUN INTENDED --  FLYING BY THE  SEAT OF THEIR PANTS, INSTEAD OF  A MORE, SHALL WE SAY, STRATEGIC"
NkELZdBhZLM,1354886,1360058,"APPROACH TO THE  REOPENING OF THE AIR TRAVEL  SECTOR.  >> Reporter: ON MONDAY, THE  GOVERNMENT SAID THAT IT'S"
NkELZdBhZLM,1360058,1366097,WORKING WITH MAJOR AIRPORTS AND  AIRLINES TO RESOLVE LINGERING  TRAVEL ISSUES.
NkELZdBhZLM,1366097,1371903,"IN THE MEANTIME, TRAVELLERS ARE  STILL SEARCHING FOR THEIR BAGS  AND AT LEAST CAN TAKE SOLACE IN  THIS.  UNDER FEDERAL RULES THEY CAN"
NkELZdBhZLM,1371903,1377375,"CLAIM UP TO $2,300 FOR LOST OR  DELAYED LUGGAGE.  SOFIA HARRIS, CBC NEWS, TORONTO."
NkELZdBhZLM,1377375,1386017,">> Andrew: NEXT, A PERSONAL  STORY FROM A FAMILIAR FACE HOW  SHE HELPED TO SAVE HER BROTHER'S  LIFE."
NkELZdBhZLM,1386017,1391088,>> I'M SHARING THIS EXPERIENCE  THAT I WENT THROUGH BECAUSE I  REALLY HOPE THAT IT WILL HELP  OTHER PEOPLE TOO.  >> Andrew: IOANNA ROUMELIOTIS
NkELZdBhZLM,1391088,1397028,SHARES WHAT IT WAS LIKE FOR HER  TO BECOME A LIVING ORGAN DONOR.  >> IT IS SOMETHING THAT WILL
NkELZdBhZLM,1397028,1402667,"CHANGE SOMEBODY'S LIFE LITERALLY  OVERNIGHT.  >> Andrew: ALSO, WHAT SHE AND  HER FAMILY HOPE THAT OTHERS CAN"
NkELZdBhZLM,1402667,1416681,LEARN 
NkELZdBhZLM,1416681,1423455,">> Andrew: BEING A LIVING ORGAN  DONOR, IT'S NOT SOMETHING THAT  MOST PEOPLE THINK UNTIL THEY  HAVE TO."
NkELZdBhZLM,1423455,1428860,RECENTLY OUR VERY OWN SENIOR
NkELZdBhZLM,1428860,1434132,REPORTER IOANNA ROUMELIOTIS HAD  TO.  HER BROTHER SUDDENLY NEEDED A  KIDNEY TRANSPLANT AND SHE WAS  HIS BEST HOPE FOR ONE.  TONIGHT IOANNA SHARES HER
NkELZdBhZLM,1434132,1440571,FAMILY'S STORY OF GIVING AND  RECEIVING A LIFESAVING ORGAN.  (♪♪)
NkELZdBhZLM,1440571,1451749,>> Reporter: SOMETIMES LIFE  TAKES US ON A TRIP THAT WE COULD  NEVER HAVE EXPECTED.  (♪♪)
NkELZdBhZLM,1451749,1459257,"THAT'S EXACTLY WHAT HAPPENED TO  ME WHEN MY BROTHER SUDDENLY  NEEDED A KIDNEY TRANSPLANT, AND  I WAS HIS BEST HOPE FOR ONE."
NkELZdBhZLM,1459257,1468433,THIS IS MY FAMILY'S STORY OF  GIVING AND RECEIVING A  LIFESAVING ORGAN.
NkELZdBhZLM,1468433,1473771,"WHEN I WAS IN THE THICK OF IT,  THE ONLY WAY THAT I COULD GET  THROUGH IT WAS TO KEEP LOOKING  FORWARD TO THE NEXT TRIP, TO THE"
NkELZdBhZLM,1473771,1479844,"NEXT APPOINTMENT, BECAUSE IT WAS  SO INTENSE AND IT WAS SO  EMOTIONAL."
NkELZdBhZLM,1479844,1485450,"AND IT'S ONLY NOW TWO MONTHS  AFTER THE SURGERY, TWO MONTHS  AFTER I DONATED MY LEFT KIDNEY,  THAT I'M ACTUALLY ABLE TO TALK"
NkELZdBhZLM,1485450,1491556,ABOUT IT AND TO ACTUALLY THINK  ABOUT IT.  AND IT'S JUST SO NEW TO ME
NkELZdBhZLM,1491556,1496561,"BECAUSE I'M USED TO TELLING  OTHER PEOPLE'S STORIES, NOT MY  OWN.  BUT I'M SHARING THIS EXPERIENCE"
NkELZdBhZLM,1496561,1502767,THAT I WENT THROUGH BECAUSE I  REALLY HOPE THAT IT WILL HELP  OTHER PEOPLE TOO.
NkELZdBhZLM,1502767,1508273,"(♪♪)  LIKE MOST PEOPLE, I DIDN'T THINK  MUCH ABOUT ORGAN TRANSPLANT"
NkELZdBhZLM,1508273,1515947,"UNTIL IT HIT CLOSE TO HOME.  I LIVE IN TORONTO NOW, MONTRÉAL  IS WHERE I GREW UP."
NkELZdBhZLM,1515947,1521419,WHERE MY BROTHER STILL LIVES AND  WHERE OUR STORY BEGINS.  THIS IS THE FIRST TIME I'VE SEEN
NkELZdBhZLM,1521419,1530661,HIM SINCE OUR SURGERY.  THE HOUSE IS SO CLEAN.
NkELZdBhZLM,1530661,1535733,>> THAT'S WHAT HAPPENS WHEN YOU  ARE SUPPOSED TO COME TO TOWN  WITH A CAMERA.  >> Reporter: I NEVER THOUGHT  THAT I'D BE WAKING UP MY
NkELZdBhZLM,1535733,1541539,BROTHER.  HOW ARE YOU FEELING?  >> PRETTY GOOD.  DAY-BY-DAY I FEEL BETTER.
NkELZdBhZLM,1541539,1549046,"AND SO FAR NO ADVERSE EFFECTS  FROM ALL OF THE MEDICATION THAT  I'M TAKING, WHICH IS GOOD.  >> Reporter: PRETTY GOOD, EH?"
NkELZdBhZLM,1549046,1558623,">> HOW ARE YOU FEELING NOW?  >> Reporter: BETTER.  ALMOST 100%, LIKE, CLOSE TO IT."
NkELZdBhZLM,1558623,1565563,PAUL WAS DIAGNOSED WITH  POLYCYSTIC  KIDNEY DISEASE SEVEN YEARS AGO.  CYSTS WERE GROWING IN HIS
NkELZdBhZLM,1565563,1570901,"KIDNEY, IMPAIRING ITS FUNCTION.  AND MY BROTHER AND SISTER AND I  HAD A 50% CHANCE OF GETTING A  DISEASE FROM A PARENT WHO"
NkELZdBhZLM,1570901,1576040,HASN'T.  OUR DAD DOESN'T.  OUR MOM MUST HAVE.  SHE DIED OF AN ANEURYSM WHEN WE  WERE KIDS.
NkELZdBhZLM,1576040,1581546,"KNOWING WHAT WE KNOW NOW, HER  DEATH WAS LIKELY TIED TO THE  DISEASE."
NkELZdBhZLM,1581546,1588252,"WHEN YOUR KIDNEYS SUDDENLY  STARTED TO FAIL, DO YOU  REMEMBER, LIKE, WHAT WAS GOING  ON IN YOUR MIND AT THE TIME?"
NkELZdBhZLM,1588252,1595293,">> WELL, IT WAS ONE OF THE WORST  FEELINGS I HAD.  I MEAN, FROM ONE DAY FEELING  FINE, AND A WEEK LATER I JUST"
NkELZdBhZLM,1595293,1600331,FELT COMPLETELY DRAINED.  I FELT LIKE A VERY UNHEALTHY
NkELZdBhZLM,1600331,1606104,"PERSON THAT COULD BARELY WALK.  I STOPPED EATING, I STOPPED  DRINKING AND THAT PROBABLY"
NkELZdBhZLM,1606104,1611576,"PRECIPITATED THE WHOLE CRASH.  >> Reporter: HE WAS PUT ON  DIALYSIS AND JUST BEFORE HE WAS,"
NkELZdBhZLM,1611576,1616748,HE ASKED IF I WOULD CONSIDER  GIVING HIM A  KIDNEY AND I IMMEDIATELY SAID
NkELZdBhZLM,1616748,1624389,"YES.  >> I HAVE TO CONSIDER MYSELF  VERY, VERY LUCKY THAT I HAD YOU.  YOU KNOW, YOU FEEL HOW I WOULD"
NkELZdBhZLM,1624389,1631763,"BE SO LUCKY, YOU KNOW?  AND THIS IS WHERE YOU WANT"
NkELZdBhZLM,1631763,1642173,"TO TRY TO MAKE OTHER PEOPLE FEEL  LUCKY TOO.  YOU KNOW, THE OPTION -- SORRY --"
NkELZdBhZLM,1642173,1648346,"YOU WANT TO MAKE SURE THAT  EVERYBODY HAS THAT CHANCE.  YOU KNOW, AND SO I THINK THAT"
NkELZdBhZLM,1648346,1653985,IT'S IMPORTANT THAT YOU DO THIS  SO THAT OTHER PEOPLE BECOME
NkELZdBhZLM,1653985,1660358,AWARE OF HOW BEING A LIVING  DONOR COULD SAVE SOMEONE'S LIFE.  (♪♪)
NkELZdBhZLM,1660358,1666297,">> Reporter: MORE THAN 4,000  CANADIANS ARE WAITING FOR A  TRANSPLANT.  AND MORE THAN 250 DIE EACH YEAR"
NkELZdBhZLM,1666297,1671336,"WAITING FOR AN ORGAN.  AS MY HOSPITAL VISITS BEGAN, THE"
NkELZdBhZLM,1671336,1677809,SOBERING TRUTH SET IN.  MY BROTHER FACED UP TO A  FIVE-YEAR WAIT FOR A DECEASED  DONOR BECAUSE HE COULD ONLY DRAW
NkELZdBhZLM,1677809,1685383,FROM A NARROW DONOR POOL.  HE HAS TYPE O BLOOD.  THAT MEANS THAT HE CAN ONLY
NkELZdBhZLM,1685383,1690454,RECEIVE AN ORGAN FROM A DONOR  WITH THE SAME BLOOD TYPE.
NkELZdBhZLM,1690454,1695493,"LUCKILY, I AM TYPE O TOO.  MY BROTHER AND I HAVE THE SAME  BLOOD TYPE, SO THAT WAS A GOOD"
NkELZdBhZLM,1695493,1700497,START.  BUT IT WAS  JUST THE BEGINNING OF AN  EXHAUSTIVE PROCESS THAT TOOK  PLACE HERE AT THE ROYAL VICTORIA
NkELZdBhZLM,1700497,1707672,HOSPITAL TO DETERMINE WHETHER OR  NOT WE WERE A MATCH BUT ALSO  WHETHER OR NOT I WAS A GOOD  CANDIDATE TO BE A LIVE DONOR.  SO I WENT THROUGH EVERY
NkELZdBhZLM,1707672,1713544,"TEST IMAGINABLE, FROM HEAD TO  TOE.  I WAS SCREENED FOR ANY TYPE OF  INFECTION AND DISEASE AND THAT  IS INHERENTLY STRESSFUL."
NkELZdBhZLM,1713544,1718950,AND THE BOTTOM LINE WAS -- WAS I
NkELZdBhZLM,1718950,1724889,HEALTHY  ENOUGH TO UNDERGO MAJOR SURGERY  AND WERE MY OWN KIDNEYS HEALTHY  ENOUGH THAT I COULD AFFORD TO
NkELZdBhZLM,1724889,1731195,SPARE ONE?  >> YOU LOOK GOOD.  >> Reporter: WEARING MY OLD HAT  AS A JOURNALIST.  DR. ALAM IS THE MEDICAL DIRECTOR
NkELZdBhZLM,1731195,1739237,OF THE LIVE DONOR PROGRAMME AT  THE MONTRÉAL HEALTH CENTRE.
NkELZdBhZLM,1739237,1744609,">> THE PROCESS OF BEING AT THAT  FACILITY IS AWESOME.  WHY IS THAT NECESSARY?  >> SO WE WANT TO MAKE SURE THAT  THE DONOR, YOURSELF, THAT YOU  ARE HEALTHY AND THAT YOU CAN  LIVE WITH ONE KIDNEY.  SO WE DO AN EXTENSIVE MEDICAL"
NkELZdBhZLM,1744609,1752383,EVALUATION AND A SURGICAL  EVALUATION AND A PSYCHO-SOCIAL  EVALUATION TO MAKE SURE THAT  PEOPLE UNDERSTAND WHAT THEY'RE  GETTING INTO.
NkELZdBhZLM,1752383,1759356,"ONCE THEY GIVE A KIDNEY,  THEY CAN GO ON WITH LIFE WITHOUT  HAVING TO WORRY."
NkELZdBhZLM,1759356,1766130,>> Reporter:DR. ALAM ALSO  SPECIALIZES IN  POLYCYSTIC KIDNEY DISEASE AND  HAS BEEN MY BROTHER'S DOCTOR FOR  YEARS.  >> HOW DOES IT FEEL?  >> IT'S LIBERATING.
NkELZdBhZLM,1766130,1771736,"DEFINITELY LIBERATING.  >> Reporter: BECAUSE LIVE DONORS  ARE SO THOROUGHLY CHECKED, HE  SAYS THAT THEIR ORGANS ARE  HEALTHY AND THAT MEANS BETTER  OUTCOMES FOR RECIPIENTS LIKE MY"
NkELZdBhZLM,1771736,1777374,BROTHER.  >> I KNEW YOUR BROTHER WHEN HE  WAS IN THE CLINIC BEFORE HE  DEVELOPED ADVANCED KIDNEY
NkELZdBhZLM,1777374,1784148,DISEASE.  I THEN WAS THERE WHEN HE STARTED
NkELZdBhZLM,1784148,1790388,"DIALYSIS, AND THEN TO SEE HIM  GET A KIDNEY, AND TO BE ABLE TO"
NkELZdBhZLM,1790388,1795627,"WALK  OUT OF THE HOSPITAL, IT'S REALLY  REWARDING TO BE PART OF THAT  JOURNEY.  >> Reporter: BUT THE JOURNEY  ITSELF WASN'T EASY.  FOR BOTH OF US.  THERE WAS SO MUCH AT STAKE.  JOHN HAS THREE KIDS."
NkELZdBhZLM,1795627,1802867,"SO DO I.  EVERYONE WAS ANXIOUS, BUT ALSO  REASSURED BECAUSE EVERY STEP WAS  SUCH A CAUTIOUS ONE."
NkELZdBhZLM,1802867,1809540,I DIDN'T FOCUS ON THE RISKS THAT  COME WITH ANY SURGERY.
NkELZdBhZLM,1809540,1816146,NOT BEING  ABLE TO DO SOMETHING WAS MUCH  WORSE.  AND WE WERE IN SUCH GOOD HANDS.  >> HI.
NkELZdBhZLM,1816146,1824655,>> Reporter: SO NICE TO SEE YOU  BOTH.
NkELZdBhZLM,1824655,1829894,THE DOCTORS WHO WERE OUR  SURGEONS WERE HAPPY TO TALK TO
NkELZdBhZLM,1829894,1835800,"US ABOUT WHAT CAN SEEM LIKE AN  OVERWHELMING PROCESS FOR LIVE  DONORS, BUT IS ROUTINELY A  SUCCESSFUL ONE.  >> WHAT WOULD YOU SAY TO  PROSPECTIVE DONORS TO EASE THEIR  ANXIETY ABOUT IT?"
NkELZdBhZLM,1835800,1842373,">> I THINK THAT THE FIRST THING  IS THAT IT'S NOT RIGHT FOR  EVERYBODY, BUT THE FIRST STEP OF  STARTING THE PROCESS COULD BE"
NkELZdBhZLM,1842373,1847779,RIGHT FOR ANYBODY.  AND OVER THE YEARS WE'VE REALLY  WORKED ON TRYING TO IMPROVE THE
NkELZdBhZLM,1847779,1854152,"EXPERIENCE FOR THE DONORS IN  TERMS OF THE RECOVERY FROM THE  SURGERY, RIGHT."
NkELZdBhZLM,1854152,1860191,">> Reporter: YOU KNOW, YOU TALK  ABOUT IT BEING A BRAVE DECISION,  WHY DO YOU SAY THAT?  >> WELL, YOU'RE THE HERO IN THIS  SITUATION, IOANNA."
NkELZdBhZLM,1860191,1866263,"TO HAVE AN OPERATION THAT YOU  DON'T NEED, THAT YOU DON'T  BENEFIT FROM, EXCEPT IN A"
NkELZdBhZLM,1866263,1873971,"PSYCHOLOGICAL SENSE, KNOWING  THAT YOU DID SOMETHING GREAT FOR  SOMEONE YOU LOVE.  THAT IS UNIQUE IN MEDICINE."
NkELZdBhZLM,1873971,1880477,WE DON'T HAVE ANY OTHER  TREATMENT OR PROCEDURE THAT WE  DO ON SOMEONE WHO DOESN'T REALLY  NEED IT.
NkELZdBhZLM,1880477,1885816,">> Reporter: YEAH, IT MAKES IT  SPECIAL FOR YOU GUYS TOO,  OBVIOUSLY, RIGHT?  >> ABSOLUTELY.  >> Reporter: WHAT KIND OF IMPACT"
NkELZdBhZLM,1885816,1892423,"DO YOU HOPE THAT ANY STORY --  NOT JUST THIS ONE -- WILL HAVE  ON LIVE DONORS, AND, YOU KNOW,"
NkELZdBhZLM,1892423,1898629,"JUST THE PROSPECTS OF MORE  TRANSPLANTS?  >> WELL, I THINK THAT JUST THE"
NkELZdBhZLM,1898629,1906504,"MORE PEOPLE DEMYSTIFY IT.  IT'S NOT TO MINIMIZE IT, IT'S A  BIG DEAL.  BUT THAT IT'S SOMETHING THAT  WILL CHANGE SOMEBODY'S LIFE  LITERALLY OVERNIGHT."
NkELZdBhZLM,1906504,1912676,"(♪♪)  >> Reporter: I WISH MY FAMILY'S  STORY ENDED HERE, BUT IT  DOESN'T."
NkELZdBhZLM,1912676,1920118,>> THE DAY OF THE SURGERY WAS  SURREAL I'D SAY.  >> Reporter: MY SISTER JEANNIE  WHO LIVES IN OTTAWA HAS THE SAME  DISEASE AND RECENTLY FOUND OUT
NkELZdBhZLM,1920118,1927024,THAT SHE WILL ALSO NEED A  TRANSPLANT SOON.  HOW DID IT HELP YOU SEEING US GO  THROUGH IT?
NkELZdBhZLM,1927024,1932429,">> I THINK THAT IT PREPPED ME  AND MADE ME LESS AFRAID, BECAUSE  YOU HAD A BIG ROLE IN NOT"
NkELZdBhZLM,1932429,1938102,"LETTING US GET SUPER NERVOUS,  AND YOU WERE THE FILTER FOR ALL  OF THE INFORMATION.  I THINK THAT PART OF ME WAS TOO  SCARED TO LOOK UP ALL OF THE"
NkELZdBhZLM,1938102,1946977,"INFORMATION ABOUT WHAT I'D NEED  TO KNOW.  >> Reporter: WE KIND OF PREPPED  YOU?  >> KIND OF, YEP, YEP."
NkELZdBhZLM,1946977,1952717,>> Reporter: JEANNIE'S CHILDREN  ARE AT RISK OF DEVELOPING THE  DISEASE LATER IN LIFE.  SO THEY CAN'T BE DONORS.
NkELZdBhZLM,1952717,1961492,HER BLOOD TYPE IS ALSO O.  THE HOPE IS THAT SHE'LL FIND A  LIVE DONOR BEFORE SHE HAS TO GO  ON DIALYSIS.
NkELZdBhZLM,1961492,1967165,"SHE'S ANXIOUS, BUT THE SUCCESS  OF OUR SURGERY SHOWED HER THE  WAY FORWARD.  >> I GUESS THAT IT GAVE ME HOPE."
NkELZdBhZLM,1967165,1972369,"IT GAVE ME HOPE AND TOOK AWAY A  LOT OF THE WEIGHT.  NOT THAT THE WEIGHT IS NOT  THERE, I MEAN, IT WILL BE THERE  UNTIL I FINISH THE PROCESS"
NkELZdBhZLM,1972369,1978676,"ITSELF, BUT IT TOOK AWAY A LOT  OF THE UNCERTAINTY.  >> Reporter: THE FEAR OF THE  UNKNOWN.  >> YEP."
