vid,start,end,text
USOqQHPkE-0,884530,887560,[Applause]
USOqQHPkE-0,887560,893960,[Music]
USOqQHPkE-0,894560,899040,feeling like i should i'm all
USOqQHPkE-0,905310,908600,[Music]
USOqQHPkE-0,911040,913120,this primer rep that's 24. seven days a
USOqQHPkE-0,913120,914639,week we put up points who's even keeping
USOqQHPkE-0,914639,916720,the score let's run it back back back
USOqQHPkE-0,916720,918560,kind of crazy where we at let me be me
USOqQHPkE-0,918560,920639,let me rap rap rap rep that vision it's
USOqQHPkE-0,920639,922399,a different map whipping down the less
USOqQHPkE-0,922399,924079,paved singing on a different track they
USOqQHPkE-0,924079,925839,know it's a different path it's like a
USOqQHPkE-0,925839,927760,dream so let me never wake up i was so
USOqQHPkE-0,927760,929440,hung up on myself just like a stick in
USOqQHPkE-0,929440,931360,the mud a little time a little patience
USOqQHPkE-0,931360,933040,when i got tired of waiting then i found
USOqQHPkE-0,933040,934560,that gem within me sticking out of the
USOqQHPkE-0,934560,936639,mud and they gon ask me why i do it i'ma
USOqQHPkE-0,936639,938560,say this because we gonna be the best on
USOqQHPkE-0,938560,940480,earth just like we be our empress pass
USOqQHPkE-0,940480,942560,behind me like a book bag hanging down a
USOqQHPkE-0,942560,944399,coat rack focused on the future not that
USOqQHPkE-0,944399,946730,cool
USOqQHPkE-0,946730,960039,[Music]
USOqQHPkE-0,966959,969040,this that new me i ain't really tripping
USOqQHPkE-0,969040,971199,if you hate it you consume moving so
USOqQHPkE-0,971199,973680,smooth so easy like i lay up riding on
USOqQHPkE-0,973680,976000,the way far down keep my head up cause
USOqQHPkE-0,976000,977920,that's life all this can't be bought for
USOqQHPkE-0,977920,980079,no price go and hit them brand new
USOqQHPkE-0,980079,983560,heists take my
USOqQHPkE-0,984160,1000889,[Music]
USOqQHPkE-0,1001600,1005440,deep deep up in my feelings
USOqQHPkE-0,1005440,1006639,here i go
USOqQHPkE-0,1006639,1010000,here i go again
USOqQHPkE-0,1011199,1014959,we just keep on repeating
USOqQHPkE-0,1015040,1016240,here we go
USOqQHPkE-0,1016240,1018959,here we go again
USOqQHPkE-0,1018959,1022480,i'm so tired so fed up of you messing
USOqQHPkE-0,1022480,1024880,with
USOqQHPkE-0,1026109,1035839,[Music]
USOqQHPkE-0,1035839,1037939,feel our bodies
USOqQHPkE-0,1037939,1054929,[Music]
USOqQHPkE-0,1058220,1061520,[Music]
USOqQHPkE-0,1061520,1065880,stuck up up in the middle
USOqQHPkE-0,1066080,1069679,between you and i
USOqQHPkE-0,1071200,1074960,maybe just just a little
USOqQHPkE-0,1075200,1077980,a little bit to get me by
USOqQHPkE-0,1077980,1096349,[Music]
USOqQHPkE-0,1096799,1097940,is
USOqQHPkE-0,1097940,1114929,[Music]
USOqQHPkE-0,1118640,1121120,dance
