vid,start,end,text
t_lGEl_IGl8,935920,937680,i mean overall the skin you look like a
t_lGEl_IGl8,937680,939040,restaurant
t_lGEl_IGl8,939040,941360,let's call it here i won shadowboxing
t_lGEl_IGl8,941360,942720,we've seen that but a better version of
t_lGEl_IGl8,942720,943600,that
t_lGEl_IGl8,943600,944880,i would say we saw a better version of
t_lGEl_IGl8,944880,946560,that down there unfortunately i will
t_lGEl_IGl8,946560,948800,have to eliminate you and we are left
t_lGEl_IGl8,948800,949920,with one
t_lGEl_IGl8,949920,953279,two were really left with two
t_lGEl_IGl8,956959,958800,which one were you oh my dude that was
t_lGEl_IGl8,958800,960800,so good that was my favorite thank you
t_lGEl_IGl8,960800,962959,thank you okay i'll turn around you guys
t_lGEl_IGl8,962959,964720,go in a booth and now what we're gonna
t_lGEl_IGl8,964720,965680,do
t_lGEl_IGl8,965680,969199,since it's uh top two let's do your best
t_lGEl_IGl8,969199,971120,influencer outfit this could be a tick
t_lGEl_IGl8,971120,972720,talker a streamer a youtuber you could
t_lGEl_IGl8,972720,974079,be a wannabe you don't necessarily have
t_lGEl_IGl8,974079,976240,to be a streamer right now and this one
t_lGEl_IGl8,976240,978000,is first to two guys you have a couple
t_lGEl_IGl8,978000,979279,of rounds no one's gonna be getting
t_lGEl_IGl8,979279,980480,eliminated right now because it's zero
t_lGEl_IGl8,980480,982560,to zero also you can do as many sprays
t_lGEl_IGl8,982560,984399,as you want on the ground and you can do
t_lGEl_IGl8,984399,986560,up to three emotes what's will smith's
t_lGEl_IGl8,986560,988320,uh the men in black
t_lGEl_IGl8,988320,990720,the suspense is building up no player
t_lGEl_IGl8,990720,993040,has exited out of their booth right now
t_lGEl_IGl8,993040,997199,this is gonna be the first to two
t_lGEl_IGl8,997199,999279,15 seconds on the clock so just make
t_lGEl_IGl8,999279,1002000,your last picks
t_lGEl_IGl8,1002480,1003360,okay
t_lGEl_IGl8,1003360,1005519,so oh no i think i know where this is
t_lGEl_IGl8,1005519,1007279,going okay
t_lGEl_IGl8,1007279,1009680,this is gonna be an instrument um you
t_lGEl_IGl8,1009680,1012720,are an influencer first off we have dj
t_lGEl_IGl8,1012720,1016000,yonder and he's got the dj boombox and
t_lGEl_IGl8,1016000,1017680,the mic the mic fits though let's see
t_lGEl_IGl8,1017680,1018959,what you got you also have the mask see
t_lGEl_IGl8,1018959,1020480,dan the third kind of gives me it kind
t_lGEl_IGl8,1020480,1022079,of gives me that vibes okay so we have a
t_lGEl_IGl8,1022079,1023360,stage
t_lGEl_IGl8,1023360,1026319,you're playing the boombox
t_lGEl_IGl8,1026558,1029360,okay okay okay
t_lGEl_IGl8,1029360,1031038,stepping on through you're on the stage
t_lGEl_IGl8,1031038,1032640,now you're playing to the crowd you got
t_lGEl_IGl8,1032640,1034880,viewers you got an audience and you're
t_lGEl_IGl8,1034880,1036880,off the mic okay i mean you know i feel
t_lGEl_IGl8,1036880,1038240,like we've seen stuff like that before
t_lGEl_IGl8,1038240,1039760,it's a pretty standard combo that we've
t_lGEl_IGl8,1039760,1041438,seen many times and now he walks himself
t_lGEl_IGl8,1041438,1044160,out so we have an interesting skin
t_lGEl_IGl8,1044160,1046079,choice given
t_lGEl_IGl8,1046079,1048000,some recent things as well what's your
t_lGEl_IGl8,1048000,1049679,pickaxe
t_lGEl_IGl8,1049679,1052480,okay it's the balenciaga pickaxe okay so
t_lGEl_IGl8,1052480,1054160,uh you may perform
t_lGEl_IGl8,1054160,1057440,so you're very upset
t_lGEl_IGl8,1057840,1060080,you're walking on stage
t_lGEl_IGl8,1060080,1062960,what you're gonna do to me
t_lGEl_IGl8,1063919,1066080,and he walks back off
t_lGEl_IGl8,1066080,1068799,i think we know who the clear winner is
t_lGEl_IGl8,1068799,1069919,and he gets
t_lGEl_IGl8,1069919,1071200,he gets a phone call maybe from his
t_lGEl_IGl8,1071200,1073520,publicist he's doing his own thing like
t_lGEl_IGl8,1073520,1074640,mike you shouldn't have done that
t_lGEl_IGl8,1074640,1076480,brother hoyle what are you doing i does
t_lGEl_IGl8,1076480,1077919,everybody know what that i think that's
t_lGEl_IGl8,1077919,1079440,the clear winner
t_lGEl_IGl8,1079440,1081840,uh so yeah unfortunately you lose will
t_lGEl_IGl8,1081840,1084080,smith has taken it home clearly that's a
t_lGEl_IGl8,1084080,1086000,dub i'll get you guys to go back in your
t_lGEl_IGl8,1086000,1088640,booth and we'll pick out another a
t_lGEl_IGl8,1088640,1091039,magician at a kid's birthday party this
t_lGEl_IGl8,1091039,1092559,could be the best magician this could be
t_lGEl_IGl8,1092559,1094480,the worst magician this could be like a
t_lGEl_IGl8,1094480,1096160,clown this could be like pretty well
t_lGEl_IGl8,1096160,1097200,anything you want to use your
t_lGEl_IGl8,1097200,1098880,imagination but you're performing at a
t_lGEl_IGl8,1098880,1103360,kid's birthday party either strange nah
t_lGEl_IGl8,1103360,1104799,when you guys have your outfit just for
t_lGEl_IGl8,1104799,1106880,the sake of it because i think i had to
t_lGEl_IGl8,1106880,1108640,decipher the last one the will smith one
t_lGEl_IGl8,1108640,1110000,i'm gonna get you guys to stay in your
t_lGEl_IGl8,1110000,1111600,booth and then shuffle around and you
t_lGEl_IGl8,1111600,1113440,could go in the same spot different spot
t_lGEl_IGl8,1113440,1114640,but i still want you guys to shuffle
t_lGEl_IGl8,1114640,1117280,just to mix it up what's the uh
t_lGEl_IGl8,1117280,1119039,the one where he pulls out the bunny out
t_lGEl_IGl8,1119039,1122200,of the hat
t_lGEl_IGl8,1122400,1123840,i feel like there's another skin who
t_lGEl_IGl8,1123840,1127280,kind of gives off magician vibes
t_lGEl_IGl8,1127280,1128320,yeah
t_lGEl_IGl8,1128320,1130080,yeah this is the one question is what
t_lGEl_IGl8,1130080,1131520,what backlink do you guys think this
t_lGEl_IGl8,1131520,1133280,backlink is good this could potentially
t_lGEl_IGl8,1133280,1135760,be the last round and you guys can hit
t_lGEl_IGl8,1135760,1137840,escape and then cycle through cycle
t_lGEl_IGl8,1137840,1139520,around just shift around a little bit
t_lGEl_IGl8,1139520,1141360,let's start off my back is not showing
t_lGEl_IGl8,1141360,1142960,up you could come on over to this side
t_lGEl_IGl8,1142960,1144880,this booth you've got the magician hat
t_lGEl_IGl8,1144880,1146720,um i like it already and kind of dressed
t_lGEl_IGl8,1146720,1148799,for the occasion the backline is
t_lGEl_IGl8,1148799,1149919,actually really good it's a more recent
t_lGEl_IGl8,1149919,1151760,one they just came out last season let's
t_lGEl_IGl8,1151760,1153840,see your uh actual emotes and show me
t_lGEl_IGl8,1153840,1154240,what you got
t_lGEl_IGl8,1154240,1156960,[Music]
t_lGEl_IGl8,1156960,1158000,so you got the cards you're playing
t_lGEl_IGl8,1158000,1160960,around you're shuffling them
t_lGEl_IGl8,1161120,1163679,and that's your act and okay wait
t_lGEl_IGl8,1163679,1165120,there's more
t_lGEl_IGl8,1165120,1167600,so you're summoning a dancing llama
t_lGEl_IGl8,1167600,1168799,you're pulling out something else so a
t_lGEl_IGl8,1168799,1170799,third act
t_lGEl_IGl8,1170799,1172880,you've got some flowers for us
t_lGEl_IGl8,1172880,1174160,i don't know if the little kids want
t_lGEl_IGl8,1174160,1176160,roses though maybe they want a bunny
t_lGEl_IGl8,1176160,1178559,okay okay i mean hey i respect it it's
t_lGEl_IGl8,1178559,1180160,it's interesting no dope but maybe i
t_lGEl_IGl8,1180160,1181039,would have liked to see a little bit
t_lGEl_IGl8,1181039,1183200,more of a story um overall you fit the
t_lGEl_IGl8,1183200,1184960,theme you've got a nice pickaxe nice
t_lGEl_IGl8,1184960,1187679,back wing nice skin razz over here
t_lGEl_IGl8,1187679,1189360,really really good performance
t_lGEl_IGl8,1189360,1190480,i think
t_lGEl_IGl8,1190480,1193120,he actually does with aspire and how he
t_lGEl_IGl8,1193120,1195039,had that magic it kind of fits the theme
t_lGEl_IGl8,1195039,1196320,of a magician and same thing with the
t_lGEl_IGl8,1196320,1198320,pickaxe the pickaxe kind of has that um
t_lGEl_IGl8,1198320,1199679,astral
t_lGEl_IGl8,1199679,1201520,vibe of magic okay let's see your
t_lGEl_IGl8,1201520,1203280,performance if you have sprays written
t_lGEl_IGl8,1203280,1207360,down if not do some emotes and let's see
t_lGEl_IGl8,1207360,1210080,he's waving he's saying hi to the kids
t_lGEl_IGl8,1210080,1212320,he's summoning the cube that is actually
t_lGEl_IGl8,1212320,1213760,some pretty intense magic let's see if
t_lGEl_IGl8,1213760,1215919,it flows chronologically though and now
t_lGEl_IGl8,1215919,1217280,he's getting a little more intense
t_lGEl_IGl8,1217280,1219840,colors match all pink
t_lGEl_IGl8,1219840,1221840,he summoned the llama
t_lGEl_IGl8,1221840,1223919,from the cubes if he does another llama
t_lGEl_IGl8,1223919,1225360,he wins oh
t_lGEl_IGl8,1225360,1226799,he says goodbye
t_lGEl_IGl8,1226799,1228720,you know i would have liked to see even
t_lGEl_IGl8,1228720,1231679,that emote that this that exactly yeah
t_lGEl_IGl8,1231679,1233360,that would have sold it for me so right
t_lGEl_IGl8,1233360,1234799,off the bat i mean this float
t_lGEl_IGl8,1234799,1235919,chronologically but you only have two
t_lGEl_IGl8,1235919,1238159,emotes back to back the skin combo isn't
t_lGEl_IGl8,1238159,1240960,there for me it isn't whereas this
t_lGEl_IGl8,1240960,1242400,thematically you have things from all
t_lGEl_IGl8,1242400,1244159,over and
t_lGEl_IGl8,1244159,1249640,i think party girl takes it home it's me
t_lGEl_IGl8,1251679,1254919,you did great
