vid,start,end,text
pn0LSvhafYw,140720,142800,and that is ready to eat thank you very
pn0LSvhafYw,142800,145520,much shukria this is a heavy breakfast
pn0LSvhafYw,145520,146800,it's very interesting to come to
pn0LSvhafYw,146800,148080,different countries and see what they
pn0LSvhafYw,148080,149520,like to eat early in the morning where i
pn0LSvhafYw,149520,151760,come from it's usually eggs and toast or
pn0LSvhafYw,151760,153680,something on the sweet side take a look
pn0LSvhafYw,153680,156000,at this here there's literally a pool on
pn0LSvhafYw,156000,158480,top of oil big beef chunks inside plus
pn0LSvhafYw,158480,160239,the broth underneath that on this side
pn0LSvhafYw,160239,161680,we have bread bread still a little bit
pn0LSvhafYw,161680,163280,warm i'm gonna break the bread and dip
pn0LSvhafYw,163280,164959,that in this is gonna give me my first
pn0LSvhafYw,164959,167280,insight into the nihari oh okay there it
pn0LSvhafYw,167280,169920,is it is covered in oil super rich every
pn0LSvhafYw,169920,172080,drip is 10 calories 10 calories 20
pn0LSvhafYw,172080,175920,calories 30 calories let's try this out
pn0LSvhafYw,175920,178239,so rich but so good beef means spicy
pn0LSvhafYw,178239,179519,it's killing the back of my throat
pn0LSvhafYw,179519,182720,that's why i need some of this lassie
pn0LSvhafYw,182879,185200,balance that broth it's like an emulsion
pn0LSvhafYw,185200,186800,of all these little bits that come off
pn0LSvhafYw,186800,188720,of the bones the meat it's created its
pn0LSvhafYw,188720,190959,own unique kind of thick milky broth
pn0LSvhafYw,190959,192560,from here the meat i love picking up the
pn0LSvhafYw,192560,194080,beef because it just breaks apart
pn0LSvhafYw,194080,196910,immediately like pakistani brisket
pn0LSvhafYw,196910,198560,[Music]
pn0LSvhafYw,198560,200640,so tender so soft before it gets to your
pn0LSvhafYw,200640,202319,mouth it breaks apart in your hands all
pn0LSvhafYw,202319,203599,right nobody would ever get a piece
pn0LSvhafYw,203599,205519,that's big but i must to me this is the
pn0LSvhafYw,205519,207040,ideal bite right here a little bit of
pn0LSvhafYw,207040,208799,ginger a little bit of chili let's go
pn0LSvhafYw,208799,210879,for it
pn0LSvhafYw,210879,213120,i love it it tastes like a beef roast or
pn0LSvhafYw,213120,214560,like beef that's been in the crock pot
pn0LSvhafYw,214560,216159,for a good 10 hours until it's become
pn0LSvhafYw,216159,217760,really nice and soft some of the fats
pn0LSvhafYw,217760,219599,have leaked out obviously into the broth
pn0LSvhafYw,219599,221040,here and so it creates this wonderful
pn0LSvhafYw,221040,222959,combination of meat surrounded by even
pn0LSvhafYw,222959,225440,more flavor
pn0LSvhafYw,225440,226640,i love it this is one hell of a
pn0LSvhafYw,226640,228640,breakfast so that is pakistani nihari
pn0LSvhafYw,228640,230319,from here i'm going to new delhi in
pn0LSvhafYw,230319,232239,india to try their version and see how
pn0LSvhafYw,232239,234879,it stacks up
pn0LSvhafYw,238879,241680,welcome to india welcome to delhi so we
pn0LSvhafYw,241680,244159,have had the nihari in islamabad in
pn0LSvhafYw,244159,245920,pakistan and now it is time to have the
pn0LSvhafYw,245920,248080,nihari here i'm on the bicycle rickshaw
pn0LSvhafYw,248080,249599,and we're headed to the best place in
pn0LSvhafYw,249599,252280,delhi to get nihari let's do this
pn0LSvhafYw,252280,256120,[Music]
pn0LSvhafYw,260320,262720,welcome to delhi's most intense noisy
pn0LSvhafYw,262720,264479,stressful intersection we're just down
pn0LSvhafYw,264479,265520,the street a little bit we're going to
pn0LSvhafYw,265520,267360,be trying the indian version of mihari
pn0LSvhafYw,267360,270080,it is so loud so noisy so chaotic i
pn0LSvhafYw,270080,271520,cannot wait to get out of here let's go
pn0LSvhafYw,271520,273440,this way the streets are all a mixture
pn0LSvhafYw,273440,276880,of cars rickshaws people hi hello you
pn0LSvhafYw,276880,278240,need to watch your back when you're here
pn0LSvhafYw,278240,279919,so you don't get run over because it can
pn0LSvhafYw,279919,281840,happen and i've seen it happen our first
pn0LSvhafYw,281840,283360,restaurant
pn0LSvhafYw,283360,285040,and here you can see they have this big
pn0LSvhafYw,285040,286960,beautiful pot this mutton and different
pn0LSvhafYw,286960,288479,types of nihari that have been cooking
pn0LSvhafYw,288479,290400,for hours and hours we're about to see
pn0LSvhafYw,290400,292240,them dish it up and try it out we're
pn0LSvhafYw,292240,294080,gonna get nihari anywhere in the city
pn0LSvhafYw,294080,296240,this is it right here we've got the
pn0LSvhafYw,296240,298080,mutton going on here i've asked for
pn0LSvhafYw,298080,300240,triple meat just like i did in pakistan
pn0LSvhafYw,300240,302639,he is smothering it with this gravy that
pn0LSvhafYw,302639,304630,looks incredible
pn0LSvhafYw,304630,305759,[Music]
pn0LSvhafYw,305759,307680,here the most obvious difference between
pn0LSvhafYw,307680,309759,the two places is that this is mutton
pn0LSvhafYw,309759,311919,and i had beef in pakistan you're not
pn0LSvhafYw,311919,313440,gonna find beef here if you have
pn0LSvhafYw,313440,315039,something that someone does called beef
pn0LSvhafYw,315039,316800,it's probably buffalo otherwise the only
pn0LSvhafYw,316800,318479,other difference i see is with the bread
pn0LSvhafYw,318479,320560,this bread is gorgeous look how bubbly
pn0LSvhafYw,320560,322479,and soft it is let's walk through it it
pn0LSvhafYw,322479,324560,is certainly not missing any type of
pn0LSvhafYw,324560,327199,fattiness that is the broth the gravy
pn0LSvhafYw,327199,329520,but there is again oil slick still on
pn0LSvhafYw,329520,331680,top i'm gonna put a little bit of these
pn0LSvhafYw,331680,333039,sides on here hit it with a little bit
pn0LSvhafYw,333039,334800,of lime get a little bit of ginger and
pn0LSvhafYw,334800,336160,then a few of these chilies over here
pn0LSvhafYw,336160,337990,i've got my bread let's get in there
pn0LSvhafYw,337990,343440,[Music]
pn0LSvhafYw,343440,345759,oh it's so spicy but i like it i'm
pn0LSvhafYw,345759,348240,sweating man last time i woke up at 5am
pn0LSvhafYw,348240,350080,in pakistan to try this right now it's
pn0LSvhafYw,350080,352000,midday so here evidently it's not just
pn0LSvhafYw,352000,354000,for breakfast it is for all times of the
pn0LSvhafYw,354000,356240,day it is extremely rich it has a very
pn0LSvhafYw,356240,358319,like curry like flavor with tons and
pn0LSvhafYw,358319,360639,tons of spices
pn0LSvhafYw,360639,362080,like if you could take the energy in
pn0LSvhafYw,362080,363840,that street outside and put it into a
pn0LSvhafYw,363840,365280,bite and put it into your mouth that is
pn0LSvhafYw,365280,367039,what just happened i taste motorbikes
pn0LSvhafYw,367039,369199,hulking people pushing me out of the way
pn0LSvhafYw,369199,372230,heat sweat colors everything
pn0LSvhafYw,372230,374160,[Music]
pn0LSvhafYw,374160,376400,so that is just a broth but here this is
pn0LSvhafYw,376400,378800,the meat big beautiful chunks of mutton
pn0LSvhafYw,378800,381039,i'm to grab it with the bread
pn0LSvhafYw,381039,382720,breaks apart so easily it has been
pn0LSvhafYw,382720,384560,cooked slow and low by the love and
pn0LSvhafYw,384560,387120,spices
pn0LSvhafYw,387759,389520,tender and moist the way they've cooked
pn0LSvhafYw,389520,391280,it's so pretty juicy and fatty inside
pn0LSvhafYw,391280,392560,which is something i love to see i
pn0LSvhafYw,392560,394639,cannot believe how spicy it is wow we
pn0LSvhafYw,394639,397759,gotta cool it down with some onions
pn0LSvhafYw,397919,399759,it's a tough competition but i gotta say
pn0LSvhafYw,399759,401600,between pakistan and india i like this
pn0LSvhafYw,401600,403120,nihari more
pn0LSvhafYw,403120,404720,sorry guys i mean or you're welcome i
pn0LSvhafYw,404720,405919,don't know who's watching anyways i'm
pn0LSvhafYw,405919,407440,gonna go back to islamabad and i want to
pn0LSvhafYw,407440,409759,try one more classic biryani we're going
pn0LSvhafYw,409759,411199,to see who makes the better biryani
pn0LSvhafYw,411199,413440,between islamabad and delhi let's go
pn0LSvhafYw,413440,415599,back
pn0LSvhafYw,415680,417759,and we're back from india and back in
pn0LSvhafYw,417759,419599,pakistan in islamabad where we're going
pn0LSvhafYw,419599,421280,to go to this restaurant this place is
pn0LSvhafYw,421280,423039,called tandoori junction and they have
pn0LSvhafYw,423039,425360,some epic biryani now is this the best
pn0LSvhafYw,425360,427680,biryani in all of pakistan probably not
pn0LSvhafYw,427680,429919,but it's a good place in the capital
pn0LSvhafYw,429919,431199,here they have multiple selections
pn0LSvhafYw,431199,432720,they've got beef they've got prawns
pn0LSvhafYw,432720,434560,they've got chicken all of it in a nice
pn0LSvhafYw,434560,437199,clay pot full of just oof
pn0LSvhafYw,437199,440319,ah what do you say flavorful sparkling
pn0LSvhafYw,440319,442160,rainbow filled biryani it's gonna be
pn0LSvhafYw,442160,443400,ridiculous let's go
pn0LSvhafYw,443400,447360,[Music]
pn0LSvhafYw,447360,449039,so we're getting two different kinds of
pn0LSvhafYw,449039,450720,biryani today this is with the seat
pn0LSvhafYw,450720,452319,kebab going inside right now they've
pn0LSvhafYw,452319,453599,just heated it up from here they're
pn0LSvhafYw,453599,455199,gonna heat it another five minutes when
pn0LSvhafYw,455199,456479,it's ready to go they're gonna bring it
pn0LSvhafYw,456479,459120,to the table
pn0LSvhafYw,459900,461599,[Music]
pn0LSvhafYw,461599,463280,guys it's biryani time right here we
pn0LSvhafYw,463280,465360,have two different types we have chicken
pn0LSvhafYw,465360,466639,kind of a classic that you're going to
pn0LSvhafYw,466639,468160,find in many different countries because
pn0LSvhafYw,468160,469280,everybody eats chicken people have
pn0LSvhafYw,469280,471039,different rules about beef and pork but
pn0LSvhafYw,471039,472319,we can all agree that chickens should
pn0LSvhafYw,472319,474160,die
pn0LSvhafYw,474160,475680,over here the secret i'm going to break
pn0LSvhafYw,475680,477280,off some of this meat first bite of
pn0LSvhafYw,477280,481199,biryani in pakistan let's go for it
pn0LSvhafYw,481360,482800,that's really good the kebab awesome
pn0LSvhafYw,482800,484380,spicy juicy look
pn0LSvhafYw,484380,486319,[Music]
pn0LSvhafYw,486319,487840,see what the cat thinks oh the kid just
pn0LSvhafYw,487840,489680,wants affection oh there we go can i be
pn0LSvhafYw,489680,490879,honest with you no less than 10 minutes
pn0LSvhafYw,490879,492560,ago that cat walked by with a mouse in
pn0LSvhafYw,492560,494400,its mouth but it turns out it also likes
pn0LSvhafYw,494400,495759,a little bit of sea kebab this is what
pn0LSvhafYw,495759,497199,matters right here the rice how does
pn0LSvhafYw,497199,498460,this rice taste
pn0LSvhafYw,498460,501120,[Music]
pn0LSvhafYw,501120,503280,gently spiced not like a crazy amount of
pn0LSvhafYw,503280,504879,flavor
pn0LSvhafYw,504879,506560,warm and steamy when you mix it with the
pn0LSvhafYw,506560,507520,meat
pn0LSvhafYw,507520,509919,even better very nice here this is the
pn0LSvhafYw,509919,512159,chicken same rice but this chicken has
pn0LSvhafYw,512159,514000,been actually cooked inside the biryani
pn0LSvhafYw,514000,515760,and it's absorbed all the same flavors
pn0LSvhafYw,515760,517279,oh my god you're back this cat loves
pn0LSvhafYw,517279,519039,pakistani food it's right
pn0LSvhafYw,519039,520800,it's meowing for more food all right
pn0LSvhafYw,520800,522000,i'll give you this bone in a second so
pn0LSvhafYw,522000,523680,right here a moment of truth the chicken
pn0LSvhafYw,523680,526080,from the chicken biryani let's go for it
pn0LSvhafYw,526080,528640,[Music]
pn0LSvhafYw,528640,530880,super soft tender fall off the bone
pn0LSvhafYw,530880,533120,juicy dare i say succulent it's absorbed
pn0LSvhafYw,533120,534640,all the seasonings that are in that rice
pn0LSvhafYw,534640,536160,and it's projected some of its own
pn0LSvhafYw,536160,538000,flavor onto the rice as well that's very
pn0LSvhafYw,538000,540560,nice hey cat oh it likes it so that is
pn0LSvhafYw,540560,542560,two different biryanis same rice base i
pn0LSvhafYw,542560,544320,believe all made in the clay pot now is
pn0LSvhafYw,544320,546560,all biryani and pakistan like this no i
pn0LSvhafYw,546560,548000,just went to one place that happens to
pn0LSvhafYw,548000,549839,be in the capital islamabad but this is
pn0LSvhafYw,549839,551279,going to be our representation for
pn0LSvhafYw,551279,552880,pakistan in a moment i'm going to go to
pn0LSvhafYw,552880,556080,india and see how they do
pn0LSvhafYw,556160,558240,and we are back from pakistan once again
pn0LSvhafYw,558240,560320,deep in the alleyways of old delhi here
pn0LSvhafYw,560320,562320,this restaurant behind me serving two
pn0LSvhafYw,562320,563920,types of biryani and something i wasn't
pn0LSvhafYw,563920,565360,expecting they have the chicken but they
pn0LSvhafYw,565360,567440,also have buffalo so they call it beef
pn0LSvhafYw,567440,569680,but it's buffalo beef not a you know cow
pn0LSvhafYw,569680,571200,or ox beef this isn't something you
pn0LSvhafYw,571200,572959,would regularly see in most parts of
pn0LSvhafYw,572959,574480,india especially among the hindu
pn0LSvhafYw,574480,576320,community but because this is more the
pn0LSvhafYw,576320,578240,predominantly muslim community by the
pn0LSvhafYw,578240,580160,mosque or in this whole area it's good
pn0LSvhafYw,580160,582480,to go
pn0LSvhafYw,584399,586399,this is a beautiful creation i see oil
pn0LSvhafYw,586399,588720,on the bottom i see this long basmati
pn0LSvhafYw,588720,590480,rice and then just big old chunks of
pn0LSvhafYw,590480,592560,buffaloes through and about inside could
pn0LSvhafYw,592560,594080,i please get one plate we've got the
pn0LSvhafYw,594080,596800,plate here it tosses on just a gigantic
pn0LSvhafYw,596800,599200,portion okay good good good
pn0LSvhafYw,599200,600959,thank you very much this portion alone
pn0LSvhafYw,600959,602399,is ridiculous it's enough to feed a
pn0LSvhafYw,602399,604079,whole family look how much meat is on
pn0LSvhafYw,604079,605519,here and then you can see the different
pn0LSvhafYw,605519,607519,colors of the basmati rice there's white
pn0LSvhafYw,607519,609360,and orange and everything in between
pn0LSvhafYw,609360,611519,it's greasy heavy and delicious looking
pn0LSvhafYw,611519,612959,i'm gonna try out just the rice here we
pn0LSvhafYw,612959,613290,go
pn0LSvhafYw,613290,616720,[Music]
pn0LSvhafYw,616720,618079,beautifully spiced it's a little bit
pn0LSvhafYw,618079,620079,spicy i can taste it up through my nose
pn0LSvhafYw,620079,621760,it's soft but it's not mushy it's
pn0LSvhafYw,621760,623440,steamed perfectly
pn0LSvhafYw,623440,625440,and oily at the same time let's dig into
pn0LSvhafYw,625440,626959,this meat right here we have all these
pn0LSvhafYw,626959,630920,big chunks of buffalo meat
pn0LSvhafYw,634240,635760,oh my god it's like kissing your first
pn0LSvhafYw,635760,637279,love for your high school crush the meat
pn0LSvhafYw,637279,639519,there is no joke almost like caked with
pn0LSvhafYw,639519,641279,seasoning but then so soft and tender
pn0LSvhafYw,641279,642480,when you chew on it the part that makes
pn0LSvhafYw,642480,644000,me sad is every time i want to come back
pn0LSvhafYw,644000,645680,here to get this i need to come all the
pn0LSvhafYw,645680,647440,way here get a bicycle rickshaw and then
pn0LSvhafYw,647440,649279,the hike about half a mile the best part
pn0LSvhafYw,649279,651200,beyond the flavor is the price this is
pn0LSvhafYw,651200,652880,about a pound of rice and meat it's
pn0LSvhafYw,652880,654640,about two puffs that is a huge win but
pn0LSvhafYw,654640,655760,there's still one more to try i'm gonna
pn0LSvhafYw,655760,657200,try out that chicken and then make my
pn0LSvhafYw,657200,659600,final verdict putting on the rice the
pn0LSvhafYw,659600,661360,chicken if you look deep inside you can
pn0LSvhafYw,661360,663680,see all of these beautiful oils just
pn0LSvhafYw,663680,665839,soaking up the rice keeping it hydrated
pn0LSvhafYw,665839,668160,there's bones super soft meat rice and
pn0LSvhafYw,668160,671279,plenty of sauce on there
pn0LSvhafYw,671600,674240,greasy oily giant long strands of rice
pn0LSvhafYw,674240,677200,so this is all chicken meat right here
pn0LSvhafYw,677200,678959,chicken is tender it's well seasoned a
pn0LSvhafYw,678959,681600,little bit less spicy and just quite
pn0LSvhafYw,681600,684079,delicious after having this in old delhi
pn0LSvhafYw,684079,685519,i believe this is better than the
pn0LSvhafYw,685519,687440,version that i did have in pakistan to
pn0LSvhafYw,687440,689200,be fair to folks at pakistan i know that
pn0LSvhafYw,689200,691040,is not the proper representation for
pn0LSvhafYw,691040,693279,biryani in pakistan so in the future i'm
pn0LSvhafYw,693279,694560,going to have to go back there i'm going
pn0LSvhafYw,694560,696079,to go to karachi and i'm going to try
pn0LSvhafYw,696079,697760,biryani there the way it's meant to be
pn0LSvhafYw,697760,699360,had but considering we went to two
pn0LSvhafYw,699360,701279,cities two capitals in two countries
pn0LSvhafYw,701279,703040,this is tough to beat really super
pn0LSvhafYw,703040,704800,delicious guys that is the video a
pn0LSvhafYw,704800,706480,little uh experimental i wanted to try
pn0LSvhafYw,706480,707920,something new i was just in pakistan i
pn0LSvhafYw,707920,709440,came here to india and i wanted to do
pn0LSvhafYw,709440,711120,some comparisons it's for fun don't take
pn0LSvhafYw,711120,712880,it too seriously regardless i love the
pn0LSvhafYw,712880,714639,food in both places very delicious and
pn0LSvhafYw,714639,716079,very actually different from each other
pn0LSvhafYw,716079,717279,more different than you might imagine
pn0LSvhafYw,717279,718320,guys that is it for this one thank you
pn0LSvhafYw,718320,719760,so much for watching i will see you next
pn0LSvhafYw,719760,720639,time
pn0LSvhafYw,720639,722480,a piece they're going to kill me for
pn0LSvhafYw,722480,724000,this one oh this was a mistake what was
pn0LSvhafYw,724000,725279,i thinking i can't compare these two
pn0LSvhafYw,725279,728800,countries i'm dead i'm a dead man
