vid,start,end,text
zMG2WN886OA,489100,494960,bir daha söylüyorum Bir daha yapmam  merak ediyordum denedim dedi ama öyle
zMG2WN886OA,494960,500780,bir şey demedim mi insan Kaşlarını Niye  tıraşı da vinn gibi yapar sevdik Haşhaş
zMG2WN886OA,500780,508370,Yoksa bu da değil Bayağı kazandı Yiğit  hiç  duymuş muydunuz ediyoruz Biz şimdi
zMG2WN886OA,508370,514280,markete gideceğiz evin kadınlar olabilir  uzuyordu eve market alışverişine
zMG2WN886OA,514280,519650,gideceğiz Ondan sonra geleceğiz onları  yerleştireceğiz akşam benim burada
zMG2WN886OA,519650,524680,Kemer'de sahne Ama bu dedim  Burda
zMG2WN886OA,524680,531590,saatlik bir mesafede ama bazı arkadaşlar  gelecek Bazı gelmeyecek Anlaşılan kim
zMG2WN886OA,531590,536270,gidiyor bu arada Hakan a
zMG2WN886OA,539610,546120,bu Kabe Hayır ya ya  gelmeyecek misin saat gibi bir saatte
zMG2WN886OA,546120,551339,sevgilim sen manyak mısın Neyse biz  markete gidiyor Market alışverişimizi  Tabii ki çekeceğiz bakalım neler
zMG2WN886OA,551339,557160,yiyeceğiz ne kadar çıkıyor  Migros Bize en yüksek faturasını
zMG2WN886OA,557160,566029,kestiğini söylenemez Bu arada Yani bu  sene her şey iki katı olduğunu 61 50  milyara vardı artık oraya götürürüm yani
zMG2WN886OA,566029,572970,yine de ilave 50 Karşıyaka'da maç olarak  bu arabayla buldu nerede oturuyorsa
zMG2WN886OA,572970,577980,oturayım  Aşk özgürlük kaldırdığımızda
zMG2WN886OA,577980,586940,biliyorsunuz Hello  nereden başlıktaki  uğraşamayacağım daha
zMG2WN886OA,588440,592440,meyve kalma
zMG2WN886OA,599620,607060,ama  gerçek mavi kendi üst 3 parçalı 4  parçalı bir aldığından bir evet gün ama
zMG2WN886OA,607060,615730,30 tane muz an  şükür bir de dolapta çok büyük değil var  öyle patlayabilir sakin gidelim İsa üç
zMG2WN886OA,615730,622710,gün üç gün alışveriş yapalım Böyle  yorgunsun herhalde gözlük şapka  Ne yaptınız
zMG2WN886OA,622710,628720,uçağını düşüyormuş öyle Diva  SMS düştü kırıldı şöyle tutuyoruz
zMG2WN886OA,628720,636040,oynuyorsun Ne oldu Geldi be  ikimiz birlikte böyle aynı anda olursa
zMG2WN886OA,636040,642810,daha ki daha tazminat alabilirim Aa  Samet'le ben nereye gitti ya sorun
zMG2WN886OA,642810,651300,kullanmışız  herhalde gel yıllardır kılıyorsun O bir
zMG2WN886OA,655440,662360,almayalım korkuyorum çayı bunu bir süre  iyi gelir ya da başka bir marketten
zMG2WN886OA,662360,669730,sevmedim Bu TL dışında bir şey Yiyemeyiz  de bu değil okey abi Olamazdım
zMG2WN886OA,672670,678250,kesinlikle Hadi en güzeliydi Bu arada
zMG2WN886OA,678250,681250,sürgülü
zMG2WN886OA,691510,694510,dolap
zMG2WN886OA,697030,707200,şurada falan vardır belki oralardan  alırız ha  ay böyle çok güzel yedik mi bunu buradan
zMG2WN886OA,709690,715600,Türk kahvesi aldık mı çok güzel kursa
zMG2WN886OA,717400,723720,daha Günaydın hepsini Is Ben  bunu ekstra edeceğim her şey yaptığımı
zMG2WN886OA,723720,730220,zannetmiyorum  Yok  canım Bizimki bu değil mi
zMG2WN886OA,730220,735769,Evet tadına bakalım bu ne olmuyormuş  bende de
zMG2WN886OA,735769,740329,yapabiliriz bu dünyanın Hayır hayır  değil
zMG2WN886OA,742430,745430,yumuşak
zMG2WN886OA,748490,754940,değişti  Tadına bakmak istiyorum
zMG2WN886OA,759560,765500,biraz  Tamam çok teşekkür ederim
zMG2WN886OA,765649,773029,bu işte sonradan  kişi daha vardı ya bizim
zMG2WN886OA,776329,782880,birleştirdi tadını da  da bakabilir miyim
zMG2WN886OA,783240,789480,O daha güzel belli güzel beyaz üç tane  söyle kalıp al
zMG2WN886OA,789480,797110,aynı anone kişi zaman  canım şu anda alalım mantığından aldın
zMG2WN886OA,797110,801060,mı çok güzeldi
zMG2WN886OA,802290,810750,aynı Mantı mı aldın mı Ok ne kadar gelir  ki o gördüm kilo falan vardı
zMG2WN886OA,810750,816450,Aynen ha devamı varsa alabiliriz
zMG2WN886OA,816450,824610,Siz koyun ben Dur diyeyim Bence yeter  falan  yeşillendi bu çocuğumuz yok mu Bence var
zMG2WN886OA,824610,831130,içimizde var Onu şeye olacağını  düşünerek kanalım bunları bir de Sucuk
zMG2WN886OA,831130,836770,alalım  şu Polonez dana sucuğu alabiliriz bir de
zMG2WN886OA,836770,842380,bize iki kilo yeni mantı lütfen şu Sen  neden alalım Nida
zMG2WN886OA,842380,850160,hepsinden aldım birer tane ama hayır  buradan devam edecektim bir bakayım
zMG2WN886OA,850160,859610,dedim bak Güle güle güle hala bir bir  araya her şeyi  şimdi parça etmiş Selam ettim O delik bu
zMG2WN886OA,859610,865810,gülüm  ayağımızı alırım Biz direkt yaparız  Aynen süper
zMG2WN886OA,865810,871700,parçayı aldınız mı almıştık öyle ama  böyle olabilir yani şey istemez misin
zMG2WN886OA,871700,877850,Bunun yerine Hani poşet poşet poşet  lazım Doğan Ne oldu şimdi kalbimin boş
zMG2WN886OA,877850,883930,hayranlıkla demliyoruz değil mi Şu şeker  aldı şeker
zMG2WN886OA,883930,890350,bu şekerli kimliği yok Sadece Furkan  doğru gel İstanbul'da kaç kalın alacağım
zMG2WN886OA,890350,898930,hepsini karabiber Ne yapıyorsun  kız alın mesela Bakalım tuzu gibi ama
zMG2WN886OA,898930,905399,böyle dökme alalım ama tabii Ben Şurada  da acı kırmızıbiber bye
zMG2WN886OA,905399,912160,tuz böyle dökmeli isterseniz böyle Öyle  zaten Hadi burası bitti mi dur kız Daha
zMG2WN886OA,912160,920700,yeni girdik iki saattir çekik arıyorum  ya kekik fesleğen fesleğen
zMG2WN886OA,921149,926820,Golf yok ki kızlar kurulan
zMG2WN886OA,932250,936850,Bu harika de
zMG2WN886OA,943910,949000,şu anda gördüm onu gördüm Bu bizim de  camdaki Kız gel
zMG2WN886OA,949000,956480,bir araba alalım mı Aşk olan yağ aldık  ma tabi alırız ne kadar ya onu da
zMG2WN886OA,956480,961680,konuşalım bence de Ice Tea Mayıs'a almış  Müdürlüğü dünya bizi
zMG2WN886OA,961680,967200,Ben buradan patates kızartır daha iyi  imkan her sabah kızartıp fotoğrafını
zMG2WN886OA,967200,974430,doğru ama sadece de patates kızartmayı  Mesela şunu da patates kızarıyor ya Ya  da daha büyüğünü alalım Evet diyorum ya
zMG2WN886OA,974430,980700,Yudum alalım Aynen Yudum alalım  kurtulalım Yasemin oldu mu baldo bağlı
zMG2WN886OA,980700,986220,yapacağını Yasemin çok seviyorum Yasemin  şifalı oluyoruz öyle yap bebeğim Ne fark
zMG2WN886OA,986220,993630,eder bu şey bağlılar lap oluyor Daha da  Bunlar çok ufak does çok güzel ama bu
zMG2WN886OA,993630,1000290,Tamam yazmıyorum Sen de baldoğan bu  Gönen Bu bir 10 kişiye bir tane anca
zMG2WN886OA,1000290,1007760,olur Evet Bir iki tane alayım mı kilo  almayacağız ha bak Ayna vakalar yok
zMG2WN886OA,1007760,1013130,makarna yaparız çünkü en çok yaptığı  hata makarna soslarında memelerden bu
zMG2WN886OA,1013130,1018230,fullper neciz Bu arada hiçbir yerde  Pendik kullanıyorum nereye bir aydır
zMG2WN886OA,1018230,1025339,yemekler yiyemiyorum Ben o kadar  yoğurdum burada Hoş  geldin Atar mı
zMG2WN886OA,1025339,1032069,buldu hepsini artık iki Amerikan haline  hiç halim olur konusuna Deli misiniz Ne
zMG2WN886OA,1032069,1038400,yapıyorsunuz onlarla yaşıyoruz aslında  yani herkese yiyeceği şeyi alıp atsın
zMG2WN886OA,1038400,1044610,arkadaşa bir böyle yok yeni yeni yazıyor  değil mi canım bizim sos hangisiydi
zMG2WN886OA,1044610,1049880,arabaya ketçap mayonez alalım büyük Tabi  tabi
zMG2WN886OA,1049940,1058140,alalım  Evet binada sos ağzın aylinys diye ondan
zMG2WN886OA,1058140,1063720,150 tane al Bir de bir şey Siz büyük  sezar'ı al aşkım acı Extra shot acı sos
zMG2WN886OA,1063720,1073610,alalım ayrı en çok uzattım şuraya Hatice  ama ne marka yoktur Her şeyin ama üzücü
zMG2WN886OA,1073670,1083070,Ah acı biber turşuları  Burada da ayağa Alo Samet bu turşulara
zMG2WN886OA,1083070,1090190,bağır ay İnanılır açık birazdan 20 Allah  aşkına ne diyorsun ya yapacağım galiba
zMG2WN886OA,1090190,1098100,şu andan  nasıl
zMG2WN886OA,1098820,1101820,inanılmaz
zMG2WN886OA,1104340,1109530,efex Ah  çok güzel oldu
zMG2WN886OA,1112170,1119130,Seçkin  Lite vardı
zMG2WN886OA,1119460,1127200,Nasıl bakıyorsun aşkım Bir de tatmin  edecek  denizdeki like mısınız
zMG2WN886OA,1127200,1136090,Ay bu mükemmel değil bu diyorum bu mu ya  bu bu aşkım ya
zMG2WN886OA,1141680,1148030,oy verecek ama ve  taktık  oraya Ocağı
zMG2WN886OA,1148030,1155260,bu  inanılmaz bu inanılmaz
zMG2WN886OA,1156760,1164500,satılık ama  beyaz sessiz
zMG2WN886OA,1164500,1172870,oyuncu musun  var bayılırım
zMG2WN886OA,1173860,1180380,çok mutlu oldum  şu inanılmaz bunu biliyor musun dedim
zMG2WN886OA,1180380,1187340,çay arabaya  Ya bunu çayı batır yeme koy kenara izle
zMG2WN886OA,1187340,1192790,zaten böyle döksün etrafa doğru kendini  salsın
zMG2WN886OA,1192790,1199370,bir şey daha güzel kontrol çok seviyor  şu muydu O da çok güzel Evet Aha işte
zMG2WN886OA,1199370,1205980,çok güzel koy ondan 3 paket V Evet aynen  aynıyız hoşbeş Ay bir arkadaşım hoşbeş
zMG2WN886OA,1205980,1209870,erken ölmüş of
zMG2WN886OA,1211220,1216450,Müge Anlı cinayet çözüldü Ama ben çok
zMG2WN886OA,1216450,1222560,seviyorum çünkü olmuş Olmuş Olmuş  içindeki malzemeler oluyor
zMG2WN886OA,1222560,1227820,abla Ay bu inanılmaz bu hani best of the
zMG2WN886OA,1227820,1233790,best lardan bir tanesi kaç tane kalmış  olarak sabır gerekecek herkesi ses
zMG2WN886OA,1233790,1240380,sorunu protex pençe çok güzel yani ben  severim alıştın önce telefon
zMG2WN886OA,1240380,1249680,aldınız mı  kaldı Samet 25 tane aldık ne
zMG2WN886OA,1249680,1253310,yok artık
zMG2WN886OA,1259580,1265990,çamaşır bulaşık bu makinede diktim şey  yok evde di mi Aynen ben sana çamaşır
zMG2WN886OA,1265990,1273190,için deterjan mı var hala şu renkli için  Hadise her şeyi anlaşılabilir Evet ise
zMG2WN886OA,1273190,1278610,şunu alalım geniş kovan Zoom  korkularla da aldık
zMG2WN886OA,1278610,1283740,seviyorum Bu arada  çok isterim
zMG2WN886OA,1283740,1289050,mavi mi  söylemedik
zMG2WN886OA,1289050,1294210,deprem oluyor o zaman Benim şeyim kaydı
zMG2WN886OA,1294210,1300340,gözümden ay ayağımın altından kaydı  herkesin güneş yağı vardır Çakmak alalım
zMG2WN886OA,1300340,1306000,Ben getirdim biraz Aynen ben de o Bizim  karşımızda getirdi
zMG2WN886OA,1306000,1311370,dondurma aldık mı En iyisi Bence en son  alalım Evet
zMG2WN886OA,1314220,1320130,olay kapıyı kapatın kapıyı kapat olmuş
zMG2WN886OA,1320130,1325790,burada şey yap ama burada biz buradan  aldık içecekleri Peki neden alma aldın
zMG2WN886OA,1325790,1334150,Ne aldın buradan aldım  bu yok Bir Burası Cola Light dolu
zMG2WN886OA,1334150,1339610,kız beni korkutma  şu şeftaliden sonunda
zMG2WN886OA,1339610,1347050,Aşkım gelsene  ha  olacağım
zMG2WN886OA,1348400,1354410,Ya bence ne kadar çıkacak bilmiyorum ya  hiçbir şekilde alıyorum Daha Şurayı
zMG2WN886OA,1354410,1361149,presta var Kaç tane var 502 üstü Bir  dakika bakıyorum
zMG2WN886OA,1361840,1369430,altıma altı diyebiliriz Bu arada altı  Acaba ne kadar tutacak saydı
zMG2WN886OA,1369430,1376080,bu yirmi  Bence 18-20 artmış yenenin 20 Aslancık
zMG2WN886OA,1376080,1384640,15 16 36  36 arabayı ben cips almadım ya bunu ama
zMG2WN886OA,1384640,1394890,aşkım da sadece onlar var kırmızı  Pringles yeşil Yok yok  yoksa aldık fındık aldım onu kaju
zMG2WN886OA,1395730,1400350,ve Rica ederim
zMG2WN886OA,1403530,1412980,Murat Bey günlük korusun size sporları  buranın müdürü olarak  Sizce 6 araba Burası ne kadar tutar
zMG2WN886OA,1412980,1420100,aynen  17-18 dedim ben sana 20 derdime 18
zMG2WN886OA,1420100,1425610,tutarsa ben kazanıyorum ve sen ne  diyorsun şimdi
zMG2WN886OA,1428040,1434680,ben de mi Evet vallahi Evet aşkım ya Ya  bebeğim ya tırnaklarım Kırıla Kırıla
zMG2WN886OA,1434680,1443600,Telefon klavyesi nasıl niye kırılıyorsun  Tamam kızım ne yaptıramadım yazdım o gün
zMG2WN886OA,1443600,1447490,boyunca buradan Tamam beğendi
zMG2WN886OA,1450760,1456200,her şeyi Bence masaüstü açtık öyle  yerleştir Çünkü şey peynir de
zMG2WN886OA,1456200,1461330,yumuşamıyor koy şu anda 5270 değil
zMG2WN886OA,1461330,1467440,yapıyordu iyiyiz bir ucuzluk var yine Bu
zMG2WN886OA,1469300,1477070,kardan dolayı böyle olur  böyle
zMG2WN886OA,1477850,1485419,yaptınız 18 ucuz daha zaten o
zMG2WN886OA,1489420,1497220,o mavi ip Ben çantaları oluyor ya da  yanıyor o zaman geri alalım şunu şöyle
zMG2WN886OA,1497220,1499760,bana
zMG2WN886OA,1503930,1511730,dedi dünya  Kime aldın hiç kim
zMG2WN886OA,1511730,1517670,Bunu  düşündüm
zMG2WN886OA,1523280,1530720,Aynen bir şampiyonu tercih ediyorum  sağolun
zMG2WN886OA,1531530,1534950,buz gibi
zMG2WN886OA,1540770,1547920,alışverişte  buçuk o
zMG2WN886OA,1549430,1558570,yok abi de orası var  gidiyor diyorum Buradan
zMG2WN886OA,1559680,1562680,çıkıyorum
zMG2WN886OA,1566100,1571380,bu arada üzgünüm ama nakit ödemek  zorunda yemin
zMG2WN886OA,1577800,1581910,6836 900wat i
zMG2WN886OA,1588120,1594570,evde misin  Hayır hiç
zMG2WN886OA,1594570,1602640,bitsin ha  Ne o böyle şeyler yapmaya
zMG2WN886OA,1603150,1606240,o o o
zMG2WN886OA,1609410,1614500,34 Bir mağazada  26a
zMG2WN886OA,1614500,1622929,32  34 36 38 nedir
zMG2WN886OA,1625600,1630220,3832 abi tane çıkıyorum
zMG2WN886OA,1633280,1637570,ben çok yoruldum Bu arada
zMG2WN886OA,1639460,1647510,yaptık Şu kişilerinizi alalım ama  sen toplamda kadarmış oldu ona
zMG2WN886OA,1647510,1653710,hesaplayabilir miyiz  güzeldi ama
zMG2WN886OA,1653920,1661090,o nerede  o da buradan Siz iki kişisiniz Nerede
zMG2WN886OA,1661090,1667790,bu kasada kişi aldınız mı bir tane Pis  şu kasada geçmişiyle çıktı ama o kasaya
zMG2WN886OA,1667790,1675350,ne kadarlık 3500 mü 13  207 yani altı
zMG2WN886OA,1675350,1682250,907  3500 yan kasa bir buçuk daha
zMG2WN886OA,1682250,1688370,3200 daha  115
zMG2WN886OA,1689090,1699180,215 K  15 dakika  Evet mutluyuz harika Ben 15-18 saniye mi
zMG2WN886OA,1699180,1706730,dedim ben 15-18 arası dedim değil mi  yine pahalı Hani baktım
zMG2WN886OA,1708590,1715490,Bu arada Gökhan cımız bizim bu villanın
zMG2WN886OA,1715490,1723060,istiyorsun  sahibi bize harika villalara yağıyor her
zMG2WN886OA,1723060,1729660,yaz kalkanla yazıyor Konuş Ve  inanılmaz Evren var ve istediğimiz ve
zMG2WN886OA,1729660,1737080,her zaman bizi kırmadı ayarları çok da  güzel bizi karşılıyor burada çok iyi  ağırlıyor o yüzden herkesin dedi Gökhan
zMG2WN886OA,1737080,1757230,abi teşekkür ederim canım benim Çok sağ  ol  [Müzik]
zMG2WN886OA,1757230,1761130,mutfakta olmaz bir çalışma
zMG2WN886OA,1770100,1774390,burada büyük matematik var sanırım
zMG2WN886OA,1778650,1784660,ediyor buradan alıp sana da
zMG2WN886OA,1789410,1798940,da  [Müzik]  koyalım Can değilim tavsiye edilir
zMG2WN886OA,1798940,1806769,[Müzik]
zMG2WN886OA,1808060,1819350,Evet  açacaksın  taze More kesemez pembe gece anlamasa b
zMG2WN886OA,1819350,1825700,p p p r s monte tespit ne doğru İsyan
zMG2WN886OA,1825700,1835540,metre çok iyi fotoğraf is  not to stand fiy meyve.com bebek evi
zMG2WN886OA,1835540,1840490,öğretmenler adı eski öpe
zMG2WN886OA,1841690,1850680,[Müzik]  çocuklar  Face carlitoss boş pek mi Ama sen olayı
zMG2WN886OA,1850680,1854330,sen nasılsın mm
zMG2WN886OA,1860450,1866670,Nerede ki anlamaya beğenme SPSS Mora gel
zMG2WN886OA,1866670,1872600,gel Özlem'e gece kalmadı  SPSS
zMG2WN886OA,1872600,1878999,simoreg özgeçmişe  [Müzik]
zMG2WN886OA,1883430,1887600,ki anlık be
