vid,start,end,text
qJQjb2wbn-I,2152910,2160640,[Music]  it's stinking  wow there's a lot of stuff in here
qJQjb2wbn-I,2160640,2166480,should we see if the rest will sink or  float and one big don't
qJQjb2wbn-I,2166480,2172280,let's do it one two three
qJQjb2wbn-I,2172800,2178079,whoa  wow  i see some diving sticks that sunk to
qJQjb2wbn-I,2178079,2183520,the bottom and everything else is  floating away goodbye
qJQjb2wbn-I,2184480,2191119,well  this is the end of this video but if you  want to see more of my videos all you
qJQjb2wbn-I,2191119,2196880,have to do is search for my name will  you spell my name with me
qJQjb2wbn-I,2196880,2202960,awesome  let's spell it in the pool  okay ready
qJQjb2wbn-I,2202960,2209040,m-e-e-k-a-h  mika
qJQjb2wbn-I,2209040,2218040,well thank you so much for having a good  time with me today in this super cool  place filled with philosophers
qJQjb2wbn-I,2218320,2230320,we'll see you next time  [Music]
qJQjb2wbn-I,2230320,2237459,so much to learn about it'll make you  want to shout mika  [Music]
