vid,start,end,text
c_hxb3wY8jw,501200,505490,sign on line
c_hxb3wY8jw,505490,509210,in splash on
c_hxb3wY8jw,523640,527030,line of gender
c_hxb3wY8jw,527089,529959,ad un
c_hxb3wY8jw,545079,548438,po di
c_hxb3wY8jw,555009,558009,shopping
c_hxb3wY8jw,568959,572649,in casa maggio
c_hxb3wY8jw,573450,594199,[Musica]
c_hxb3wY8jw,594380,596810,raffaella mastrangelo anche per te un
c_hxb3wY8jw,596810,599480,grandissimo esordio sia la prima volta
c_hxb3wY8jw,599480,602390,vedrà i tuoi outfit su una modella sono
c_hxb3wY8jw,602390,603920,passerella deve essere una emozione
c_hxb3wY8jw,603920,606770,incredibile per un designer esordiente
c_hxb3wY8jw,606770,609020,come ti senti in questo momento si sono
c_hxb3wY8jw,609020,611660,super emozionate sono contentissima di
c_hxb3wY8jw,611660,614390,aver avuto questa questa opportunità di
c_hxb3wY8jw,614390,617330,mostrare la mia piccola bisogno della
c_hxb3wY8jw,617330,619780,moda
c_hxb3wY8jw,619880,622790,ed è appunto una grande occasione anche
c_hxb3wY8jw,622790,625360,per per esprimere
c_hxb3wY8jw,625360,629480,anche le emozioni che mi dà la moda è
c_hxb3wY8jw,629480,632240,quello che io ci metto appunto negli
c_hxb3wY8jw,632240,634250,abiti che creo com'è nata la tua
c_hxb3wY8jw,634250,637790,passione per la moda è in realtà sin da
c_hxb3wY8jw,637790,640790,piccola mi piaceva molto a disegnare
c_hxb3wY8jw,640790,643430,rosso per curiosa
c_hxb3wY8jw,643430,646029,appunto delle sfilate
c_hxb3wY8jw,646029,649250,riviste varie ed è
c_hxb3wY8jw,649250,650960,è stata anche un po trasmessa dalla
c_hxb3wY8jw,650960,652610,dalla mia famiglia in realtà soprattutto
c_hxb3wY8jw,652610,654520,dal punto di vista
c_hxb3wY8jw,654520,658460,appunto materico infatti mi piace molto
c_hxb3wY8jw,658460,661430,anche la sartoria quindi realizzare con
c_hxb3wY8jw,661430,663710,mano in prima persona appunto i capi
c_hxb3wY8jw,663710,666290,parlando della moda italiana e
c_hxb3wY8jw,666290,669230,internazionale globale hai avuto in
c_hxb3wY8jw,669230,670420,passato
c_hxb3wY8jw,670420,674030,wiola tuttora una grande fonte di
c_hxb3wY8jw,674030,675710,ispirazione una grande musa ispiratrice
c_hxb3wY8jw,675710,679550,un creativo che da diciamo iniziato il
c_hxb3wY8jw,679550,682440,mondo della moda ecco a cui ti senso ma
c_hxb3wY8jw,682440,684630,ma che per te una fonte di spiaggia sì
c_hxb3wY8jw,684630,685500,sicuramente
c_hxb3wY8jw,685500,688830,miuccia prada il mondo sia miu miu che
c_hxb3wY8jw,688830,692130,prada sono i due brand che io vedo
c_hxb3wY8jw,692130,695060,sempre qui cerco di
c_hxb3wY8jw,695060,697130,appunto di
c_hxb3wY8jw,697130,699710,con cui cerco di confrontarmi sempre
c_hxb3wY8jw,699710,701630,anche per l'utilizzo soprattutto dei
c_hxb3wY8jw,701630,703550,colori e dei tessuti
c_hxb3wY8jw,703550,705650,mi piace tantissimo ed è rappresenta
c_hxb3wY8jw,705650,707690,anche un po la mia visione appunto della
c_hxb3wY8jw,707690,708680,moda
c_hxb3wY8jw,708680,709780,a questo punto ti faccio una domanda
c_hxb3wY8jw,709780,713600,cosa ne pensi di questo nuovo mai non
c_hxb3wY8jw,713600,716240,più nuovo binomio vincente la simon è
c_hxb3wY8jw,716240,719150,molto interessante realtà perché è
c_hxb3wY8jw,719150,721190,evidente che
c_hxb3wY8jw,721190,724490,con tutta la storia appunto che a prada
c_hxb3wY8jw,724490,726830,non sia facile lasciare magari in un
c_hxb3wY8jw,726830,728290,futuro
c_hxb3wY8jw,728290,731210,questo brand nelle mani di qualcuno che
c_hxb3wY8jw,731210,733220,non si conosce quindi è come se miuccia
c_hxb3wY8jw,733220,736250,stia quasi istruendo appunto rob simmons
c_hxb3wY8jw,736250,737740,a
c_hxb3wY8jw,737740,741260,a portare più avanti magari un futuro
c_hxb3wY8jw,741260,744320,questo brand e poi anche lui è appunto
c_hxb3wY8jw,744320,746660,una stilista che mi piace molto come li
c_hxb3wY8jw,746660,749230,e soprattutto
c_hxb3wY8jw,749230,752140,per me funziona per ora sta funzionando
c_hxb3wY8jw,752140,754360,io comunque sono d'accordo con te
c_hxb3wY8jw,754360,756700,innanzitutto ringrazio e ti auguro il
c_hxb3wY8jw,756700,758920,meglio per questa sfilata ma soprattutto
c_hxb3wY8jw,758920,761050,per la tua carriera
c_hxb3wY8jw,761050,763709,in bocca al lupo
c_hxb3wY8jw,763940,765430,[Musica]
c_hxb3wY8jw,765430,768520,[Applauso]
c_hxb3wY8jw,774790,810428,[Musica]
c_hxb3wY8jw,821810,833600,[Musica]
c_hxb3wY8jw,838260,849220,[Musica]
c_hxb3wY8jw,852330,878059,[Musica]
