vid,start,end,text
VJI88QIW7H4,121621,123389,It's special.
VJI88QIW7H4,123456,125558,And there are two floppy disks--
VJI88QIW7H4,125625,128259,"""A Guided Tour of Macintosh"" and your system disk."
VJI88QIW7H4,128326,131263,Don't lose that.
VJI88QIW7H4,131330,133299,Something about tech at this time
VJI88QIW7H4,133366,135433,is always this color for some reason.
VJI88QIW7H4,135501,138571,"I don't know why, but that's where we're at."
VJI88QIW7H4,138638,143242,"Ah, this is the keyboard. Guess what color."
VJI88QIW7H4,143309,145444,1980s brown.
VJI88QIW7H4,145511,148314,"All right, so I'm fully ready for the Mac at this point."
VJI88QIW7H4,148381,149415,"That's convenient, actually."
VJI88QIW7H4,149482,151984,There's a handle right at the top.
VJI88QIW7H4,152051,154386,We can just pick up the whole Mac just like that.
VJI88QIW7H4,154453,156789,"Just like-- just like a bowling ball, basically."
VJI88QIW7H4,156856,159225,"That's about the weight of a good bowling ball, too."
VJI88QIW7H4,159292,160893,"You know, tech demos these days are always trying to show you"
VJI88QIW7H4,160960,163529,what you can do with it. This was a very effective demo.
VJI88QIW7H4,163596,166999,"Oh, yeah. Come with me. I have my computer with me."
VJI88QIW7H4,167066,168667,"Of course, you need to plug it into the wall and everything,"
VJI88QIW7H4,168734,170069,but I like that handle.
VJI88QIW7H4,170135,172905,"So what do you say we, uh, get this thing turned on?"
VJI88QIW7H4,174940,177443,( beeps )
VJI88QIW7H4,177510,180547,( whirring )
VJI88QIW7H4,181847,183682,( buzzing )
VJI88QIW7H4,183749,185618,It's making noises for sure.
VJI88QIW7H4,188988,191457,All right. Screen is functional.
VJI88QIW7H4,191524,192525,Mouse is functional.
VJI88QIW7H4,192592,194760,It's just giving me a question mark.
VJI88QIW7H4,194827,197496,"Oh, I need the system disk, don't I?"
VJI88QIW7H4,197563,200499,"Even in all this space, there's no internal memory."
VJI88QIW7H4,200566,203769,There's no way for it to know how to start up without this.
VJI88QIW7H4,203836,206472,This is the important piece right here.
VJI88QIW7H4,206539,208775,This is the OS. This is the system.
VJI88QIW7H4,213779,216315,That's still super-satisfying.
VJI88QIW7H4,216382,217850,Would you look at that?
VJI88QIW7H4,217917,219785,"""Welcome to Macintosh."""
VJI88QIW7H4,219852,220986,Let's get into it.
VJI88QIW7H4,221053,223555, ( music playing )
VJI88QIW7H4,223622,226424, The OG Macintosh is something  I know very little about.
VJI88QIW7H4,226492,229928," In fact, I didn't even own  a Mac until 2010."
VJI88QIW7H4,229995,231830, But I always see that '84 Mac
VJI88QIW7H4,231897,234533, referenced as one of  the most important computers
VJI88QIW7H4,234600,237936," of all time, which seems like  a pretty big deal."
VJI88QIW7H4,238003,240639, So what is it about  the original 1984 Mac
VJI88QIW7H4,240706,242674, that changed the game  and made way
VJI88QIW7H4,242742,245611, for everything else  that followed?
VJI88QIW7H4,245678,248047,"- Ken, thanks for doing this. - Yeah, my pleasure."
VJI88QIW7H4,248114,249681,"- Great to meet you. - You, too."
VJI88QIW7H4,249749,251750,"All right. I'm gonna start, actually,"
VJI88QIW7H4,251817,254086,by having you check underneath your seat.
VJI88QIW7H4,254153,255754,- Is it something-- - There's something   there for you.
VJI88QIW7H4,255821,258489,"- Oh. - Oh, look at that!"
VJI88QIW7H4,258557,262928,"And there it is, the original Macintosh keyboard."
VJI88QIW7H4,262995,265464,Just the sound of it reminds me of being a kid.
VJI88QIW7H4,265531,266332,( clacking )
VJI88QIW7H4,266399,267500,I like a nice loud keyboard.
VJI88QIW7H4,267566,268367,It makes me feel like I'm doing something.
VJI88QIW7H4,268434,269435,I'm working hard over here!
VJI88QIW7H4,269502,273739,This is great. This is so great.
VJI88QIW7H4,273806,275341,Did the average person in the '60s or '70s
VJI88QIW7H4,275408,276709,even really know what a computer was?
VJI88QIW7H4,276776,279845,The average person had no idea what a computer was.
VJI88QIW7H4,279912,282981,Announcer:  The strange world  of the computers.
VJI88QIW7H4,283048,284049, Devised by engineers...
VJI88QIW7H4,284116,285417,"Pre-Apple, the computer industry"
VJI88QIW7H4,285484,288587, was really found  in just a handful of places--
VJI88QIW7H4,288654,291623," the military,  scientific institutes."
VJI88QIW7H4,291690,294126,Humphrey:  It was something  that companies did
VJI88QIW7H4,294193,296794, to crunch massive amounts  of data.
VJI88QIW7H4,296862,298897,"The original computers, they were very cinematic in a way."
VJI88QIW7H4,298964,301065, They took up an entire room.
VJI88QIW7H4,301133,303001,They had the giant reel-to-reel  tape machines on them.
VJI88QIW7H4,303068,305471, They whirred and clicked  and made cool noises.
VJI88QIW7H4,305538,307072,( imitating whirring )
VJI88QIW7H4,307139,308607,You had guys in white lab coats
VJI88QIW7H4,308674,309575, who were the only ones  who were allowed to use them.
VJI88QIW7H4,309641,312378, They didn't even have screens.
VJI88QIW7H4,312445,314413,"Humphrey: So at that time,"
VJI88QIW7H4,314480,316749, IBM was the biggest computer  company in the world.
VJI88QIW7H4,316816,320686,Segall: IBM-- International  Business Machines.
VJI88QIW7H4,320753,323655,You couldn't have a more cold and inhuman name.
VJI88QIW7H4,323722,325758,"Ackerman:  They'd been around making,  you know, calculators"
VJI88QIW7H4,325825,327659, and other things for decades.
VJI88QIW7H4,327726,329595," They eventually started  making computers,"
VJI88QIW7H4,329662,332831,but they had no concept of the home computer.
VJI88QIW7H4,332898,334967," How are you gonna take  an idea like the computer,"
VJI88QIW7H4,335034,337736," this big room-size  intimidating machine,"
VJI88QIW7H4,337803,339471, and make it  a mainstream thing?
VJI88QIW7H4,339538,342441,"Well, the answer is the microprocessor."
VJI88QIW7H4,342508,344710," Pioneered in the early '70s,  it basically said"
VJI88QIW7H4,344777,346712, we can take the brain  of the computer
VJI88QIW7H4,346779,348814, and shrink it down  to micro-size.
VJI88QIW7H4,348881,352684,"Humphrey:  So that really allows for  smaller, faster,"
VJI88QIW7H4,352751,354052, and much cheaper hardware.
VJI88QIW7H4,354119,355953, And I think Steve Jobs  was such a visionary
VJI88QIW7H4,356021,359024,that he saw where that could go.
VJI88QIW7H4,359091,362060," Steve Jobs, Steve Wozniak,"
VJI88QIW7H4,362127,365097,"Ronald Wayne, they were computer hobbyists in a club."
VJI88QIW7H4,365164,368700,"Panitz: In its early days,  Apple was a couple of guys  in a garage"
VJI88QIW7H4,368767,371703,"just kicking around ideas and putting together some, frankly,"
VJI88QIW7H4,371770,373305,pretty janky-looking prototypes.
VJI88QIW7H4,373372,375908,"Humphrey: The Apple I  was their first computer,"
VJI88QIW7H4,375975,378877, and it literally was just  a circuit board.
VJI88QIW7H4,378944,382681,Panitz:  The Apple I looks like a bad  woodshop class in high school.
VJI88QIW7H4,382748,384149,"And companies like HP go,"
VJI88QIW7H4,384216,386452,"""Listen, nobody's ever gonna want that."
VJI88QIW7H4,386519,388454, Computers are for work.  They're for science.
VJI88QIW7H4,388521,390456," They're not for people  in their homes."""
VJI88QIW7H4,390523,392057, Steve Jobs knew  they were wrong.
VJI88QIW7H4,392124,395494,"And from there, he just changed the entire game."
VJI88QIW7H4,395561,397763,Marques:  There were many  personal computers
VJI88QIW7H4,397830,399931," that predated  the 1984 Macintosh,"
VJI88QIW7H4,399999,403134, but what was it that made  the Mac so unique
VJI88QIW7H4,403202,405237, in comparison to  all the rest?
VJI88QIW7H4,405304,406438, Since I've got a lot
VJI88QIW7H4,406505,408707," of computer history  to catch up on,"
VJI88QIW7H4,408774,411610," I asked fellow  YouTube creator iJustine,"
VJI88QIW7H4,411677,413245," who's pretty much  an Apple guru,"
VJI88QIW7H4,413312,414680, to help me out with this.
VJI88QIW7H4,414747,416115, She's reviewed just about  every Apple product
VJI88QIW7H4,416182,419051," of the last decade,  and has been a devoted fan"
VJI88QIW7H4,419118,420953, of the brand  since she was a kid.
VJI88QIW7H4,421020,423754," Today, we're at one of  the biggest tech warehouses  in Brooklyn"
VJI88QIW7H4,423822,426658, so she can show me  what happened  in personal computing
VJI88QIW7H4,426725,430162, between the Apple II  and the 1984 Mac.
VJI88QIW7H4,430229,433031, ( music playing )
VJI88QIW7H4,433098,436535,- I can't believe   this is a real place. - Record players.
VJI88QIW7H4,436602,438904,( gasps )
VJI88QIW7H4,438971,441039,"- Oh, this is-- this is-- - This-- this should have   my name on it."
VJI88QIW7H4,441106,442807,This is Justine's aisle right here.
VJI88QIW7H4,442874,446745,- No way! - I remember my fourth grade   teacher had one of these.
VJI88QIW7H4,446812,449081,"- You could play, like,   cards on it if you were good. - Yeah."
VJI88QIW7H4,449148,452718,I was a few years above that.
VJI88QIW7H4,452785,453953,- But... - And the mice.
VJI88QIW7H4,454020,454919, They've got just about  every piece
VJI88QIW7H4,454987,457856," of retro tech imaginable here,"
VJI88QIW7H4,457923,459758, so what better place  to check out some  of these computers
VJI88QIW7H4,459825,462160, that predated  the original Mac?
VJI88QIW7H4,462227,465030,This looks like all of my latest eBay searches. It's incredible.
VJI88QIW7H4,465097,467666,"I know you as a connoisseur  of all things Apple,"
VJI88QIW7H4,467733,470836,but there's a bunch of other stuff that may have even competed with the Mac here.
VJI88QIW7H4,470903,473972,"Yes. Starting up here, this is the Apple II."
VJI88QIW7H4,474039,477142,So this was around 1977. This was kind of Apple's first introduction...
VJI88QIW7H4,477209,481280,- Marques: The Apple-II.  - ...into creating  the personal computer.
VJI88QIW7H4,481347,483715,"Now, I might need a little help, because I can't reach it,"
VJI88QIW7H4,483782,485083,- but there's an on button. - Is this it?
VJI88QIW7H4,485150,487553,"- Yeah, that's it. - ( whirring )"
VJI88QIW7H4,487620,491123,"- Whoa. - So, obviously, it's probably   seen some better days."
VJI88QIW7H4,491190,492891,- Sure. I'll give it credit   for turning on. - It's there.
VJI88QIW7H4,492958,495260,"But, you know, I mean, back then this was obviously"
VJI88QIW7H4,495327,496528,something that was revolutionary
VJI88QIW7H4,496595,499765,until this over here-- the RadioShack Tandy.
VJI88QIW7H4,499832,502768,"And it's crazy, because this outsold the 1977 Mac"
VJI88QIW7H4,502835,504870, because this was $600.
VJI88QIW7H4,504937,506171,"Marques: If you pop-quizzed me and said,"
VJI88QIW7H4,506238,508173,"""Did RadioShack ever make a computer"
VJI88QIW7H4,508240,510108,"and did it outsell Apple's computer at that time?"","
VJI88QIW7H4,510175,511776,I would have laughed.
VJI88QIW7H4,511844,513745,"Well, it's unfortunately true."
VJI88QIW7H4,513812,516114,Marques: It's also the only thing here
VJI88QIW7H4,516181,517215,that's sort of a space gray color.
VJI88QIW7H4,517281,519016,- Yeah. - I'm a fan of this color.
VJI88QIW7H4,519084,520586,We can turn this one on as well.
VJI88QIW7H4,520653,522621,- Really? - There we go.
VJI88QIW7H4,522688,523789,"I wanted to turn it like it was a knob,"
VJI88QIW7H4,523856,525057,- like a TV or something. - Like a TV.
VJI88QIW7H4,525124,527593,The power button on this and the power button on this
VJI88QIW7H4,527660,530329,are already immensely better than any computer I have now.
VJI88QIW7H4,530396,532264,- Yeah. - The power buttons   on today's computers?
VJI88QIW7H4,532331,535133,"- They don't live up to these. - Then we come down here,"
VJI88QIW7H4,535200,537069,and this is where things kind of get crazy.
VJI88QIW7H4,537136,540739,So this is the first introduction to a personal computer by IBM.
VJI88QIW7H4,540806,543075, This came out around 1981.
VJI88QIW7H4,543142,546211,"IBM was the computer company at that time, so they're huge."
VJI88QIW7H4,546278,548814,Marques: It's got a much more monolithic look.
VJI88QIW7H4,548881,551016,"And IBM was kind of late to get into the, sort of, personal computer..."
VJI88QIW7H4,551083,552918,- Right. - ...because they were mostly   focused on business.
VJI88QIW7H4,552985,555287,This wasn't something they thought was going to be a success.
VJI88QIW7H4,555354,560292,And this is kind of what started the huge conflict with Mac versus PC.
VJI88QIW7H4,560359,563028,- This is it?   There's notably no mouse. - Yeah.
VJI88QIW7H4,563095,564396,And what's crazy is this is the only way that you were able
VJI88QIW7H4,564463,566031,to communicate with your computer-- command lines.
VJI88QIW7H4,566098,569401,- You had to know what to   type to make it work. - Yeah.
VJI88QIW7H4,569468,571703,"It's cool, but it's not very fun."
VJI88QIW7H4,571770,576008,"- Right. - Then next, this is   the Compaq-Portable 286,"
VJI88QIW7H4,576075,577676, and what's nuts about this
VJI88QIW7H4,577743,580078, is this was meant to be  taken places.
VJI88QIW7H4,580145,583015,"There's these little notches right here, so this keyboard actually folds up into this."
VJI88QIW7H4,583082,585016,And there's a luggage handle on the back.
VJI88QIW7H4,585084,586852,Just go take a little look. Just go look.
VJI88QIW7H4,586919,588320,"If you're going to call it portable, you need a handle."
VJI88QIW7H4,588387,591957,"Portable? Um, I'd put that in air quotes for sure."
VJI88QIW7H4,592024,594793,It's like a suitcase.
VJI88QIW7H4,594860,599063,"So, the personal computer from the mega-goliath IBM"
VJI88QIW7H4,599131,600865,"sets, like, waves for the industry."
VJI88QIW7H4,600933,604836,"And then the copycats, they're trying to do things"
VJI88QIW7H4,604903,606938,like be a little cheaper or a little more portable
VJI88QIW7H4,607005,609941,or have their little gimmick that sells them over IBM.
VJI88QIW7H4,610008,613145,"- This was the start   of the clones, so-- - The clone wars."
VJI88QIW7H4,613212,614813,"The clone wars. I mean, it definitely happened,"
VJI88QIW7H4,614880,619718,and that was in sort of this time frame before the 1984 Mac.
VJI88QIW7H4,619785,622920,- That leads us to this. - The Mac.
VJI88QIW7H4,622988,625923,- It's so beautiful. - It's notably smaller
VJI88QIW7H4,625991,628360,"- than the other two by a lot.  - And it's so insane,"
VJI88QIW7H4,628427,632064,because everything was stored on these disks.
VJI88QIW7H4,632131,635901,"So if you wanted to boot the system, you'd have to use the floppy disk."
VJI88QIW7H4,635968,637636,"And then if you wanted to play a game, you'd have to take that out,"
VJI88QIW7H4,637703,640872,"put another disk in. And then if it's like, ""Oh, hold on a second."
VJI88QIW7H4,640939,642708,"I need something back from this system memory,"""
VJI88QIW7H4,642775,644343,- you'd have to swap 'em out. - Yeah.
VJI88QIW7H4,644410,647912,"So it was such a process because it is loading everything into the RAM,"
VJI88QIW7H4,647980,649781,and you obviously don't have a lot of it to work with.
VJI88QIW7H4,649848,652284,"- Not a ton of storage. - And I always will remember,"
VJI88QIW7H4,652351,654886,"I think I was probably in college whenever Apple was like,"
VJI88QIW7H4,654953,657923,"""We are not gonna have a floppy drive in our computers."""
VJI88QIW7H4,657990,660391,"We're like, ""No, what do you mean? We need that."""
VJI88QIW7H4,660459,662160,Apple is kind of known for killing off ports
VJI88QIW7H4,662227,663295,they don't think we need anymore.
VJI88QIW7H4,663361,665430,- Headphone jack? - Headphone jack.
VJI88QIW7H4,665497,668500,- Don't need it.  - Don't really need  that anymore.
VJI88QIW7H4,668567,670135,- FireWire I think  they killed off.  - CD drive.
VJI88QIW7H4,670202,672771,"Marques:  CD drive, they were early  to get rid of that."
VJI88QIW7H4,672838,675373,"- Full size USB.  - Yep, all of it."
VJI88QIW7H4,675440,676875,"But, yeah, floppy drive's another one."
VJI88QIW7H4,676941,679376,Justine: This was one of the first computers with a mouse.
VJI88QIW7H4,679444,681980,There are no arrow keys on this keyboard.
VJI88QIW7H4,682047,684816,"- Oh, right. - That was to force the user   to learn to use the mouse."
VJI88QIW7H4,684883,686016,"And I thought that was something that's really interesting,"
VJI88QIW7H4,686084,687985,"because even though you do use a mouse,"
VJI88QIW7H4,688053,690388,I think those arrow keys are pretty helpful.
VJI88QIW7H4,690455,692457,This may be the first instance of Apple killing off something
VJI88QIW7H4,692524,695092,"- and then bringing   it back later. - Yes, yes."
VJI88QIW7H4,695160,698964,"- Okay, fair. - So we gotta turn it on."
VJI88QIW7H4,699031,701133,"Okay, here we go. I'm gonna give this to you."
VJI88QIW7H4,701200,702968,"Yeah. Oh, there it is."
VJI88QIW7H4,703035,704902,"- It's saying ""no disk."" - Oh, gosh. Okay, hold on."
VJI88QIW7H4,704970,707806,I gotta come around. I gotta see this.
VJI88QIW7H4,707873,710108,"- ""Welcome to Macintosh."" - Look at this."
VJI88QIW7H4,710175,713211,"Looking at this next to the last two computers,"
VJI88QIW7H4,713278,716281,"I mean, green text on a black screen, mouse, UI--"
VJI88QIW7H4,716348,719551,- This 1984 Mac really did   change everything. - Right.
VJI88QIW7H4,719618,722553,It's what made graphical user interface popular.
VJI88QIW7H4,722621,724823,Marques: Dragging something to a trash can
VJI88QIW7H4,724890,728860,is such an obvious mental visual to have.
VJI88QIW7H4,728927,730796,- Yeah. - But that's one of the first   times they do that.
VJI88QIW7H4,730862,735066,"Yeah. I mean, this is essentially the same setup that we currently have now."
VJI88QIW7H4,735133,736401,"- It's a Mac OS. - More or less, yeah."
VJI88QIW7H4,736468,738036,"I mean, you still have that Apple menu up there."
VJI88QIW7H4,738103,741206,"Look at this! Oh, man, I'm freaking out. This is so great."
VJI88QIW7H4,741273,743175,Do you want to try typing on it?
VJI88QIW7H4,743242,746578,"- ( keyboard clacking ) - The sound you get, too,   is, like, kind of unique."
VJI88QIW7H4,746645,749881,( clacking )
VJI88QIW7H4,749948,751917,"- Yeah, it's good. - It's so great."
VJI88QIW7H4,751984,754186,- They don't make 'em   like they used to. - They don't.
VJI88QIW7H4,754253,755554,Marques:  Now that I've seen
VJI88QIW7H4,755621,758490," some of the Macintosh's  competitors firsthand,"
VJI88QIW7H4,758557,761860," I want to know  how did Apple take on  its biggest threat,"
VJI88QIW7H4,761927,764229, computer giant IBM?
VJI88QIW7H4,764296,767566,"Back then, Apple was still the little David company versus the Goliath."
VJI88QIW7H4,767633,769234,"Newscaster:  Industry analysts  predicted that Apple,"
VJI88QIW7H4,769301,771169," like many other  smaller companies,"
VJI88QIW7H4,771236,772471, would be forced out  of business.
VJI88QIW7H4,772537,775073,I think Steve Jobs enjoyed being the underdog.
VJI88QIW7H4,775140,779177,I think Apple is the only thing standing between them
VJI88QIW7H4,779244,780812,and total industry dominance.
VJI88QIW7H4,780879,782147,"Humphrey:  So Steve Jobs and the rest  of their crew,"
VJI88QIW7H4,782214,784750, they knew they were going to  have to come up
VJI88QIW7H4,784816,786852, with something spectacular  to put a dent in the universe.
VJI88QIW7H4,786919,789187,"I was the Creative Director of Apple for,"
VJI88QIW7H4,789254,791289,"like, 17 years altogether."
VJI88QIW7H4,791356,793258,There were a number of things about working with Steve.
VJI88QIW7H4,793325,796928,"First thing was he was smart. And I mean, like, really smart."
VJI88QIW7H4,796995,799063, But what really set him apart
VJI88QIW7H4,799131,800966, was the marketing  side of him.
VJI88QIW7H4,801033,802301, I've worked with  many big companies.
VJI88QIW7H4,802368,805503, I've never met a CEO  who had that passion
VJI88QIW7H4,805570,807939, and talent for marketing.
VJI88QIW7H4,808006,809975,He knew that every product had to tell a story.
VJI88QIW7H4,810042,812477,Humphrey:  So Apple created a commercial.
VJI88QIW7H4,812544,815247," It was in, I think,  the third quarter  of the Super Bowl,"
VJI88QIW7H4,815314,818316,so you had all of the eyeballs of America on this thing.
VJI88QIW7H4,818383,821953, They got Ridley Scott  of all people to direct  this commercial.
VJI88QIW7H4,822020,825257,"Ackerman:  It was a takeoff  on George Orwell's ""1984."""
VJI88QIW7H4,825324,827925,"Humphrey:  There was Big Brother  out there watching you,"
VJI88QIW7H4,827993,830495,and they sort of likened IBM to Big Brother.
VJI88QIW7H4,830562,833164,"Ackerman:  And this woman comes in  running in slow motion,"
VJI88QIW7H4,833231,836001," swinging the hammer,  throws it against the screen  and shatters it..."
VJI88QIW7H4,836068,838436,( explosion )
VJI88QIW7H4,838503,840272,"...freeing you from the IBM,"
VJI88QIW7H4,840339,843341,the International Business Machine's slog.
VJI88QIW7H4,843408,845110,"Announcer:  On January 24th,"
VJI88QIW7H4,845177,848446, Apple Computer  will introduce Macintosh.
VJI88QIW7H4,848513,854286," And you'll see why 1984  won't be like ""1984."""
VJI88QIW7H4,854353,855721,Good evening.
VJI88QIW7H4,855788,856822,Marques: Soon after  that commercial aired...
VJI88QIW7H4,856889,857889,I'm Steve Jobs from Apple Computer.
VJI88QIW7H4,857957,860191,We're very glad to be here tonight.
VJI88QIW7H4,860258,861391," ...Steve Jobs took the stage,"
VJI88QIW7H4,861459,863527, ready to unveil  his latest creation
VJI88QIW7H4,863595,866131, to an excited crowd  of onlookers.
VJI88QIW7H4,866198,868934,"Panitz:  The anticipation of what  was gonna come out,"
VJI88QIW7H4,869001,872136,it was like Halloween wrapped into Christmas
VJI88QIW7H4,872204,873404,wrapped into my birthday.
VJI88QIW7H4,873472,876407,The original unveiling of the first Macintosh
VJI88QIW7H4,876475,878076,was once of those Steve moments.
VJI88QIW7H4,878143,879144,What I'd like to do now
VJI88QIW7H4,879211,880946,is show you the Macintosh in person.
VJI88QIW7H4,881013,883649,Segall:  He was a master showman.
VJI88QIW7H4,890689,894326,( cheering )
VJI88QIW7H4,894393,895627, It was all so human.
VJI88QIW7H4,895694,898496,Having the computer introduce itself
VJI88QIW7H4,898563,901266," was Steve's big moment to say,  ""We're different."""
VJI88QIW7H4,901333,906104,"Marques: The 1984 Mac  was different than everything  else at the time,"
VJI88QIW7H4,906171,910241, but it was still limited  compared to what we have now.
VJI88QIW7H4,910308,912544," There wasn't much  internal storage on the Mac,"
VJI88QIW7H4,912611,914512, but it left room for  third party developers
VJI88QIW7H4,914579,917315, to create a multitude  of software.
VJI88QIW7H4,917382,920518,So I've invited a special guest  to test some of it out.
VJI88QIW7H4,920585,923588,"128k, people."
VJI88QIW7H4,923655,926091,And K stands for... kilobyte?
VJI88QIW7H4,926158,928259,- Yes. - Okay. Okay.
VJI88QIW7H4,928326,929527,- Jeez. - Got it.
VJI88QIW7H4,929594,931396,Kids today.
VJI88QIW7H4,931463,933531,"Marques:  Back when I was  in elementary school,"
VJI88QIW7H4,933598,935700," the science teacher would roll  the TV into the classroom,"
VJI88QIW7H4,935767,939137, and we'd get lessons from  Bill Nye the Science Guy.
VJI88QIW7H4,939204,942373,"So, computers count with binary bits."
VJI88QIW7H4,942441,945477, So who better to help me learn  about the 1984 Mac
VJI88QIW7H4,945544,948146, other than Bill Nye himself?
VJI88QIW7H4,948213,949647,"So, Bill, I'll play a little game"
VJI88QIW7H4,949714,951649,"that I call ""Dope Or Nope."""
VJI88QIW7H4,951716,955487,"""Dope or Nope."" Nope, nope, nope."
VJI88QIW7H4,955554,957555,"So, the original Mac came with original software,"
VJI88QIW7H4,957622,959691,"but then, of course, several came out since then."
VJI88QIW7H4,959758,963061,We're gonna go through some of those pieces of software
VJI88QIW7H4,963128,965162,"and the first one's called ""Earth Plot."""
VJI88QIW7H4,965230,969401,"- ""Earth Plot."" - Okay, we pick a latitude   and longitude,"
VJI88QIW7H4,969468,972637,and it's gonna kind of Google Earth-style just make a map.
VJI88QIW7H4,972704,975040,"So, do you have a favorite latitude and longitude?"
VJI88QIW7H4,975107,978276,"Well, Los Angeles is at-- uh, may I click?"
VJI88QIW7H4,978343,980311,- Do I just do this?   What happened? - I think it's just a slider.
VJI88QIW7H4,980378,981846,"- Oh, yeah, yeah. - You knew to hold   the mouse down"
VJI88QIW7H4,981913,984482,"- and then release on   the menu item? - Yeah, yeah."
VJI88QIW7H4,984549,986451,"- When did that change? - I don't know, man."
VJI88QIW7H4,986518,988386,- Okay. - That was deep within me.
VJI88QIW7H4,988453,989654,"- Yeah, you just knew. - Whoa."
VJI88QIW7H4,989721,991189,"- Muscle memory. - Yeah, it's muscle memory."
VJI88QIW7H4,991256,995459,- Huh. - You see that?   It's plotting North America.
VJI88QIW7H4,995527,996828,- So you can probably   zoom back in. - But how gorgeous.
VJI88QIW7H4,996895,998830,Look at that. This is-- this is dope.
VJI88QIW7H4,998897,1001433,- And it's taking more time. - Yeah.
VJI88QIW7H4,1001500,1006071,- This is so dope. - I'm gonna give   the loading time a nope.
VJI88QIW7H4,1006138,1009107,- But the final result? - I'm saying this is dope.
VJI88QIW7H4,1009174,1012644,"You can be critical of the time, but this is 35 years ago."
VJI88QIW7H4,1012711,1015513,"Yeah. So, you know, they did their best, people."
VJI88QIW7H4,1015580,1017182,"- But look at that, man. - There it is."
VJI88QIW7H4,1017248,1020584,- That is dope. - The full Earth.   This is definitely dope.
VJI88QIW7H4,1020652,1024121,- This is so dope. - I'm gonna quit and open   the next thing.
VJI88QIW7H4,1024188,1027626,"- Cool, yeah.   Earth's plotted out. - Plotted it."
VJI88QIW7H4,1029928,1032663,"- All right, this is ""Asteroid."" - Yeah, ""Asteroids,"" plural."
VJI88QIW7H4,1032730,1035600,"- Oh, there you go.   ""Asteroids."" - Yeah."
VJI88QIW7H4,1035667,1037635,"So you click it, and then here come the asteroids,"
VJI88QIW7H4,1037702,1040371,"and you gotta, you know, break 'em apart so things don't go wrong."
VJI88QIW7H4,1040438,1044141,"- How do I move? - The world's gonna end, dude!   Come on."
VJI88QIW7H4,1044209,1047145,"I didn't move at all. Wait, I don't know how to move my, uh..."
VJI88QIW7H4,1047212,1049614,"- There you go.   You got it to rotate. - Z and X, okay."
VJI88QIW7H4,1049681,1052484,- Z and X are my rotation. - ( beeps )
VJI88QIW7H4,1052551,1056488,"- Oh, you got yourself blasted. - The physics of this   are fascinating."
VJI88QIW7H4,1056555,1059224,"- Okay. I think I can--   oh, oh, oh, oh! - There you go."
VJI88QIW7H4,1059291,1061226,It's just eating us alive. There you go.
