vid,start,end,text
oNYua4TKXyk,156239,158130,nothing's happening yet
oNYua4TKXyk,158130,160400,[Music]
oNYua4TKXyk,160400,163200,i promise you if you keep pushing
oNYua4TKXyk,163200,166160,if you keep giving me all your effort it
oNYua4TKXyk,166160,167599,will happen
oNYua4TKXyk,167599,170400,it must happen it can't do anything
oNYua4TKXyk,170400,173840,but move you can do anything but make
oNYua4TKXyk,173840,175519,progress but i want you all to
oNYua4TKXyk,175519,177840,understand and saying that word
oNYua4TKXyk,177840,180239,that you you all have to stop getting
oNYua4TKXyk,180239,183280,caught up in movement as progress for
oNYua4TKXyk,183280,185040,some of us
oNYua4TKXyk,185040,187680,the action of making
oNYua4TKXyk,187680,191280,progress is progress
oNYua4TKXyk,191280,195280,the the push itself the fight you get up
oNYua4TKXyk,195280,198400,and swing and miss that's progress you
oNYua4TKXyk,198400,201120,get up and you run at what you want with
oNYua4TKXyk,201120,203760,everything you got and you miss that's
oNYua4TKXyk,203760,206319,progress the effort of making the
oNYua4TKXyk,206319,209840,attempt is progress
oNYua4TKXyk,211040,212799,and so guess what the goals and the
oNYua4TKXyk,212799,215200,dreams are in that mindset to do nothing
oNYua4TKXyk,215200,217360,i'll get to it tomorrow i'll do it the
oNYua4TKXyk,217360,219200,next day i do it the day after that
oNYua4TKXyk,219200,221599,we're in a mindset of quitting and if
oNYua4TKXyk,221599,224000,you want to make sure you become
oNYua4TKXyk,224000,226400,successful it's not real you quit it's
oNYua4TKXyk,226400,230959,where you stop preparing to quit
oNYua4TKXyk,231040,233120,you gotta give up on saying look i can
oNYua4TKXyk,233120,235200,do that tomorrow look this is my time
oNYua4TKXyk,235200,237599,for rest this is my time for break there
oNYua4TKXyk,237599,241360,is no quit guess what dreams don't stop
oNYua4TKXyk,241360,243680,people doing and then you have the nerve
oNYua4TKXyk,243680,245920,to think or to ask yourself why you're
oNYua4TKXyk,245920,247760,not successful and you see it happen
oNYua4TKXyk,247760,250000,every day on monday morning somebody's
oNYua4TKXyk,250000,251840,gonna get up and they gonna hand in that
oNYua4TKXyk,251840,254080,resignation going to a new job on monday
oNYua4TKXyk,254080,255760,morning somebody gonna get up lifting
oNYua4TKXyk,255760,257519,more than you on monday morning somebody
oNYua4TKXyk,257519,259199,gonna get up running faster than you on
oNYua4TKXyk,259199,260639,monday morning somebody gonna get up
oNYua4TKXyk,260639,262079,with their name higher than the drafting
oNYua4TKXyk,262079,263680,you on monday morning somebody's gonna
oNYua4TKXyk,263680,265120,be getting that scholarship that you
oNYua4TKXyk,265120,266560,could've got that's what on monday
oNYua4TKXyk,266560,268000,morning somebody's gonna get up
oNYua4TKXyk,268000,269600,whistling to take that test while you
oNYua4TKXyk,269600,271840,worry why there's no difference between
oNYua4TKXyk,271840,273600,them and you they're not faster they're
oNYua4TKXyk,273600,275440,not smarter they're not stronger they're
oNYua4TKXyk,275440,279199,not better they just don't quit
oNYua4TKXyk,279600,282000,you give up you give up you believe that
oNYua4TKXyk,282000,284800,24 hours at 48 hours you deserve to be
oNYua4TKXyk,284800,287120,off you deserve to relax while you relax
oNYua4TKXyk,287120,288639,and always remember this though is
oNYua4TKXyk,288639,290000,somebody grinding there's somebody
oNYua4TKXyk,290000,291280,pushing harder than you and somebody
oNYua4TKXyk,291280,293120,giving up more than you guess what until
oNYua4TKXyk,293120,295199,you get in that mental mindset that you
oNYua4TKXyk,295199,297520,will not prepare to quit you will never
oNYua4TKXyk,297520,299440,succeed because if you prepare to quit
oNYua4TKXyk,299440,301039,quitting is inevitable i'm gonna have
oNYua4TKXyk,301039,302800,the same amount of time the same
oNYua4TKXyk,302800,304800,advantage no excuse they're not gonna
oNYua4TKXyk,304800,306240,have an hour more than me they're not
oNYua4TKXyk,306240,308000,gonna have six hours extra than me i'm
oNYua4TKXyk,308000,309680,gonna grind just as long and i'm gonna
oNYua4TKXyk,309680,310960,grind longer and i'm gonna prepare
oNYua4TKXyk,310960,313280,myself to be successful why one reason i
oNYua4TKXyk,313280,314880,don't quit i don't prepare myself in the
oNYua4TKXyk,314880,316160,mindset to quitting if you don't
oNYua4TKXyk,316160,317840,understand this right now that you're
oNYua4TKXyk,317840,319520,gonna have to push harder you wanna
oNYua4TKXyk,319520,321199,fight longer you're gonna have to move
oNYua4TKXyk,321199,322880,in with everything you got you're gonna
oNYua4TKXyk,322880,324479,have to give up more you're gonna have
oNYua4TKXyk,324479,326400,to not be lazy you're gonna have to not
oNYua4TKXyk,326400,328960,listen to that old you
oNYua4TKXyk,328960,330960,you don't have to believe that this
oNYua4TKXyk,330960,333520,extra time i can use on the weekend or
oNYua4TKXyk,333520,335199,at the end of the day or at night when
oNYua4TKXyk,335199,336960,other people see me or when everybody's
oNYua4TKXyk,336960,338720,at the family you with other people on
oNYua4TKXyk,338720,340800,vacation at the beach i'm gonna run i'm
oNYua4TKXyk,340800,342080,gonna get it and i'm gonna make my
oNYua4TKXyk,342080,344080,dreams a reality nobody gonna stop me
oNYua4TKXyk,344080,346560,but me that's the only person that can
oNYua4TKXyk,346560,349600,understand if you want to make your
oNYua4TKXyk,349600,352080,dreams a reality he's gotta understand
oNYua4TKXyk,352080,354960,that you can't quit
oNYua4TKXyk,356560,357680,are we always gonna make the right
oNYua4TKXyk,357680,359280,decision yes or no
oNYua4TKXyk,359280,361600,absolutely not no way in a million years
oNYua4TKXyk,361600,363120,but most people don't have the guts to
oNYua4TKXyk,363120,364400,make the tough decisions because they
oNYua4TKXyk,364400,365919,want to make the right decisions so they
oNYua4TKXyk,365919,368319,make no decision
oNYua4TKXyk,368319,370880,but for some reason or another you've
oNYua4TKXyk,370880,372560,been holding back
oNYua4TKXyk,372560,374720,for some reason or another you just have
oNYua4TKXyk,374720,377120,not been able to gather your nerves or
oNYua4TKXyk,377120,378720,be able to work through the
oNYua4TKXyk,378720,380720,procrastinating or putting it off or
oNYua4TKXyk,380720,383360,justifying or blaming some reason or
oNYua4TKXyk,383360,385610,another you just haven't done it
oNYua4TKXyk,385610,388160,[Music]
oNYua4TKXyk,388160,389680,i want you to know that your life right
oNYua4TKXyk,389680,392319,now is the sum total of your decision
oNYua4TKXyk,392319,393759,so i need you to be a favor i need you
oNYua4TKXyk,393759,395199,from this day forward for the rest of
oNYua4TKXyk,395199,398479,your life make a decision
oNYua4TKXyk,398479,400560,decision making is the force that shapes
oNYua4TKXyk,400560,402880,destiny personal corporate
oNYua4TKXyk,402880,404880,business destiny so if you're going to
oNYua4TKXyk,404880,406319,control your life the way you take
oNYua4TKXyk,406319,407840,control is by making new choices if you
oNYua4TKXyk,407840,409440,don't like how things are what do you
oNYua4TKXyk,409440,410960,got to do
oNYua4TKXyk,410960,412800,change it and to change it you have to
oNYua4TKXyk,412800,414319,make a decision
oNYua4TKXyk,414319,417360,and by the way leaders make decisions
oNYua4TKXyk,417360,418720,that's what makes somebody leader they
oNYua4TKXyk,418720,420080,have the guts to make the most difficult
oNYua4TKXyk,420080,421440,decisions no one else says the guts to
oNYua4TKXyk,421440,422960,make and they know they're gonna be
oNYua4TKXyk,422960,424720,wrong but if they're wrong what will
oNYua4TKXyk,424720,426880,they do they'll know what they want they
oNYua4TKXyk,426880,429759,see it's not working and they'll do what
oNYua4TKXyk,429759,430639,change it which means they'll make
oNYua4TKXyk,430639,432400,another decision do something new and
oNYua4TKXyk,432400,433919,see if it works that's the essence of
oNYua4TKXyk,433919,437120,how we grow
oNYua4TKXyk,437120,438800,you know what i did to get where i am
oNYua4TKXyk,438800,440319,right now
oNYua4TKXyk,440319,441460,i made a decision
oNYua4TKXyk,441460,444930,[Music]
oNYua4TKXyk,446880,451240,ask yourself what's my dream
oNYua4TKXyk,452319,455120,what's my dream
oNYua4TKXyk,455160,456479,[Music]
oNYua4TKXyk,456479,458960,i came to challenge you to play in the
oNYua4TKXyk,458960,462319,biggest field you've ever played in
oNYua4TKXyk,462319,464720,i came for you to challenge the fear
oNYua4TKXyk,464720,466800,that might be inside of you and to
oNYua4TKXyk,466800,469440,redesign and reprogram it you look at it
oNYua4TKXyk,469440,471520,long enough you be with it intimately
oNYua4TKXyk,471520,474000,enough and it has to dissipate you are
oNYua4TKXyk,474000,478120,the designer of your destiny
oNYua4TKXyk,478400,481440,you are the author of your autobiography
oNYua4TKXyk,481440,484080,you write the story of your life no one
oNYua4TKXyk,484080,486319,can write your financial story no one
oNYua4TKXyk,486319,488479,can write your spiritual story no one
oNYua4TKXyk,488479,492879,can write your emotional story but you
oNYua4TKXyk,492879,496479,the pen has always been in your hand the
oNYua4TKXyk,496479,499759,pen has always been in your hand i say
oNYua4TKXyk,499759,501520,write a story that's gonna be damn good
oNYua4TKXyk,501520,503919,to read
oNYua4TKXyk,503919,507120,and ask yourself what's my dream
oNYua4TKXyk,507120,508479,what are you willing to do that you've
oNYua4TKXyk,508479,511039,never done before
oNYua4TKXyk,511039,512320,what are you willing to say that you've
oNYua4TKXyk,512320,515279,never said before
oNYua4TKXyk,515279,517279,are you willing are you willing to do
oNYua4TKXyk,517279,518880,that thing you've never done before are
oNYua4TKXyk,518880,521680,you willing to stand at the edge of your
oNYua4TKXyk,521680,524080,own greatness are you willing to look at
oNYua4TKXyk,524080,526480,your fears are you willing to recognize
oNYua4TKXyk,526480,528320,that you can be afraid are you willing
oNYua4TKXyk,528320,530560,to look at the fact that there is always
oNYua4TKXyk,530560,533120,healing to come there's always growth to
oNYua4TKXyk,533120,536000,come there's no arrival are you willing
oNYua4TKXyk,536000,537839,and then in the space of that are you
oNYua4TKXyk,537839,539940,still willing to lean to the edge
oNYua4TKXyk,539940,542240,[Music]
oNYua4TKXyk,542240,543650,feel the breeze
oNYua4TKXyk,543650,545200,[Music]
oNYua4TKXyk,545200,547839,of possibility not knowing if you will
oNYua4TKXyk,547839,550330,fly or fall
oNYua4TKXyk,550330,552080,[Music]
oNYua4TKXyk,552080,554800,are you willing are you willing to not
oNYua4TKXyk,554800,556959,quite know
oNYua4TKXyk,556959,558399,what's there
oNYua4TKXyk,558399,560800,but that something is there is greater
oNYua4TKXyk,560800,563279,than you
oNYua4TKXyk,563279,564800,are you willing
oNYua4TKXyk,564800,565839,to say
oNYua4TKXyk,565839,567680,my life
oNYua4TKXyk,567680,570640,has to make a huge
oNYua4TKXyk,570640,572880,difference
oNYua4TKXyk,572880,574640,you've heard me say this before that
oNYua4TKXyk,574640,576320,there's a birthday and a transition day
oNYua4TKXyk,576320,577760,and in between that is all the
oNYua4TKXyk,577760,579120,opportunity in the world that's that
oNYua4TKXyk,579120,582160,dash that dash that says are you willing
oNYua4TKXyk,582160,584240,to disrupt my life you're not here
oNYua4TKXyk,584240,585920,you're not put here to leave my life
oNYua4TKXyk,585920,588320,calm you're here to be a disruption for
oNYua4TKXyk,588320,590800,my life you're here to cause me to want
oNYua4TKXyk,590800,593519,to be someone i've never been do
oNYua4TKXyk,593519,595040,something i've never done because you
oNYua4TKXyk,595040,597120,crossed my path are you willing to show
oNYua4TKXyk,597120,600120,me
oNYua4TKXyk,604160,606720,your past doesn't define you
oNYua4TKXyk,606720,609600,what you do now defines you
oNYua4TKXyk,609600,612480,what you are committed to do now defines
oNYua4TKXyk,612480,615480,you
oNYua4TKXyk,618399,620880,if you study the habits and traits of
oNYua4TKXyk,620880,623279,highly successful people and the average
oNYua4TKXyk,623279,626720,or unsuccessful it is impossible not to
oNYua4TKXyk,626720,629440,see clear differences in their habits
oNYua4TKXyk,629440,630959,and thinking
oNYua4TKXyk,630959,633519,one of the biggest differences lie in
oNYua4TKXyk,633519,637040,thinking and living in the past or
oNYua4TKXyk,637040,639440,planning into the future
oNYua4TKXyk,639440,642240,the majority and by that i mean the
oNYua4TKXyk,642240,644880,average and the underachieving among us
oNYua4TKXyk,644880,646480,think primarily
oNYua4TKXyk,646480,648480,in the past
oNYua4TKXyk,648480,650399,this is what happened to me and if this
oNYua4TKXyk,650399,652800,didn't happen to me i would be where i
oNYua4TKXyk,652800,655200,want to be today
oNYua4TKXyk,655200,657760,i should have done this in the past and
oNYua4TKXyk,657760,658560,now
oNYua4TKXyk,658560,661839,it's too late this person wronged me in
oNYua4TKXyk,661839,664160,the past and that's why i'm not where i
oNYua4TKXyk,664160,666079,want to be
oNYua4TKXyk,666079,668640,the past drags them down and beats the
oNYua4TKXyk,668640,672399,life out of them continuously day in and
oNYua4TKXyk,672399,674800,day out
oNYua4TKXyk,674800,676800,they don't take responsibility they
oNYua4TKXyk,676800,679680,don't believe in future because they are
oNYua4TKXyk,679680,680800,stuck
oNYua4TKXyk,680800,682320,in the past
oNYua4TKXyk,682320,685440,so their past repeats itself into the
oNYua4TKXyk,685440,690560,future over and over again
oNYua4TKXyk,691360,694079,the successful one however thinks only
oNYua4TKXyk,694079,696880,in the nap and into the future
oNYua4TKXyk,696880,700160,they set goals into the future clear
oNYua4TKXyk,700160,702959,targets to push them forward to light
oNYua4TKXyk,702959,705680,their fire within and give them passion
oNYua4TKXyk,705680,706880,for living
oNYua4TKXyk,706880,709600,they visualize the results coming to
oNYua4TKXyk,709600,713199,reality into the future
oNYua4TKXyk,713680,716959,they see the future reward
oNYua4TKXyk,716959,719440,not the initial struggle to bring it to
oNYua4TKXyk,719440,722240,life not what i have to go through to
oNYua4TKXyk,722240,723360,get there
oNYua4TKXyk,723360,727120,but how will i feel when i get there
oNYua4TKXyk,727120,728639,in the only way
oNYua4TKXyk,728639,732000,to get to the future to the big reward
oNYua4TKXyk,732000,735519,is to have powerful action in the now in
oNYua4TKXyk,735519,739600,this powerful present moment
oNYua4TKXyk,739600,742639,all successful people know that each
oNYua4TKXyk,742639,745760,positive and productive present moment
oNYua4TKXyk,745760,748480,leads to a positive and successful
oNYua4TKXyk,748480,751279,future moment
oNYua4TKXyk,751760,755040,the successful usually have had just as
oNYua4TKXyk,755040,758160,tough a past as the average but their
oNYua4TKXyk,758160,760720,meaning is different
oNYua4TKXyk,760720,762800,rather than play the victim
oNYua4TKXyk,762800,764880,they get on with life
oNYua4TKXyk,764880,767519,rather than dwell in the past
oNYua4TKXyk,767519,769920,they plan on how they will create a
oNYua4TKXyk,769920,772959,better life in the future
oNYua4TKXyk,772959,776240,rather than use the past as an excuse
oNYua4TKXyk,776240,779360,they use it as fuel to drive them
oNYua4TKXyk,779360,782399,wherever they need to go
oNYua4TKXyk,782399,785279,use your pets as fuel
oNYua4TKXyk,785279,788560,to take you wherever you need to go if
oNYua4TKXyk,788560,791279,you ever look back make sure it's only
oNYua4TKXyk,791279,794160,to drive you forward
oNYua4TKXyk,794160,796959,don't blame others for your situation
oNYua4TKXyk,796959,799680,rely on yourself to create a new
oNYua4TKXyk,799680,801200,situation
oNYua4TKXyk,801200,804000,your future starts today
oNYua4TKXyk,804000,805839,not tomorrow
oNYua4TKXyk,805839,807440,plan now
oNYua4TKXyk,807440,810160,meal now
oNYua4TKXyk,810160,814880,don't let your past define your future
oNYua4TKXyk,814880,818399,don't you dare let past failures get in
oNYua4TKXyk,818399,822240,the way of your future success
oNYua4TKXyk,822240,824000,it doesn't matter what happened in the
oNYua4TKXyk,824000,826880,past the only thing that matters is what
oNYua4TKXyk,826880,828800,you are going to do
oNYua4TKXyk,828800,830800,right now
oNYua4TKXyk,830800,833120,what are you going to do
oNYua4TKXyk,833120,836160,right now
oNYua4TKXyk,838959,840480,sometimes
oNYua4TKXyk,840480,844000,you don't find someone for a long time
oNYua4TKXyk,844000,846480,and then when you do it changes your
oNYua4TKXyk,846480,849199,whole life you find someone maybe it's
oNYua4TKXyk,849199,851920,just a youtube video and it's you saying
oNYua4TKXyk,851920,853680,it's still your set and
oNYua4TKXyk,853680,856160,it's you just pushing people and telling
oNYua4TKXyk,856160,858720,people to go get after it and people see
oNYua4TKXyk,858720,860320,that and all of a sudden it's like they
oNYua4TKXyk,860320,863279,get goosebumps their heart starts racing
oNYua4TKXyk,863279,865120,it's like you gave them a drug like you
oNYua4TKXyk,865120,866560,gave them fuel
oNYua4TKXyk,866560,868079,and then then they want to change their
oNYua4TKXyk,868079,869040,life then they want to watch you
oNYua4TKXyk,869040,870160,tomorrow then they want to watch you
oNYua4TKXyk,870160,871920,while they're at lunch break that's fuel
oNYua4TKXyk,871920,873839,and you literally can change a person's
oNYua4TKXyk,873839,876240,life through that because we need
oNYua4TKXyk,876240,879760,each other i mean this is it's one more
oNYua4TKXyk,879760,881440,piece of evidence that we need each
oNYua4TKXyk,881440,883920,other that we have this sort of a very
oNYua4TKXyk,883920,887120,strange loose fitted community of all
oNYua4TKXyk,887120,888880,human beings together
oNYua4TKXyk,888880,890320,when someone like you does something
oNYua4TKXyk,890320,892079,that's exceptional and says something
oNYua4TKXyk,892079,893760,that's exceptional and has these
oNYua4TKXyk,893760,895920,inspirational words it can change a
oNYua4TKXyk,895920,899040,person's whole life change their whole
oNYua4TKXyk,899040,900959,path change who they are i've gotten so
oNYua4TKXyk,900959,902560,many messages from people that say i
oNYua4TKXyk,902560,905519,lost 130 pounds you know i did this i
oNYua4TKXyk,905519,907839,got off sugar i'm do i'm i'm
oNYua4TKXyk,907839,909680,running every day i hit the gym five
oNYua4TKXyk,909680,911839,days a week now i'm i'm a different
oNYua4TKXyk,911839,914720,person i'm drinking water i'm exercising
oNYua4TKXyk,914720,917360,i take vitamins i'm eating healthy i've
oNYua4TKXyk,917360,919519,got more juice i got more energy my
oNYua4TKXyk,919519,921600,whole life is different now there's no
oNYua4TKXyk,921600,922800,personal satisfaction and
oNYua4TKXyk,922800,924560,accomplishments if nobody loves you
oNYua4TKXyk,924560,926399,you're not to enjoy it
oNYua4TKXyk,926399,928480,love is the most important thing and
oNYua4TKXyk,928480,931279,that sounds so cliche but without love
oNYua4TKXyk,931279,933519,it's all useless yeah it's all useless
oNYua4TKXyk,933519,935759,we all need each other we really do
oNYua4TKXyk,935759,937120,there's something beautiful about that
oNYua4TKXyk,937120,939600,though you're like you can't just go it
oNYua4TKXyk,939600,940399,alone
oNYua4TKXyk,940399,942480,you really do need each other
oNYua4TKXyk,942480,945839,through time and effort you build a
oNYua4TKXyk,945839,948399,stronger human you build a stronger body
oNYua4TKXyk,948399,950160,you build a stronger mind you build
oNYua4TKXyk,950160,952720,accomplishments and will and momentum
oNYua4TKXyk,952720,955120,and then you look back and you go hey
oNYua4TKXyk,955120,957120,man i'm not washing tables anymore you
oNYua4TKXyk,957120,959040,know i'm not uh i'm not washing dishes
oNYua4TKXyk,959040,961360,i'm not cutting lawns i'm not digging
oNYua4TKXyk,961360,963680,ditches i'm a different person now
oNYua4TKXyk,963680,966320,you are not your past you're you you're
oNYua4TKXyk,966320,968000,you right now you might have done some
oNYua4TKXyk,968000,970240,things you wish you hadn't done don't
oNYua4TKXyk,970240,972320,dwell on that you learn from it that's
oNYua4TKXyk,972320,973920,fine but don't dwell on it just keep
oNYua4TKXyk,973920,976480,moving keep moving you don't use it use
oNYua4TKXyk,976480,979040,it as fuel say never again i get what i
oNYua4TKXyk,979040,980639,did wrong but don't think that you're
oNYua4TKXyk,980639,982639,that person that made those mistakes
oNYua4TKXyk,982639,985680,you're the person who's learned
oNYua4TKXyk,985920,987600,it's going to cost you more time than
oNYua4TKXyk,987600,989279,you thought you'd have
oNYua4TKXyk,989279,991120,it's going to cost you way more money
oNYua4TKXyk,991120,992959,than you thought you would invest
oNYua4TKXyk,992959,994880,it's going to cost you some friends who
oNYua4TKXyk,994880,996639,couldn't make the entire journey with
oNYua4TKXyk,996639,999360,you it's gonna cost you that that sense
oNYua4TKXyk,999360,1001519,of oh my god i gotta leave i gotta die
oNYua4TKXyk,1001519,1003920,to the old me to allow the new me to be
oNYua4TKXyk,1003920,1006079,born to my future it's gonna cost you
oNYua4TKXyk,1006079,1007279,something
oNYua4TKXyk,1007279,1009519,this is the year for reset this is the
oNYua4TKXyk,1009519,1011279,year for restart this is the year for
oNYua4TKXyk,1011279,1013839,reignite this is the year for repeat the
oNYua4TKXyk,1013839,1015120,things that you love this is the year
oNYua4TKXyk,1015120,1016959,for recommit this is the year for
oNYua4TKXyk,1016959,1019120,redesign this is the year for re-engaged
oNYua4TKXyk,1019120,1021120,this is the year for restart this is
oNYua4TKXyk,1021120,1024360,that year
oNYua4TKXyk,1025280,1027120,i stopped by to
oNYua4TKXyk,1027120,1028959,ignite your fire
oNYua4TKXyk,1028959,1032558,i stopped by to have you confront fear
oNYua4TKXyk,1032558,1035678,i stopped by to have you look at what
oNYua4TKXyk,1035678,1038558,it's cost you and to make a bold
oNYua4TKXyk,1038558,1040959,declaration the next time it rise up you
oNYua4TKXyk,1040959,1044079,rise up a little bit higher than it
oNYua4TKXyk,1044079,1045038,says
oNYua4TKXyk,1045038,1048000,i stopped by for you to no longer make
oNYua4TKXyk,1048000,1049840,fear your enemy
oNYua4TKXyk,1049840,1053640,make fear your fuel
oNYua4TKXyk,1053919,1056790,i stopped by to redefine fear
oNYua4TKXyk,1056790,1058320,[Music]
oNYua4TKXyk,1058320,1060880,to redefine it because fear is an
oNYua4TKXyk,1060880,1063120,emotion like any other emotion fear is
oNYua4TKXyk,1063120,1065679,an emotion like love like compassion
oNYua4TKXyk,1065679,1067440,fears and emotions we just gave it more
oNYua4TKXyk,1067440,1069840,power
oNYua4TKXyk,1070000,1072640,we just gave it more power compassion oh
oNYua4TKXyk,1072640,1075200,that's nice fear
oNYua4TKXyk,1075200,1077919,we made we gave it a meaning
oNYua4TKXyk,1077919,1079360,and some of you know you've heard this
oNYua4TKXyk,1079360,1082080,before that fear is false
oNYua4TKXyk,1082080,1084880,evidence appearing real
oNYua4TKXyk,1084880,1086320,now it's time to
oNYua4TKXyk,1086320,1087520,literally
oNYua4TKXyk,1087520,1090960,biohack the impact that fear has had on
oNYua4TKXyk,1090960,1091840,you
oNYua4TKXyk,1091840,1093520,that fear no longer becomes your
oNYua4TKXyk,1093520,1097440,fortress fear becomes your fuel
oNYua4TKXyk,1097440,1098720,fear is that thing that pushes you
oNYua4TKXyk,1098720,1100640,forward fear is the thing that reminds
oNYua4TKXyk,1100640,1103360,you oh i need to go get more information
oNYua4TKXyk,1103360,1105200,oh fear will keep you up at night
oNYua4TKXyk,1105200,1107360,studying fear will take you to a culture
oNYua4TKXyk,1107360,1109360,or mentor fear will cause you to eat a
oNYua4TKXyk,1109360,1111520,slice of humble pie
oNYua4TKXyk,1111520,1113760,repeat after me
oNYua4TKXyk,1113760,1116080,i am ready
oNYua4TKXyk,1116080,1119200,for my next best season
oNYua4TKXyk,1119200,1121360,because i know
oNYua4TKXyk,1121360,1123600,that i am the author
oNYua4TKXyk,1123600,1124800,of my autobiography
oNYua4TKXyk,1124800,1126160,[Music]
oNYua4TKXyk,1126160,1128559,i am the designer
oNYua4TKXyk,1128559,1131120,of my own destiny
oNYua4TKXyk,1131120,1134640,i am writing my life story
oNYua4TKXyk,1134640,1137840,and i'm writing a life story
oNYua4TKXyk,1137840,1141760,that i'm going to love reading
oNYua4TKXyk,1141760,1145600,and others will be inspired by
oNYua4TKXyk,1145840,1148000,on one page
oNYua4TKXyk,1148000,1150320,they'll read my fear
oNYua4TKXyk,1150320,1152720,and on the next page
oNYua4TKXyk,1152720,1155679,they'll know i did it anyway
oNYua4TKXyk,1155679,1157600,i commit
oNYua4TKXyk,1157600,1160640,to hold fear in one hand
oNYua4TKXyk,1160640,1163200,and passion in the other
oNYua4TKXyk,1163200,1165039,and leap
oNYua4TKXyk,1165039,1166559,and leap
oNYua4TKXyk,1166559,1168000,and leap
oNYua4TKXyk,1168000,1169760,every time
oNYua4TKXyk,1169760,1171440,every time
oNYua4TKXyk,1171440,1173039,i ask
oNYua4TKXyk,1173039,1175200,that each of you
oNYua4TKXyk,1175200,1177520,hold me accountable
oNYua4TKXyk,1177520,1181280,to my contribution on this planet
oNYua4TKXyk,1181360,1182960,turn to someone to say don't let me off
oNYua4TKXyk,1182960,1185360,the hook
oNYua4TKXyk,1185919,1186960,i believe
oNYua4TKXyk,1186960,1189280,everyone is born with the ability to
oNYua4TKXyk,1189280,1191600,apply effort i can't prove that you know
oNYua4TKXyk,1191600,1194160,some people might be you know i i know i
oNYua4TKXyk,1194160,1195440,was not destined to be a basketball
