vid,start,end,text
LKS3LseJUUY,354997,357570,I like being older. I'm turning 40 in March.
LKS3LseJUUY,357645,358645,Amazing.
LKS3LseJUUY,358800,363263,"So I'm proud to say I'm old. I mean, we are only as old as how we look."
LKS3LseJUUY,363338,365965,You are very right.
LKS3LseJUUY,366040,369805,Try to Google image what a 40 year old man looks like.
LKS3LseJUUY,369880,370920,And compare.
LKS3LseJUUY,371571,372771,Stop doing it!
LKS3LseJUUY,373160,374765,"God, it is so inappropriate."
LKS3LseJUUY,374840,376125,She's aggressive.
LKS3LseJUUY,376200,378125,You should sit. The show's about to begin.
LKS3LseJUUY,378200,380245,- I can't find my seat. - I can't find mine either.
LKS3LseJUUY,380320,382204,We can sit together.
LKS3LseJUUY,382279,384685,Let's all sit for the show to begin.
LKS3LseJUUY,384760,386449,"People, sit."
LKS3LseJUUY,394184,396440,3…2…1…Go.
LKS3LseJUUY,409363,412691,They swoosh through the ribbons on the Loewe beach.
LKS3LseJUUY,412796,417000,"The Loewe designer, Jonathan Anderson, is here to explain everything."
LKS3LseJUUY,417960,420587,Reporting live. Miss Fashion reporting live.
LKS3LseJUUY,420663,422485,I just got to experience the show.
LKS3LseJUUY,422560,424125,"Which one? Honey, put it on."
LKS3LseJUUY,424200,425525,Press it like the family.
LKS3LseJUUY,425600,427735,The nails must stay on.
LKS3LseJUUY,427810,431085,"Jonathan, let's talk about the inspiration for the show."
LKS3LseJUUY,431160,433285,The set is done by Joe and Edgar.
LKS3LseJUUY,433360,437560,"I had actually bought a painting and they were in the painting, weirdly."
LKS3LseJUUY,437636,442965,They do these amazing art installations on Fire Island and different places in the world.
LKS3LseJUUY,443040,446165,There was something about them that drew me in.
LKS3LseJUUY,446240,448893,So I kind of started this before we had done the collection.
LKS3LseJUUY,448969,452725,So I kind of add this sort of like abstracted backgrounds.
LKS3LseJUUY,452800,454774,And so they moved to Europe to come and do it.
LKS3LseJUUY,454849,458040,So we're gonna install them in different parts of the world.
LKS3LseJUUY,458839,461763,"It's making me feel like the beach vibes, a bit like Fire Island."
LKS3LseJUUY,461838,463160,Is there any connection?
LKS3LseJUUY,464206,467525,That's why this project was born. We started making them on Fire Island.
LKS3LseJUUY,467600,469801,It's a good feeling. It makes you feel like summer.
LKS3LseJUUY,469876,472885,It does feel a bit euphoric.
LKS3LseJUUY,472960,475097,It's meant to be inviting to bring people together.
LKS3LseJUUY,475172,477365,So that's sort of what we wanted to do.
LKS3LseJUUY,477440,480245,We're kind of bringing a little bit of that here.
LKS3LseJUUY,480320,482814,"This sort of colour, the fantasy, the sand."
LKS3LseJUUY,482889,484976,It's caught inside of my heels.
LKS3LseJUUY,485051,485844,I'm sorry about that.
LKS3LseJUUY,485919,487765,This is what love really is.
LKS3LseJUUY,487840,491040,It's about coming together and fixing each other's straps.
LKS3LseJUUY,492229,494123,"I think there's something childlike about that, you know,"
LKS3LseJUUY,494198,496999,"as nearly going through one of those things that clean cars, you know?"
LKS3LseJUUY,498228,501125,"The Loewe Menswear collection includes lights,"
LKS3LseJUUY,501200,502880,illuminating the bodies.
LKS3LseJUUY,503080,506197,I just wanted to kind of look at the set of things that are real and not real.
LKS3LseJUUY,506272,509001,"This idea of, are we becoming,"
LKS3LseJUUY,509076,512164,like we fall in the computer and are part of the computer.
LKS3LseJUUY,512239,513925,Do we have to compete with it?
LKS3LseJUUY,514000,515245,"We do, unfortunately."
LKS3LseJUUY,515320,519685,"So, it's by retouching and body imperfections and…"
LKS3LseJUUY,519760,520760,Where?
LKS3LseJUUY,522162,523302,Where darling?
LKS3LseJUUY,523377,525485,In general. Look here.
LKS3LseJUUY,525560,527572,We live in a world which is backlit.
LKS3LseJUUY,527647,531845,It's this experimentation with this idea of clothing being backlit.
LKS3LseJUUY,531920,533475,That light comes from within.
LKS3LseJUUY,533550,534964,"Very smart, by the way."
LKS3LseJUUY,535040,536805,I love the way this looked on the runway.
LKS3LseJUUY,536880,538551,"The sand way, the beach way."
LKS3LseJUUY,538626,544000,I was into this idea that sand is nearly like the end process of life.
LKS3LseJUUY,544188,545949,- I stole some sand. - Great.
LKS3LseJUUY,546024,547378,I put it in the coat.
LKS3LseJUUY,547454,548675,"Taking it home, darling."
LKS3LseJUUY,548751,552685,The more I kind of look into the normal world in the way
LKS3LseJUUY,552760,554848,in which we now retouch ourselves
LKS3LseJUUY,554923,558759,"or we face filters or we improve our bodies,"
LKS3LseJUUY,558836,561261,and this idea that everything has become hyper perfect
LKS3LseJUUY,561336,565337,"and I just thought, you know, like it was a kind of nod to this idea of"
LKS3LseJUUY,565412,567365,could clothing become backlit.
LKS3LseJUUY,567440,571245,I've been looking at different cars now that might change colour.
LKS3LseJUUY,571320,575525,And I was thinking does fashion need to start to kind of rebalance
LKS3LseJUUY,575600,580079,the idea of sensationalism within clothing?
LKS3LseJUUY,580320,582612,There's this odd debacle.
LKS3LseJUUY,582687,586445,It's like when you see someone online and then you meet them in reality
LKS3LseJUUY,586520,588525,and they're different people.
LKS3LseJUUY,588600,590264,I find it really inspiring.
LKS3LseJUUY,590339,592605,I don't know because I think it's kind of twisted.
LKS3LseJUUY,592680,594271,"Everyone hates mirrors,"
LKS3LseJUUY,594346,598845,"but in a weird way, we have now all fallen into the mirror somehow,"
LKS3LseJUUY,598920,600920,which becomes quite distorted.
LKS3LseJUUY,605968,608285,The selfie obsession on the garments.
LKS3LseJUUY,608360,611944,The photography of your body is printed on your clothes.
LKS3LseJUUY,612040,615324,I really like my facial expressions that are printed on the shirt.
LKS3LseJUUY,615400,617290,- Is it really your face? - It's my face.
LKS3LseJUUY,617365,619005,It's my face screaming.
LKS3LseJUUY,619080,620925,"It's nice. It's something different, right?"
LKS3LseJUUY,621000,623335,- Is it your first fashion show? - It's my first fashion show.
LKS3LseJUUY,623410,626079,My first fashion week. I love it.
LKS3LseJUUY,634815,637600,New shapes. Zig zags.
LKS3LseJUUY,639282,640962,Jellyfish cropped tops.
LKS3LseJUUY,646688,647888,Oyster prints.
LKS3LseJUUY,651116,652236,Casual denim.
LKS3LseJUUY,657271,658951,Heart-shaped marinière.
LKS3LseJUUY,662738,663858,Bags as shoes!
LKS3LseJUUY,668998,670678,Belts with messages.
LKS3LseJUUY,672358,674500,I kind of love it. It's my vibe.
LKS3LseJUUY,674575,676975,"A little bit oversized, comfortable."
LKS3LseJUUY,677075,678755,A Little bit flashy too.
LKS3LseJUUY,679621,681204,How shocked were you of Loewe?
LKS3LseJUUY,681280,682645,- How shocked? - Shocked.
LKS3LseJUUY,682720,685100,"Well actually not too shocked. I knew it was going to be beautiful,"
LKS3LseJUUY,685175,686218,but I didn't know what to expect.
LKS3LseJUUY,686293,689069,"Like the clothes, he always has so much fun with his clothes."
LKS3LseJUUY,689144,691357,- I agree. - And that was really fun.
LKS3LseJUUY,691432,693805,- Favourite piece? - The Hello belts.
LKS3LseJUUY,693880,696043,- That was sexy. - Very sexy.
LKS3LseJUUY,696118,699018,I loved the size. The scale was phenomenal.
LKS3LseJUUY,704407,706204,You're still watching Miss fashion.
LKS3LseJUUY,706280,708485,"It's not fashion, it's Miss Fashion."
LKS3LseJUUY,708560,710760,"And it's not pain, it's truly pleasure."
LKS3LseJUUY,718077,720666,Drains on trenches. I wonder what they mean.
LKS3LseJUUY,720741,723375,"I think it's the want of flushing everything away,"
LKS3LseJUUY,723450,725650,"out with the old, in with Loewe."
LKS3LseJUUY,727911,729511,"Drains on the bags,"
LKS3LseJUUY,730720,732715,drains on T-shirts.
LKS3LseJUUY,732791,735591,It's a mysterious symbol that is a drain.
LKS3LseJUUY,735815,738962,"The drains. For me, it was this idea of a mundane act."
LKS3LseJUUY,739038,743165,Everyone in the morning brushes their teeth and they look down.
LKS3LseJUUY,743240,745416,- Into that hole. - …And they spit into a drain.
LKS3LseJUUY,745491,749925,"And I just thought, it's this idea of like, where does that go?"
LKS3LseJUUY,750000,753436,This idea of the process of getting up.
LKS3LseJUUY,753511,756079,"And I just thought, could it be the new eyelids?"
LKS3LseJUUY,762758,766485,"A coat made of a scarf. Quirky, but regal."
LKS3LseJUUY,766560,770925,"I just like this idea that they were like, looks like total looks."
LKS3LseJUUY,771000,774165,"You know, this idea of, like, printing the body onto the body,"
LKS3LseJUUY,774240,776084,things that look normal or not normal.
LKS3LseJUUY,776160,778805,"The idea of having, like, oysters or cherries."
LKS3LseJUUY,778880,783085,This idea of singular foods that can sometimes be sexual can not sometimes not be sexual.
LKS3LseJUUY,783160,786204,"In a weird way, it's like slightly sexually perverse,"
LKS3LseJUUY,786280,788285,but at the same time incredibly normal.
LKS3LseJUUY,788360,790964,So we do love fashion to shock us. But why?
LKS3LseJUUY,791040,793685,"Well, I mean, fashion is a representation of our identity."
LKS3LseJUUY,793760,796082,"And we love to shock people because, you know,"
LKS3LseJUUY,796157,799420,who wants to look the same? I like to be different.
LKS3LseJUUY,799840,801245,- Every day? - Every day.
LKS3LseJUUY,801320,802775,- Every post? - Every post.
LKS3LseJUUY,802850,805519,"Every feed, post. Every video, every Tik Tok."
LKS3LseJUUY,806021,808404,Please note the see-through trench coats.
LKS3LseJUUY,808480,811944,"So we have transparent leather, which is like the early stages of when you tan leather."
LKS3LseJUUY,812019,814485,"So it's just when you stop it, midway."
LKS3LseJUUY,814560,816045,Which is very disturbing.
LKS3LseJUUY,816120,820660,But I kind of feel like in life we have to show these kinds of contradictions with things
LKS3LseJUUY,820735,822485,and realities as well.
LKS3LseJUUY,822560,825627,I do like when things feel a bit sick sometimes.
LKS3LseJUUY,825702,828525,It's hard to move in it.
LKS3LseJUUY,828600,831657,But it's the first time for me so I think it was great for a first time.
LKS3LseJUUY,831733,835165,"- First Loewe show? - Yes, I'm a junior in high school."
LKS3LseJUUY,835240,837251,"I was supposed to have class this morning, but here I am!"
LKS3LseJUUY,837326,840045,You're supposed to be in school?!
LKS3LseJUUY,840120,844205,"Darling, fashion calls and education has to wait."
LKS3LseJUUY,844280,846546,But you need to stay in school.
LKS3LseJUUY,846621,849004,Stay in school. Education is essential.
LKS3LseJUUY,849080,850138,He's 16.
LKS3LseJUUY,850213,852285,I'm old enough to be your grandmother.
LKS3LseJUUY,852360,854035,LOIC: He's 50 years younger than you!
LKS3LseJUUY,854110,856885,"Don't listen to them. They're mean, old men."
LKS3LseJUUY,856960,859605,"Grumpy, mean Loic Prigent."
LKS3LseJUUY,859680,861281,How did you feel today in the collection?
LKS3LseJUUY,861356,864196,I was kind of stressed at first.
LKS3LseJUUY,864271,866285,Because there are so many people here.
LKS3LseJUUY,866360,870084,I understand there's always a bit of stress before you enter a room full of people.
LKS3LseJUUY,870160,873764,Because we wait like 30 minutes before it.
LKS3LseJUUY,873840,876005,It was very stressful.
LKS3LseJUUY,876080,878347,We just have to do it and kill it.
LKS3LseJUUY,878680,882005,What is the worst thing that's happened backstage
LKS3LseJUUY,882080,884325,or on the runway for you?
LKS3LseJUUY,884400,890476,I was training first and I just did a quick turn and I hit a bench.
LKS3LseJUUY,890551,891840,You kicked someone?
LKS3LseJUUY,892308,895000,"That wasn't a bench, darling, that was a person. That was my leg."
LKS3LseJUUY,895286,896966,I still have a bruise.
LKS3LseJUUY,902278,908005,A cute kitten. One of those Internet images we only see backlit on a computer screen
LKS3LseJUUY,908080,910205,and never in the real print.
LKS3LseJUUY,910280,914248,"Or is it about being irresistible, viral but with a garment?"
LKS3LseJUUY,915810,917827,- How shocked are you? - It was amazing.
LKS3LseJUUY,917902,919420,- Wasn't it? - Crazy.
LKS3LseJUUY,919496,921537,I think my favourite Jonathan collection at Loewe.
LKS3LseJUUY,921613,924013,- Favourite piece? - Favourite piece?
LKS3LseJUUY,924088,925708,Jacket with denim shorts.
LKS3LseJUUY,925783,927630,- I like the bodysuit. - Same.
LKS3LseJUUY,927705,929805,The transparent bodysuit I think was so cool.
LKS3LseJUUY,929880,932371,- So sexy. - The whole show was sexy.
LKS3LseJUUY,932446,933963,"God, I want to be that thin."
LKS3LseJUUY,934038,935904,"To be that thin, that young."
LKS3LseJUUY,938319,940444,"The conch bag, the shell."
LKS3LseJUUY,940520,945725,I think it's a very innovative way to bring nature into something future.
LKS3LseJUUY,945800,947080,Nature. Future.
LKS3LseJUUY,947381,948661,Nature. Future.
LKS3LseJUUY,949185,953537,The bags of the collection this season were definitely about humour.
LKS3LseJUUY,953746,957795,It was looking at this idea of a hermit crab
LKS3LseJUUY,957871,960868,where you have a shell and then suddenly it will maybe take over a can
LKS3LseJUUY,960945,961966,or take over something else.
LKS3LseJUUY,962041,965205,So the idea that the flamenco bag started to grow out of the shell
LKS3LseJUUY,965280,968845,or we had this sinkhole became the eyelet.
LKS3LseJUUY,968920,971820,We had light coming from inside of the bags.
LKS3LseJUUY,972211,976565,I just feel like at the moment it's just about experimentation to me.
LKS3LseJUUY,976640,979384,"I'm not taking yourself too seriously, you know?"
LKS3LseJUUY,979459,980930,I need to chill out a bit.
LKS3LseJUUY,991344,994425,"Twenty minutes ago, I felt everything was negative in a way,"
LKS3LseJUUY,994501,996324,but now everything is positive.
LKS3LseJUUY,996400,997845,But the good positive.
LKS3LseJUUY,997920,1003084,The collection's about youth and freedom and the celebration of your own body.
LKS3LseJUUY,1003160,1006863,I love these catsuits where you can't miss any part of who you are.
LKS3LseJUUY,1006939,1010920,"And with all the play on light, anything with light. It really speaks to me."
LKS3LseJUUY,1023328,1025662,And Jonathan Anderson takes a bow.
LKS3LseJUUY,1036774,1039307,This was Miss Fashion with Miss Fame.
LKS3LseJUUY,1039383,1042485,I'm Miss Fame. And thank you for watching Miss Fashion.
LKS3LseJUUY,1042560,1046382,Don't forget to subscribe to Miss Fame on all her platforms.
LKS3LseJUUY,1046458,1047964,She's everywhere.
LKS3LseJUUY,1048040,1049995,Please do leave a Miss Fashion comment.
LKS3LseJUUY,1050070,1052644,"Yes. Binge on all my other fashion videos,"
LKS3LseJUUY,1052720,1056325,including the first episode of Miss Fashion with Miss Fame.
LKS3LseJUUY,1056400,1058920,Don't miss the next episode of Miss Fashion.
LKS3LseJUUY,1062800,1064805,They kind of need to meet.
LKS3LseJUUY,1064880,1066396,Have you met your doppelganger?
LKS3LseJUUY,1066471,1068605,- He is my twin brother. - Are you kidding?
LKS3LseJUUY,1068680,1071090,"No, he is really my twin. So many twins today."
LKS3LseJUUY,1071165,1072845,You guys know each other?
LKS3LseJUUY,1072920,1076285,Wait a minute. Am I getting a double entendre?
LKS3LseJUUY,1076360,1078205,Is this for real?
LKS3LseJUUY,1078280,1081765,I got to get in a Miss Fame sandwich.
LKS3LseJUUY,1081840,1083125,And I'm the cream.
LKS3LseJUUY,1083200,1084880,I'm the monster in the middle.
