vid,start,end,text
vQzb34h7mtY,333680,336800,and everything has meaning
vQzb34h7mtY,336800,339600,you need to know without a shadow of a
vQzb34h7mtY,339600,340160,doubt
vQzb34h7mtY,340160,342960,that it's going to happen and when you
vQzb34h7mtY,342960,344080,believe
vQzb34h7mtY,344080,347039,wholeheartedly then there's no need to
vQzb34h7mtY,347039,349840,call it a dream
vQzb34h7mtY,350240,351840,the people that are running after their
vQzb34h7mtY,351840,353840,dream know they're gonna have hard times
vQzb34h7mtY,353840,354960,they keep on running
vQzb34h7mtY,354960,357360,because they're saying within themselves
vQzb34h7mtY,357360,358319,i'm the one
vQzb34h7mtY,358319,360319,i'm the one no matter how bad it is or
vQzb34h7mtY,360319,363440,how bad it gets i'm going to make it
vQzb34h7mtY,363440,365840,it's simple you either change your
vQzb34h7mtY,365840,366800,dreams
vQzb34h7mtY,366800,369600,or enhance your skills the amount of
vQzb34h7mtY,369600,370240,work
vQzb34h7mtY,370240,373360,is the same every person that did
vQzb34h7mtY,373360,375120,incredible things in this world had to
vQzb34h7mtY,375120,376479,dream crazy
vQzb34h7mtY,376479,379759,dream big don't wait for the perfect
vQzb34h7mtY,379759,381280,opportunity
vQzb34h7mtY,381280,383840,create it
vQzb34h7mtY,384639,388960,you are your only limit your potential
vQzb34h7mtY,388960,392720,is endless go do what you dreamed
vQzb34h7mtY,392720,396080,you could do believe you can
vQzb34h7mtY,396080,399280,and you're halfway there don't worry
vQzb34h7mtY,399280,402720,about failure you only have to be right
vQzb34h7mtY,402720,405520,once because when something is important
vQzb34h7mtY,405520,406160,enough
vQzb34h7mtY,406160,408880,you do it even if the odds are not in
vQzb34h7mtY,408880,410800,your favor
vQzb34h7mtY,410800,412639,you got to stop believing in the
vQzb34h7mtY,412639,415120,doubters and start believing
vQzb34h7mtY,415120,418479,in your abilities you've got hate
vQzb34h7mtY,418479,421520,use it put in the extra hour
vQzb34h7mtY,421520,424319,fueled by the anger you have for not
vQzb34h7mtY,424319,426160,achieving your dream
vQzb34h7mtY,426160,428319,keep striving never give up fall down
vQzb34h7mtY,428319,430319,seven times get up eight
vQzb34h7mtY,430319,433280,are you tired think of all the people
vQzb34h7mtY,433280,434880,that are counting on you
vQzb34h7mtY,434880,438720,when you succeed i believe that every
vQzb34h7mtY,438720,441120,person has the ability to flip a switch
vQzb34h7mtY,441120,444240,inside their mind and say it's go time
vQzb34h7mtY,444240,446560,i'm not holding back no matter what it
vQzb34h7mtY,446560,448560,takes i will do what i say
vQzb34h7mtY,448560,451039,this time it's different i've caught the
vQzb34h7mtY,451039,451599,fire
vQzb34h7mtY,451599,454800,i'm ready to go this year is my year
vQzb34h7mtY,454800,456800,there's always another skill there's
vQzb34h7mtY,456800,458479,always another challenge
vQzb34h7mtY,458479,461280,and your dream needs to be stronger than
vQzb34h7mtY,461280,465840,your excuses
vQzb34h7mtY,466560,468560,if you do not do what you're doing right
vQzb34h7mtY,468560,470000,now well
vQzb34h7mtY,470000,472000,your goal is just going to be a fancy
vQzb34h7mtY,472000,475199,desire isn't it
vQzb34h7mtY,476000,478400,because you will feel defeated at times
vQzb34h7mtY,478400,479919,you're going to want to give
vQzb34h7mtY,479919,482560,up but you have to start doing things
vQzb34h7mtY,482560,485199,that you didn't know you could do
vQzb34h7mtY,485199,487919,staying in your comfort zone never does
vQzb34h7mtY,487919,489599,anything for you
vQzb34h7mtY,489599,491520,because even if you think you're out of
vQzb34h7mtY,491520,492720,your comfort zone
vQzb34h7mtY,492720,495919,there's always another level
vQzb34h7mtY,495919,498720,show the world how bad you'll fight to
vQzb34h7mtY,498720,500639,be in the winner's circle
vQzb34h7mtY,500639,503840,if you can't find the key to your dream
vQzb34h7mtY,503840,506879,then pick the lock either you find a way
vQzb34h7mtY,506879,508720,to accomplish your goal
vQzb34h7mtY,508720,511520,or you make one if you fight your
vQzb34h7mtY,511520,512880,limitations
vQzb34h7mtY,512880,515279,you get to keep them if you're not
vQzb34h7mtY,515279,517039,getting the results you want from your
vQzb34h7mtY,517039,517518,dream
vQzb34h7mtY,517518,520719,then examine your motivation give
vQzb34h7mtY,520719,521518,yourself
vQzb34h7mtY,521518,524399,something to work towards constantly
vQzb34h7mtY,524399,524800,take
vQzb34h7mtY,524800,527200,charge of your emotions don't let
vQzb34h7mtY,527200,528160,someone else
vQzb34h7mtY,528160,531360,choose them for you
vQzb34h7mtY,532160,535440,it's time to ignite the dream it's time
vQzb34h7mtY,535440,536160,for you
vQzb34h7mtY,536160,538240,to stop settling for just money and
vQzb34h7mtY,538240,541600,really open your game up
vQzb34h7mtY,543240,545680,[Music]
vQzb34h7mtY,545680,548000,all you have to do is know where you're
vQzb34h7mtY,548000,548800,going
vQzb34h7mtY,548800,551680,and the answers will come to you forget
vQzb34h7mtY,551680,552959,the past mistakes
vQzb34h7mtY,552959,555200,forget the failures forget everything
vQzb34h7mtY,555200,556800,except what you're going to do
vQzb34h7mtY,556800,559839,now and do it it's taken me
vQzb34h7mtY,559839,562959,my entire life to understand it's not
vQzb34h7mtY,562959,566399,necessary to know every single detail
vQzb34h7mtY,566399,568560,and to stop testing the waters and just
vQzb34h7mtY,568560,569760,dive in
vQzb34h7mtY,569760,571920,you're gonna get judged regardless of
vQzb34h7mtY,571920,573440,what you do
vQzb34h7mtY,573440,576560,expect the best plan for the worst
vQzb34h7mtY,576560,580240,and prepare to be surprised big results
vQzb34h7mtY,580240,583440,require big ambitions it's tapping into
vQzb34h7mtY,583440,583760,your
vQzb34h7mtY,583760,588839,own emotions and letting them drive your
vQzb34h7mtY,588839,591839,dream
vQzb34h7mtY,595250,600210,[Music]
vQzb34h7mtY,602839,605839,so
vQzb34h7mtY,606790,633200,[Music]
vQzb34h7mtY,633200,635279,you
