vid,start,end,text
m7Jw3a7CpNA,981199,983040,if i was to do like buy so buy
m7Jw3a7CpNA,983040,985600,sophiely.blogspot.com
m7Jw3a7CpNA,985600,988160,i am renting that space you want to own
m7Jw3a7CpNA,988160,990480,your space and this is what 99
m7Jw3a7CpNA,990480,993680,of big bloggers use like this is
m7Jw3a7CpNA,993680,995279,basically standard even when you go
m7Jw3a7CpNA,995279,997519,apply to affiliates and that in
m7Jw3a7CpNA,997519,998800,affiliates is like how you make money in
m7Jw3a7CpNA,998800,1000320,the future or brand deals or whatever
m7Jw3a7CpNA,1000320,1002880,they'll be like are you a self-hosted
m7Jw3a7CpNA,1002880,1004480,blog is your blog on wordpress they'll
m7Jw3a7CpNA,1004480,1006160,ask you these things and let me tell you
m7Jw3a7CpNA,1006160,1008639,it's a pain in the butt to switch over i
m7Jw3a7CpNA,1008639,1011279,originally started on blogspot.com and
m7Jw3a7CpNA,1011279,1012880,to switch it over
m7Jw3a7CpNA,1012880,1015040,it was a disaster so get started on a
m7Jw3a7CpNA,1015040,1017440,self-hosted wordpress blog i personally
m7Jw3a7CpNA,1017440,1020240,was broke and so i started with bluehost
m7Jw3a7CpNA,1020240,1022480,which is your host i have a whole entire
m7Jw3a7CpNA,1022480,1024798,blog post on like step by step exactly
m7Jw3a7CpNA,1024798,1026798,what you do it's super easy to follow
m7Jw3a7CpNA,1026798,1030240,and how i quickly explain what like
m7Jw3a7CpNA,1030240,1031678,bluehost is just the cheapest one
m7Jw3a7CpNA,1031678,1033438,they're so nice their customer service
m7Jw3a7CpNA,1033438,1035520,is amazing and so like i always describe
m7Jw3a7CpNA,1035520,1037280,bluehost as like the walmart version and
m7Jw3a7CpNA,1037280,1039120,then like there's target so you could go
m7Jw3a7CpNA,1039120,1041438,a little higher step up then there is
m7Jw3a7CpNA,1041438,1043360,like a nordstrom
m7Jw3a7CpNA,1043360,1045438,but as you start in the beginning just
m7Jw3a7CpNA,1045438,1047839,get bluehost and i would just even
m7Jw3a7CpNA,1047839,1049760,recommend getting like the cheapest one
m7Jw3a7CpNA,1049760,1052559,so you can get it for 36 don't spend
m7Jw3a7CpNA,1052559,1054000,money on the extras like it's just not
m7Jw3a7CpNA,1054000,1055200,worth it make sure that you actually
m7Jw3a7CpNA,1055200,1057679,stick with it before doing anything else
m7Jw3a7CpNA,1057679,1058960,so that's what i did i had a great
m7Jw3a7CpNA,1058960,1060799,experience i that's what i recommend
m7Jw3a7CpNA,1060799,1062400,today i'm always getting messages about
m7Jw3a7CpNA,1062400,1064080,how amazing other people's experiences
m7Jw3a7CpNA,1064080,1066559,are um so anyways
m7Jw3a7CpNA,1066559,1068400,that is what i recommend for that step
m7Jw3a7CpNA,1068400,1071200,number two is get a website theme so a
m7Jw3a7CpNA,1071200,1072960,website theme is what your website is
m7Jw3a7CpNA,1072960,1075840,going to look like unless you are a
m7Jw3a7CpNA,1075840,1078480,website designer chances are
m7Jw3a7CpNA,1078480,1080640,just do not even try to design your own
m7Jw3a7CpNA,1080640,1082400,website i've tried and it looked
m7Jw3a7CpNA,1082400,1084480,horrible and so the easiest way to get a
m7Jw3a7CpNA,1084480,1086559,professional looking website is to get a
m7Jw3a7CpNA,1086559,1088160,wordpress theme you can get them all
m7Jw3a7CpNA,1088160,1089440,different places
m7Jw3a7CpNA,1089440,1092640,i had a wordpress theme from 17th avenue
m7Jw3a7CpNA,1092640,1095600,design and i'll link them also in the
m7Jw3a7CpNA,1095600,1097360,description they were amazing their
m7Jw3a7CpNA,1097360,1099120,themes are so cute and like feminine if
m7Jw3a7CpNA,1099120,1100799,you want like a more feminine trendy
m7Jw3a7CpNA,1100799,1102480,looking theme go there
m7Jw3a7CpNA,1102480,1104160,if you go on etsy you can literally
m7Jw3a7CpNA,1104160,1106640,search wordpress themes and they have so
m7Jw3a7CpNA,1106640,1108000,many different options you can get them
m7Jw3a7CpNA,1108000,1110320,as cheap as like five dollars they
m7Jw3a7CpNA,1110320,1112160,obviously go up like some of them are
m7Jw3a7CpNA,1112160,1113600,200 some of them were 50 some of them
m7Jw3a7CpNA,1113600,1115679,were 20. there's so many different price
m7Jw3a7CpNA,1115679,1118880,ranges that you can find for your budget
m7Jw3a7CpNA,1118880,1120080,um
m7Jw3a7CpNA,1120080,1121120,and
m7Jw3a7CpNA,1121120,1122799,you really want to make sure that you do
m7Jw3a7CpNA,1122799,1125280,this because people are going to judge
m7Jw3a7CpNA,1125280,1128240,you by how your website looks and you
m7Jw3a7CpNA,1128240,1130240,can clearly tell when a website when
m7Jw3a7CpNA,1130240,1131520,someone tries to design their own
m7Jw3a7CpNA,1131520,1132880,website
m7Jw3a7CpNA,1132880,1134720,and it's just the fastest way to get
m7Jw3a7CpNA,1134720,1137039,that professional look so step one get
m7Jw3a7CpNA,1137039,1139440,yourself a self-hosted wordpress
m7Jw3a7CpNA,1139440,1142000,website step two is get yourself a
m7Jw3a7CpNA,1142000,1144000,wordpress theme
m7Jw3a7CpNA,1144000,1146400,step number three is if you have any
m7Jw3a7CpNA,1146400,1148320,money to invest in a course i would
m7Jw3a7CpNA,1148320,1150400,highly recommend it you can find courses
m7Jw3a7CpNA,1150400,1152240,that are really inexpensive and you can
m7Jw3a7CpNA,1152240,1153600,find courses that are really really
m7Jw3a7CpNA,1153600,1156000,expensive so this is just based on what
m7Jw3a7CpNA,1156000,1157440,your budget is i've already gone through
m7Jw3a7CpNA,1157440,1158880,that whole thing so i don't even feel
m7Jw3a7CpNA,1158880,1160880,like i need to hit on this anymore but
m7Jw3a7CpNA,1160880,1163679,um courses can skyrocket your business
m7Jw3a7CpNA,1163679,1165760,just make sure they're reliable courses
m7Jw3a7CpNA,1165760,1168160,like read a ton of reviews research it
m7Jw3a7CpNA,1168160,1169039,if you're going to spend money on
m7Jw3a7CpNA,1169039,1170720,something you want to make sure that it
m7Jw3a7CpNA,1170720,1171600,is
m7Jw3a7CpNA,1171600,1174480,good but like i said courses can be
m7Jw3a7CpNA,1174480,1177360,incredible for growing your website as
m7Jw3a7CpNA,1177360,1178400,fast as possible
m7Jw3a7CpNA,1178400,1180080,step number four
m7Jw3a7CpNA,1180080,1183039,is start writing blog posts asap and get
m7Jw3a7CpNA,1183039,1184480,them on pinterest asap another thing
m7Jw3a7CpNA,1184480,1185600,that i've gone through a million times
m7Jw3a7CpNA,1185600,1186799,in this video so don't feel like i need
m7Jw3a7CpNA,1186799,1189360,hit on it anymore but that is so
m7Jw3a7CpNA,1189360,1191280,important don't overly think about it
m7Jw3a7CpNA,1191280,1193039,don't spend five hours writing your
m7Jw3a7CpNA,1193039,1195039,about page or even like i know some
m7Jw3a7CpNA,1195039,1196240,people that spend like two days writing
m7Jw3a7CpNA,1196240,1198160,their about page nope waste of time you
m7Jw3a7CpNA,1198160,1200000,have to think about your roi
m7Jw3a7CpNA,1200000,1201919,that first year and still to this day i
m7Jw3a7CpNA,1201919,1204080,think about roi so much return on
m7Jw3a7CpNA,1204080,1205280,investment and if it didn't make me
m7Jw3a7CpNA,1205280,1207679,money that first year i was not going to
m7Jw3a7CpNA,1207679,1209200,spend time on it so that's just
m7Jw3a7CpNA,1209200,1210559,something to
m7Jw3a7CpNA,1210559,1212720,consider a hot take but get the blog
m7Jw3a7CpNA,1212720,1214320,post written they do not have to be on
m7Jw3a7CpNA,1214320,1215840,they do not have to be perfect you can
m7Jw3a7CpNA,1215840,1217760,re-edit them we re-edit our blog posts
m7Jw3a7CpNA,1217760,1220320,literally every single day it's like one
m7Jw3a7CpNA,1220320,1221679,of our things that we add into our
m7Jw3a7CpNA,1221679,1223120,weekly tasks to make them better and
m7Jw3a7CpNA,1223120,1224240,make them more
m7Jw3a7CpNA,1224240,1226400,perfect they're never perfect but make
m7Jw3a7CpNA,1226400,1228159,them as good as possible and then get
m7Jw3a7CpNA,1228159,1231280,them on pinterest pinterest will be your
m7Jw3a7CpNA,1231280,1233120,best friend sometimes your enemy but
m7Jw3a7CpNA,1233120,1234320,most of the time it'll be your best
m7Jw3a7CpNA,1234320,1237360,friend and then this kind of
m7Jw3a7CpNA,1237360,1240000,follows that one too but i
m7Jw3a7CpNA,1240000,1241120,feel like i should just read what i
m7Jw3a7CpNA,1241120,1243120,wrote down because it sounds pretty good
m7Jw3a7CpNA,1243120,1245280,but i would recommend not focusing on
m7Jw3a7CpNA,1245280,1246960,anything else besides writing posts and
m7Jw3a7CpNA,1246960,1249679,getting them on pinterest or tick tock
m7Jw3a7CpNA,1249679,1251039,if you think that's a better strategy
m7Jw3a7CpNA,1251039,1253280,for what your angle is
m7Jw3a7CpNA,1253280,1256159,for six months after that six months
m7Jw3a7CpNA,1256159,1258080,that's when you can start strategizing
m7Jw3a7CpNA,1258080,1259600,about the different eggs in your baskets
m7Jw3a7CpNA,1259600,1261039,or different strategies that you want to
m7Jw3a7CpNA,1261039,1264480,do to grow your blog but seriously
m7Jw3a7CpNA,1264480,1267200,so many people give up on their blogs
m7Jw3a7CpNA,1267200,1271520,like it is crazy there's people have a
m7Jw3a7CpNA,1271520,1273280,fantasy in their head about how amazing
m7Jw3a7CpNA,1273280,1275440,blogging is and how easy it is to earn
m7Jw3a7CpNA,1275440,1277600,money on your blog and how great of a
m7Jw3a7CpNA,1277600,1279039,life it is
m7Jw3a7CpNA,1279039,1280559,but think about how many people you know
m7Jw3a7CpNA,1280559,1283200,that have started a blog and have given
m7Jw3a7CpNA,1283200,1285200,it up it is really hard it is super
m7Jw3a7CpNA,1285200,1287120,overwhelming there's so many things that
m7Jw3a7CpNA,1287120,1290320,you are trying to do and focus on and so
m7Jw3a7CpNA,1290320,1291919,just to keep your life as easy as
m7Jw3a7CpNA,1291919,1294960,possible just stick with writing blog
m7Jw3a7CpNA,1294960,1296320,posts and getting them on pinterest and
m7Jw3a7CpNA,1296320,1297840,don't think about anything else for six
m7Jw3a7CpNA,1297840,1300320,months just figure that out and that
m7Jw3a7CpNA,1300320,1301840,will lead you to other things after that
m7Jw3a7CpNA,1301840,1304880,six months so those are my top tips for
m7Jw3a7CpNA,1304880,1307440,how to start a blog in 2022 i have so
m7Jw3a7CpNA,1307440,1309520,many blogging videos those are so
m7Jw3a7CpNA,1309520,1310480,helpful
m7Jw3a7CpNA,1310480,1313440,go and watch those on my website if you
m7Jw3a7CpNA,1313440,1315840,go to buy sofia lee.com blogging i have
m7Jw3a7CpNA,1315840,1316640,so
m7Jw3a7CpNA,1316640,1318720,many different blog posts just about
m7Jw3a7CpNA,1318720,1320080,things that are really helpful i free
m7Jw3a7CpNA,1320080,1321679,guides and
m7Jw3a7CpNA,1321679,1323919,use youtube like i said use youtube
m7Jw3a7CpNA,1323919,1326000,there's just so many free resources that
m7Jw3a7CpNA,1326000,1327520,you can find but i hope that was really
m7Jw3a7CpNA,1327520,1328559,helpful
m7Jw3a7CpNA,1328559,1329919,i
m7Jw3a7CpNA,1329919,1333280,believe that blogging i mean obviously
m7Jw3a7CpNA,1333280,1335679,blogging is huge right now blogging is
m7Jw3a7CpNA,1335679,1339360,the future you could do yourself so
m7Jw3a7CpNA,1339360,1341600,good with starting a blog i am so
m7Jw3a7CpNA,1341600,1344000,thankful that i
m7Jw3a7CpNA,1344000,1346320,started mine in
m7Jw3a7CpNA,1346320,1348799,2017 when i did because now four years
m7Jw3a7CpNA,1348799,1352559,later i am 24 i have a full on business
m7Jw3a7CpNA,1352559,1354640,and um
m7Jw3a7CpNA,1354640,1357280,it's incredible so i'm so thankful but
m7Jw3a7CpNA,1357280,1358799,you can do the same thing it just takes
m7Jw3a7CpNA,1358799,1361280,a lot of hard work and
m7Jw3a7CpNA,1361280,1363600,it's not as fun as people think
m7Jw3a7CpNA,1363600,1365440,it is super fun but it's like that
m7Jw3a7CpNA,1365440,1367440,initial starting of it can be really
m7Jw3a7CpNA,1367440,1369919,difficult so just stick through with it
m7Jw3a7CpNA,1369919,1371840,and um
m7Jw3a7CpNA,1371840,1373520,it really is the best so i hope that was
m7Jw3a7CpNA,1373520,1376720,super helpful and make sure to subscribe
m7Jw3a7CpNA,1376720,1380480,to this channel i post blogging videos
m7Jw3a7CpNA,1380480,1382720,all the time and
m7Jw3a7CpNA,1382720,1387480,um i hope you have a great day
m7Jw3a7CpNA,1393679,1395760,you
