vid,start,end,text
8MhjVZRNo0o,225120,227599,and that's a down turn and a great ball
8MhjVZRNo0o,227599,229840,a real opportunity now for brazil oh
8MhjVZRNo0o,229840,231920,look at that
8MhjVZRNo0o,231920,234799,what a confident way to nip it past the
8MhjVZRNo0o,234799,239200,goalkeeper and what a goal for neymar
8MhjVZRNo0o,239439,243680,the past from coutinho was glorious
8MhjVZRNo0o,243680,247560,and that's what the brazilians
8MhjVZRNo0o,250220,259670,[Music]
8MhjVZRNo0o,262340,265480,[Applause]
8MhjVZRNo0o,269690,280840,[Music]
8MhjVZRNo0o,280840,282800,oh
8MhjVZRNo0o,282800,284960,of course 50 cent here
8MhjVZRNo0o,284960,286800,i gotta go talk to danica patrick good
8MhjVZRNo0o,286800,288560,to see you what are you doing here i'm
8MhjVZRNo0o,288560,290160,enjoying myself i'm enjoying all the
8MhjVZRNo0o,290160,292160,festivities while we rolling we're gonna
8MhjVZRNo0o,292160,293840,go see danica
8MhjVZRNo0o,293840,296840,here
8MhjVZRNo0o,301490,302640,[Applause]
8MhjVZRNo0o,302640,305829,[Music]
8MhjVZRNo0o,306720,309720,oh
8MhjVZRNo0o,310800,313120,[Applause]
8MhjVZRNo0o,313120,316259,[Music]
8MhjVZRNo0o,322960,324800,the third anthology lights
8MhjVZRNo0o,324800,328080,from russia 22 year olds in the winter
8MhjVZRNo0o,328080,330400,games we know she can produce over four
8MhjVZRNo0o,330400,334520,rounds where she misses the stairs
8MhjVZRNo0o,336560,340560,[Music]
8MhjVZRNo0o,340560,342880,um
8MhjVZRNo0o,342880,352400,[Music]
8MhjVZRNo0o,352400,355400,uh
8MhjVZRNo0o,357970,361129,[Music]
8MhjVZRNo0o,363780,366990,[Music]
8MhjVZRNo0o,369110,377600,[Music]
8MhjVZRNo0o,377600,381120,a few moments later thanks everyone
8MhjVZRNo0o,381120,383520,thank you
8MhjVZRNo0o,384030,388310,[Music]
8MhjVZRNo0o,388400,391600,hands bring the oh no
8MhjVZRNo0o,392800,395198,hands
8MhjVZRNo0o,397290,400880,[Music]
8MhjVZRNo0o,400880,402720,up the first of four meetings as bill
8MhjVZRNo0o,402720,406319,kennedy gets jabbed in the face
8MhjVZRNo0o,406400,408400,i'm sure he'll remember that in the next
8MhjVZRNo0o,408400,410880,48 minutes
8MhjVZRNo0o,410880,413360,the denver nugget says we are
8MhjVZRNo0o,413360,415680,officially underway nuggets with the tap
8MhjVZRNo0o,415680,419319,they'll have to start
8MhjVZRNo0o,423840,426840,see
8MhjVZRNo0o,447280,450280,foreign
8MhjVZRNo0o,450710,451260,[Music]
8MhjVZRNo0o,451260,453210,[Applause]
8MhjVZRNo0o,453210,455160,[Music]
8MhjVZRNo0o,455160,458720,[Applause]
8MhjVZRNo0o,459360,461039,rondo had it but then there's the hustle
8MhjVZRNo0o,461039,464280,play by
8MhjVZRNo0o,465040,470560,[Music]
8MhjVZRNo0o,470560,473560,do
8MhjVZRNo0o,474470,488400,[Music]
8MhjVZRNo0o,488400,495080,[Applause]
8MhjVZRNo0o,495080,537609,[Music]
8MhjVZRNo0o,541010,544159,[Music]
8MhjVZRNo0o,564640,566720,you
