vid,start,end,text
pLe_2gYwdFk,707973,708474,SCREEN IS INSANE.
pLe_2gYwdFk,708474,711810,"ALREADY FIVE FEET AWAY, IT LOOKS"
pLe_2gYwdFk,711810,713212,"EFFORTLESS -- 35 FEET AWAY, IT"
pLe_2gYwdFk,713212,713712,LOOKS EFFORTLESS.
pLe_2gYwdFk,713712,718284,">> AS ARNIE WOULD SAY, STEPHERLE"
pLe_2gYwdFk,718284,718684,SS.
pLe_2gYwdFk,718684,722054,>> THESE LAST TWO GAMES HAVE
pLe_2gYwdFk,722054,722754,BEEN MORE OF THE KLAY THOMPSON
pLe_2gYwdFk,722754,725758,WE ARE USED TO SEEING IN THE
pLe_2gYwdFk,725758,726091,FINALS.
pLe_2gYwdFk,726091,726759,"THE FIRST TWO, THEY WERE NOT"
pLe_2gYwdFk,726759,727393,YOUR BEST.
pLe_2gYwdFk,727393,729628,BUT THE PROCESS THAT YOU NEVER
pLe_2gYwdFk,729628,731197,WAVER IN YOUR SHOT CONFIDENCE.
pLe_2gYwdFk,731197,731964,"SOME GUYS, WHEN THEY START"
pLe_2gYwdFk,731964,734499,"MISSING SHOTS, THEY START"
pLe_2gYwdFk,734499,735233,"THINKING, DO I WANT TO TAKE THE"
pLe_2gYwdFk,735233,738570,NEXT ONE?
pLe_2gYwdFk,738570,739304,"YOU ARE LIKE, I AM GOING TO GET"
pLe_2gYwdFk,739304,739671,IT GOING.
pLe_2gYwdFk,739671,740405,WHERE DOES THAT CONFIDENCE COME
pLe_2gYwdFk,740405,740705,FROM?
pLe_2gYwdFk,740705,742841,KLAY: SO MANY YEARS OF DOING
pLe_2gYwdFk,742841,743141,THIS.
pLe_2gYwdFk,743141,744877,"IT IS LIKE MY 10TH YEAR NOW,"
pLe_2gYwdFk,744877,745611,ESPECIALLY AT THIS LEVEL IN THE
pLe_2gYwdFk,745611,748981,FINALS.
pLe_2gYwdFk,748981,749648,I AM INEFFECTIVE IF I AM NOT
pLe_2gYwdFk,749648,752384,"HUNTING MY SHOT, NO MATTER IF I"
pLe_2gYwdFk,752384,756055,"GO 4-19, OR 13-19."
pLe_2gYwdFk,756055,756755,THE GREATEST SHOOTERS TO EVER
pLe_2gYwdFk,756755,758557,"PLAY THIS GAME, WHETHER IT WAS"
pLe_2gYwdFk,758557,762094,"LARRY OR REGGIE OR RAY, LIKE,"
pLe_2gYwdFk,762094,764463,"KOBE, THEY COULD -- YOU CAN"
pLe_2gYwdFk,764463,765631,NEVER TELL WHAT THEIR SHOOTING
pLe_2gYwdFk,765631,766298,PERCENTAGE WAS BECAUSE THERE
pLe_2gYwdFk,766298,769802,CONFIDENCE WAS UNFLAPPABLE.
pLe_2gYwdFk,769802,771303,I TRY TO FOLLOW THOSE GUYS LEAD.
pLe_2gYwdFk,771303,774640,"ME AND STEPH, WE GOT HERE"
pLe_2gYwdFk,774640,775975,BECAUSE WE HAVE THAT UNCONSCIOUS
pLe_2gYwdFk,775975,778043,"MINDSET, WHERE THE NEXT ONE IS"
pLe_2gYwdFk,778043,778410,GOING IN.
pLe_2gYwdFk,778410,778944,JUST STICK WITH IT.
pLe_2gYwdFk,778944,780746,KRISTEN: HAVE YOU ALLOWED
pLe_2gYwdFk,780746,784817,YOURSELF YET TO CONSIDER ALL IT
pLe_2gYwdFk,784817,789722,"WOULD MEAN TO YOU, TWO WINS"
pLe_2gYwdFk,789722,790456,"AWAY, FOLLOWING THE LAST TWO OR"
pLe_2gYwdFk,790456,793058,THREE YEARS OF WHAT WE HAVE
pLe_2gYwdFk,793058,793425,WITNESSED?
pLe_2gYwdFk,793425,795995,KLAY: NO.
pLe_2gYwdFk,795995,797929,"I DID THAT INTO A 16, WE KNOW"
pLe_2gYwdFk,797929,799764,HOW THAT STORY WENT -- DID THAT
pLe_2gYwdFk,799764,802634,"IN 2016, WE KNOW HOW THAT STORY"
pLe_2gYwdFk,802634,804970,WENT THAT WAS A LONG SUMMER.
pLe_2gYwdFk,804970,806038,I WAS NOT ON THE INTERNET MUCH
pLe_2gYwdFk,806038,807940,THAT SUMMER BECAUSE I SAW A LOT
pLe_2gYwdFk,807940,813579,OF MEMES THAT WOULD HARP AT THE
pLe_2gYwdFk,813579,816415,ONLY NBA TEAM HISTORY.
pLe_2gYwdFk,816415,817750,"I TELL THESE GUYS, BE WHERE YOUR"
pLe_2gYwdFk,817750,820452,FEET ARE AND BE PRESENT.
pLe_2gYwdFk,820452,821887,THE NBA FINALS ARE SUCH A
pLe_2gYwdFk,821887,826491,SPECIAL OPPORTUNITY.
pLe_2gYwdFk,826491,827225,YOU NEVER KNOW WHEN YOU WILL GET
pLe_2gYwdFk,827225,827726,THIS CHANCE AGAIN.
pLe_2gYwdFk,827726,828527,I'M GOING TO EMBRACE THESE NEXT
pLe_2gYwdFk,828527,829161,"TWO DAYS, GET MY REST AND"
pLe_2gYwdFk,829161,829795,RECOVERY.
pLe_2gYwdFk,829795,831563,AND COME OUT SWINGING ON MONDAY.
pLe_2gYwdFk,831563,833132,I'M JUST SO EXCITED.
pLe_2gYwdFk,833132,836402,"A 3-1 LEAD, IT WOULD HAVE BEEN"
pLe_2gYwdFk,836402,837136,DAUNTING BUT NOT INSURMOUNTABLE.
pLe_2gYwdFk,837136,839371,WE ARE HAPPY WITH THE ROAD TRIP
pLe_2gYwdFk,839371,839738,THIS WEEK.
pLe_2gYwdFk,839738,842875,KRISTEN: WELL DONE.
pLe_2gYwdFk,842875,843676,"CONGRATULATIONS, KLAY THOMPSON."
pLe_2gYwdFk,843676,844276,>> WELL DONE.
pLe_2gYwdFk,844276,846312,KRISTEN: SEE CAPTAIN.
pLe_2gYwdFk,846312,850416,KLAY: I WATCHED THAT MOVIE LAST
pLe_2gYwdFk,850416,850716,NIGHT.
pLe_2gYwdFk,850716,852618,YOU DID A GREAT JOB.
pLe_2gYwdFk,852618,853152,YOU DID A GREAT JOB.
pLe_2gYwdFk,853152,854953,">> YES, YES."
pLe_2gYwdFk,854953,858457,KLAY: YOU AND EDWARDS WERE THE
pLe_2gYwdFk,858457,858924,BEST PERFORMERS.
pLe_2gYwdFk,858924,862227,">> I TELL YOU RIGHT NOW, NUMBER"
pLe_2gYwdFk,862227,864160,"ONE ON NETFLIX, NUMBER ONE IN"
