vid,start,end,text
4d_dlvjAE0Y,349600,351120,[Music]
4d_dlvjAE0Y,351120,353600,healthy and unhealthy pizza
4d_dlvjAE0Y,353600,356560,[Music]
4d_dlvjAE0Y,356560,357210,uh-huh
4d_dlvjAE0Y,357210,360410,[Music]
4d_dlvjAE0Y,360880,361360,hmm
4d_dlvjAE0Y,361360,363919,[Music]
4d_dlvjAE0Y,363919,366919,wow
4d_dlvjAE0Y,367840,370479,now go find a piece of toppings that you
4d_dlvjAE0Y,370479,374440,think will be healthy
4d_dlvjAE0Y,383060,391480,[Music]
4d_dlvjAE0Y,394479,396030,hmm
4d_dlvjAE0Y,396030,399160,[Music]
4d_dlvjAE0Y,404650,408970,[Music]
4d_dlvjAE0Y,410319,413319,hmm
4d_dlvjAE0Y,418820,428400,[Music]
4d_dlvjAE0Y,428400,429850,i need more ingredients
4d_dlvjAE0Y,429850,433759,[Music]
4d_dlvjAE0Y,433759,434880,oh
4d_dlvjAE0Y,434880,437280,no
4d_dlvjAE0Y,437280,441520,[Music]
4d_dlvjAE0Y,441520,443820,hmm
4d_dlvjAE0Y,443820,449019,[Music]
4d_dlvjAE0Y,453330,457810,[Music]
4d_dlvjAE0Y,462220,466079,[Music]
4d_dlvjAE0Y,466400,467360,wow
4d_dlvjAE0Y,467360,469280,so nice
4d_dlvjAE0Y,469280,470479,but
4d_dlvjAE0Y,470479,474599,it's not good for your health
4d_dlvjAE0Y,479730,482080,[Music]
4d_dlvjAE0Y,482080,484720,vegetables is very good for our health
4d_dlvjAE0Y,484720,486879,really mommy
4d_dlvjAE0Y,486879,489919,but if you only eat vegetables you will
4d_dlvjAE0Y,489919,495160,not get enough nutrition hmm
4d_dlvjAE0Y,495870,515279,[Music]
4d_dlvjAE0Y,515279,519110,the special puppet
4d_dlvjAE0Y,519110,522378,[Music]
4d_dlvjAE0Y,526950,530099,[Applause]
4d_dlvjAE0Y,530720,531680,huh
4d_dlvjAE0Y,531680,534480,don't need too much candy kiss
4d_dlvjAE0Y,534480,537480,hmm
4d_dlvjAE0Y,540860,543959,[Music]
4d_dlvjAE0Y,547870,556989,[Music]
4d_dlvjAE0Y,558320,559850,wow
4d_dlvjAE0Y,559850,572320,[Music]
4d_dlvjAE0Y,572320,573200,no
4d_dlvjAE0Y,573200,577839,need to find another way hmm
4d_dlvjAE0Y,584000,587000,wow
4d_dlvjAE0Y,590450,593499,[Music]
4d_dlvjAE0Y,597050,600200,[Music]
4d_dlvjAE0Y,601600,603440,wow wow
4d_dlvjAE0Y,603440,604840,so cool
4d_dlvjAE0Y,604840,605360,[Music]
4d_dlvjAE0Y,605360,605940,[Applause]
4d_dlvjAE0Y,605940,612139,[Music]
4d_dlvjAE0Y,615930,619260,[Music]
4d_dlvjAE0Y,629519,631500,let's teach him a lesson
4d_dlvjAE0Y,631500,633100,[Applause]
4d_dlvjAE0Y,633100,634900,[Music]
4d_dlvjAE0Y,634900,635730,[Applause]
4d_dlvjAE0Y,635730,639589,[Music]
4d_dlvjAE0Y,643550,646709,[Applause]
4d_dlvjAE0Y,647640,652929,[Music]
4d_dlvjAE0Y,659920,662920,oh
4d_dlvjAE0Y,677680,679930,we don't want to stay with you anymore
4d_dlvjAE0Y,679930,681519,[Music]
4d_dlvjAE0Y,681519,683600,oh no
4d_dlvjAE0Y,683600,685360,mommy
4d_dlvjAE0Y,685360,685830,huh
4d_dlvjAE0Y,685830,687519,[Music]
4d_dlvjAE0Y,687519,690079,because they ate too much candy we've
4d_dlvjAE0Y,690079,691090,become like this
4d_dlvjAE0Y,691090,698079,[Music]
4d_dlvjAE0Y,698079,700480,oh no
4d_dlvjAE0Y,700480,703600,you see you have tooth decay if you eat
4d_dlvjAE0Y,703600,705279,too much candy
4d_dlvjAE0Y,705279,706959,we are sorry
4d_dlvjAE0Y,706959,709839,we won't eat anymore
4d_dlvjAE0Y,709839,712839,oh
4d_dlvjAE0Y,713880,718399,[Music]
4d_dlvjAE0Y,718399,720639,huh
4d_dlvjAE0Y,721519,725050,fruit or candy
4d_dlvjAE0Y,725050,729890,[Music]
4d_dlvjAE0Y,730880,732560,have some fruits
4d_dlvjAE0Y,732560,736519,don't eat too much candy
4d_dlvjAE0Y,738840,744399,[Music]
4d_dlvjAE0Y,744399,747500,it's so bland candy is sweeter
4d_dlvjAE0Y,747500,755920,[Music]
4d_dlvjAE0Y,755920,759240,wake up
4d_dlvjAE0Y,759839,763380,the candy is so sweet
4d_dlvjAE0Y,763380,770779,[Music]
4d_dlvjAE0Y,774390,777659,[Music]
4d_dlvjAE0Y,793600,796480,huh what happened i don't want to be
4d_dlvjAE0Y,796480,798480,obese mommy
4d_dlvjAE0Y,798480,801480,huh
4d_dlvjAE0Y,801680,804320,eating too much candy is not good for
4d_dlvjAE0Y,804320,807200,your health you won't become obese
4d_dlvjAE0Y,807200,810310,if you eat enough fruit instead of candy
4d_dlvjAE0Y,810310,821599,[Music]
4d_dlvjAE0Y,824000,832340,[Music]
4d_dlvjAE0Y,832340,832920,[Applause]
4d_dlvjAE0Y,832920,835130,[Music]
4d_dlvjAE0Y,835130,836130,[Applause]
4d_dlvjAE0Y,836130,836530,[Music]
4d_dlvjAE0Y,836530,838420,[Applause]
4d_dlvjAE0Y,838420,854399,[Music]
4d_dlvjAE0Y,854399,856740,eating too much is not good
4d_dlvjAE0Y,856740,862139,[Music]
4d_dlvjAE0Y,862720,864480,what are you iso
4d_dlvjAE0Y,864480,865200,uh
4d_dlvjAE0Y,865200,866720,[Music]
4d_dlvjAE0Y,866720,869720,huh
4d_dlvjAE0Y,871030,874190,[Applause]
4d_dlvjAE0Y,877270,881360,[Music]
4d_dlvjAE0Y,881360,885279,the rainbow is so beautiful
4d_dlvjAE0Y,890180,893779,[Music]
4d_dlvjAE0Y,893839,895900,hmm
4d_dlvjAE0Y,895900,898950,[Music]
4d_dlvjAE0Y,910530,915980,[Music]
4d_dlvjAE0Y,916000,920240,it looks terrible wash it off
4d_dlvjAE0Y,920980,924959,[Music]
4d_dlvjAE0Y,924959,927839,huh
4d_dlvjAE0Y,931710,934940,[Music]
4d_dlvjAE0Y,942290,947139,[Music]
4d_dlvjAE0Y,948959,951759,why do you look so sad
4d_dlvjAE0Y,951759,954000,i want to be a rainbow but i don't know
4d_dlvjAE0Y,954000,954800,how
4d_dlvjAE0Y,954800,957680,it's easy it's rainbow lollipop and you
4d_dlvjAE0Y,957680,961480,will turn into a rainbow
4d_dlvjAE0Y,968320,971320,hmm
4d_dlvjAE0Y,971350,974729,[Music]
4d_dlvjAE0Y,980510,987850,[Music]
4d_dlvjAE0Y,993360,997040,i'm so full i can't do it anymore
4d_dlvjAE0Y,997040,999759,try harder we're going to be a rainbow
4d_dlvjAE0Y,999759,1002079,remember
4d_dlvjAE0Y,1002079,1005800,yeah huh
4d_dlvjAE0Y,1009980,1011040,[Music]
4d_dlvjAE0Y,1011040,1014160,oh kids eating that much is dangerous
4d_dlvjAE0Y,1014160,1016320,and it definitely won't turn you into
4d_dlvjAE0Y,1016320,1016910,rainbow
4d_dlvjAE0Y,1016910,1019880,[Applause]
4d_dlvjAE0Y,1019880,1024709,[Music]
4d_dlvjAE0Y,1024709,1027449,[Applause]
4d_dlvjAE0Y,1027449,1030538,[Music]
4d_dlvjAE0Y,1032319,1036600,stop wasting your food
4d_dlvjAE0Y,1048260,1051619,[Music]
4d_dlvjAE0Y,1060000,1061200,hmm
4d_dlvjAE0Y,1061200,1064400,okay but use it for one time only
4d_dlvjAE0Y,1064400,1068610,[Music]
4d_dlvjAE0Y,1068610,1068720,[Applause]
4d_dlvjAE0Y,1068720,1086859,[Music]
4d_dlvjAE0Y,1090559,1093120,i'm so hungry
4d_dlvjAE0Y,1093120,1096240,use the copy robot one more time no no
4d_dlvjAE0Y,1096240,1098950,but i said only one
4d_dlvjAE0Y,1098950,1106049,[Music]
4d_dlvjAE0Y,1110080,1112270,hmm
4d_dlvjAE0Y,1112270,1123840,[Music]
4d_dlvjAE0Y,1123840,1126840,oh
4d_dlvjAE0Y,1128210,1137199,[Music]
4d_dlvjAE0Y,1140100,1142799,[Music]
4d_dlvjAE0Y,1142799,1146559,oh no too many pizzas here what do we do
4d_dlvjAE0Y,1146559,1149559,um
4d_dlvjAE0Y,1152400,1154000,oh
4d_dlvjAE0Y,1154000,1157600,if the copy robot can duplicate pizza it
4d_dlvjAE0Y,1157600,1161799,can also turn them back
4d_dlvjAE0Y,1164010,1168200,[Music]
4d_dlvjAE0Y,1179340,1182859,[Music]
4d_dlvjAE0Y,1183340,1188949,[Applause]
4d_dlvjAE0Y,1189560,1193800,[Music]
4d_dlvjAE0Y,1194240,1195679,oh no
4d_dlvjAE0Y,1195679,1198320,that's wasting your food don't abuse the
4d_dlvjAE0Y,1198320,1201420,power of the copy robot again
4d_dlvjAE0Y,1201420,1204489,[Music]
4d_dlvjAE0Y,1208400,1211400,hmm
4d_dlvjAE0Y,1214160,1221599,[Music]
4d_dlvjAE0Y,1227620,1233280,[Music]
4d_dlvjAE0Y,1233280,1235360,you
