vid,start,end,text
mm8nHolL0aM,474970,476810,and came from Brighton Pavilion.
mm8nHolL0aM,476810,480750,This sort of fanciful house on the English coast
mm8nHolL0aM,480750,483420,that that monarch used to retreat to
mm8nHolL0aM,483420,485000,in the early 19th century.
mm8nHolL0aM,485000,488080,"And here, of course, the Queen in a sort of"
mm8nHolL0aM,488080,493000,a very strident shade of kind of slightly turquoise blue.
mm8nHolL0aM,493000,494160,"And of course, you know,"
mm8nHolL0aM,494160,496170,"the moment she steps out on the balcony,"
mm8nHolL0aM,496170,498773,she's gonna be immediately recognizable.
mm8nHolL0aM,501470,504520,"Wow, this is Her Majesty really going for it."
mm8nHolL0aM,504520,507810,This is the Royal Variety Performance in 1999.
mm8nHolL0aM,507810,511960,And she's certainly giving us a bit of variety here.
mm8nHolL0aM,511960,516060,It's a very unusual choice
mm8nHolL0aM,516060,517830,"because of course,"
mm8nHolL0aM,517830,519919,what we've seen for decades is this sort of
mm8nHolL0aM,519919,521599,head to toe solid color look.
mm8nHolL0aM,521599,524139,So suddenly to have this kind of harlequin effect
mm8nHolL0aM,524140,525950,"is rather splendid, I think"
mm8nHolL0aM,525950,528006,and totally unexpected.
mm8nHolL0aM,528006,530923,[soft piano music]
mm8nHolL0aM,532850,533800,"Oh, I love this shot."
mm8nHolL0aM,533800,536040,This is an unusual candid of the Queen
mm8nHolL0aM,536040,539389,sort of cracking up because her husband
mm8nHolL0aM,539390,543560,"has to stand to attention, of course in his uniform,"
mm8nHolL0aM,543560,545590,in the presence of his Monarch.
mm8nHolL0aM,545590,550280,"And again, you know, yet another strident, turquoise blue"
mm8nHolL0aM,550280,552690,and the hat of course matched exactly
mm8nHolL0aM,552690,555100,to the color of the coat.
mm8nHolL0aM,555100,557329,And the fabric used for the binding of the collar
mm8nHolL0aM,557330,559920,has been used in greater amplitude
mm8nHolL0aM,559920,561740,for the upper brim of the hat.
mm8nHolL0aM,561740,564480,"And again, you know, if you look at images"
mm8nHolL0aM,564480,567350,"of Princess Elizabeth as a young girl,"
mm8nHolL0aM,567350,571022,she's wearing coats that look pretty much exactly like this.
mm8nHolL0aM,573000,576200,"So from the beginning,"
mm8nHolL0aM,576200,579400,"the Monarch has worked with her courtiers,"
mm8nHolL0aM,579400,581720,"and in this instance milliners,"
mm8nHolL0aM,581720,584220,to create clothes that are a compliment
mm8nHolL0aM,584220,587319,to the host nation on her global tours.
mm8nHolL0aM,587320,589420,She knew there was gonna be a photo op
mm8nHolL0aM,589420,591970,in front of the iconic Sydney Opera House.
mm8nHolL0aM,591970,593810,And you can see that the hat
mm8nHolL0aM,593810,597473,has been designed to complement just that.
mm8nHolL0aM,599830,603740,This is the Queen back in the White Drawing Room
mm8nHolL0aM,603740,604779,at Buckingham Palace.
mm8nHolL0aM,604780,609780,Here she is in the extraordinary inky blue silk velvet cape
mm8nHolL0aM,609980,612990,"of the Order of the Garter, worn over a"
mm8nHolL0aM,612990,617630,figured sort of matelasse damask evening gown
mm8nHolL0aM,618540,622759,and looking every inch the Queen.
mm8nHolL0aM,622760,625360,"And as portraits, and of course the queen has sat to"
mm8nHolL0aM,626347,631347,"famous artists from Pietro Annigoni to Lucian Freud,"
mm8nHolL0aM,631510,634760,"photographers from Cecil Beaton, Norman Parkinson,"
mm8nHolL0aM,634760,637940,"and this instance, Annie Leibovitz"
mm8nHolL0aM,637940,641420,who's really continued that tradition of this sort of
mm8nHolL0aM,641420,645560,"very imposing state portrait, you know."
mm8nHolL0aM,645560,649583,This is absolutely a defining image of the Monarch.
mm8nHolL0aM,652100,654459,"Oh my goodness, me I remember this moment."
mm8nHolL0aM,654460,657510,It was absolutely extraordinary.
mm8nHolL0aM,657510,660898,This was the then very young designer Richard Quinn's
mm8nHolL0aM,660898,664060,fashion show during London fashion week.
mm8nHolL0aM,664060,667070,There were three seats at the end of the runway
mm8nHolL0aM,667070,669110,just where the girls would be coming out
mm8nHolL0aM,669110,671810,that had been reserved.
mm8nHolL0aM,671810,675410,"And they were being very, very jealously guarded"
mm8nHolL0aM,675410,677410,I couldn't help notice.
mm8nHolL0aM,677410,678420,Anyway [laughs].
mm8nHolL0aM,678420,682670,There was this absolutely electrifying moment
mm8nHolL0aM,682670,685310,when we'd all sat down.
mm8nHolL0aM,685310,687950,I think there might even have been a turn away announcement
mm8nHolL0aM,687950,689850,asking us to sit down
mm8nHolL0aM,689850,692529,"and, you know which is standard in a fashion show"
mm8nHolL0aM,692530,693363,that's about to start.
mm8nHolL0aM,693363,696819,So we all sat down and then quite incredibly [laughs]
mm8nHolL0aM,696820,698570,the Queen appeared.
mm8nHolL0aM,698570,701200,Her Majesty was about to present the inaugural
mm8nHolL0aM,701200,704400,"Queen Elizabeth the Second Award for British Design,"
mm8nHolL0aM,704400,706060,which is why she was there.
mm8nHolL0aM,706060,707940,Richard was going to be the recipient.
mm8nHolL0aM,707940,712730,And [laughs] I just cannot tell you how electrifying
mm8nHolL0aM,712730,715370,it was to be in this room.
mm8nHolL0aM,715370,717220,"And she walks in and you know,"
mm8nHolL0aM,717220,721180,there's this incredible aura and magnetism exuded
mm8nHolL0aM,721180,723649,because of who she is in her role
mm8nHolL0aM,723650,725200,and one's respect for her.
mm8nHolL0aM,725200,726220,So quite incredible.
mm8nHolL0aM,726220,728420,She sat down next to Anna Wintour.
mm8nHolL0aM,728420,729630,I remember
mm8nHolL0aM,729630,731420,Richard Quinn had done this incredible collection.
mm8nHolL0aM,731420,734587,It was all these different sort of 1950s scarf prints
mm8nHolL0aM,734587,739587,morphed onto a kind of Lee Barry eighties performance artist
mm8nHolL0aM,739670,741089,sort of idea. [laughs]
mm8nHolL0aM,741090,745253,"The Queen, I believe, did admire some of the prints."
mm8nHolL0aM,746640,749080,This is Her Majesty in 2021
mm8nHolL0aM,749080,751280,attending a polo match at Windsor.
mm8nHolL0aM,751280,753220,"Now that I think about it, it's quite extraordinary"
mm8nHolL0aM,753220,754680,because it really is
mm8nHolL0aM,754680,757610,exactly what she was wearing as a young girl.
mm8nHolL0aM,757610,759839,"You know, the flowered sprigged dress"
mm8nHolL0aM,759840,764840,"the very formally tailored A-line coat, unbelted."
mm8nHolL0aM,766110,768890,A matching hat that's been very
mm8nHolL0aM,768890,772790,carefully and scrupulously color-coordinated
mm8nHolL0aM,772790,775000,to match the ensemble.
mm8nHolL0aM,775000,779470,Here we have this unusually heartwarming image
mm8nHolL0aM,779470,781339,"of Her Majesty the Queen, of course,"
mm8nHolL0aM,781340,784050,celebrates one of her very great passions.
mm8nHolL0aM,784050,787890,She is surrounded by two of her beloved Fell Ponies.
mm8nHolL0aM,787890,790130,"There's symbolism in the Queen's clothes,"
mm8nHolL0aM,790130,793370,which of course are often designed symbolically
mm8nHolL0aM,793370,795080,to convey messages.
mm8nHolL0aM,795080,798000,Even in this informal photograph
mm8nHolL0aM,798000,800920,"she's wearing a coat of Edinburgh Green,"
mm8nHolL0aM,800920,803630,"the color of her late husband, Prince Phillip's livery."
mm8nHolL0aM,803630,805910,And that's of course a very resonant
mm8nHolL0aM,805910,808350,and personal and poignant choice.
mm8nHolL0aM,808350,809889,If there's something we can all learn
mm8nHolL0aM,809890,811580,"from Her Majesty the Queen,"
mm8nHolL0aM,811580,814250,it's perhaps this idea of finding a style
mm8nHolL0aM,814250,816200,that works for you very early on
mm8nHolL0aM,816200,817920,and sticking with it.
mm8nHolL0aM,817920,820510,It's been an absolute joy to revisit
mm8nHolL0aM,820510,823910,her Majesty's lifetime in looks.
mm8nHolL0aM,823910,826019,And I want to express my appreciation
mm8nHolL0aM,826020,829303,for her contribution to the job and to style.
mm8nHolL0aM,830701,833451,[pen scratching]
mm8nHolL0aM,835590,838507,[soft piano music]
