vid,start,end,text
S1cQ3sJV1sk,219220,223038,"""넌 나의 나의 마지막 내 마지막 첫사랑."""
S1cQ3sJV1sk,223038,226310,"His legs are so long, though."
S1cQ3sJV1sk,226311,228218,Who do you think they drew?
S1cQ3sJV1sk,228218,229246,It's you. JENO.
S1cQ3sJV1sk,229246,229896,This is JENO.
S1cQ3sJV1sk,229896,233022,His smile is so realistic.
S1cQ3sJV1sk,233022,234427,Cute.
S1cQ3sJV1sk,234427,236337,There are a lot of details.
S1cQ3sJV1sk,236337,239001," ""Adri"" from the U.S. sent us this art. "
S1cQ3sJV1sk,239833,240958,HAECHAN!
S1cQ3sJV1sk,240958,241532,"Oh, this is..."
S1cQ3sJV1sk,241533,243547,This part has no choreography.
S1cQ3sJV1sk,243547,245476,"""Chewing Gum."""
S1cQ3sJV1sk,246869,248531,"Why isn't this ""Chewing Gum""?"
S1cQ3sJV1sk,248531,250940,There's never a time we were on 2 hoverboards...
S1cQ3sJV1sk,250940,251842,NEVER! 
S1cQ3sJV1sk,251842,254402,Look at it without the hoverboard. Then...
S1cQ3sJV1sk,254402,255892,But who is this?
S1cQ3sJV1sk,255892,256940,It looks like CHENLE.
S1cQ3sJV1sk,256940,258001,It's not me.
S1cQ3sJV1sk,258001,259049,Is it JAEMIN?
S1cQ3sJV1sk,259049,260634,It can't be me.
S1cQ3sJV1sk,260635,263215,This looks like a momentary movement of our choreo...
S1cQ3sJV1sk,263215,264401,"Wow, I really can't tell."
S1cQ3sJV1sk,264401,268001,Why do we have so many leg-spreading choreo?
S1cQ3sJV1sk,268001,271669," ""무대로 (Déjà Vu; 舞代路)""?"
S1cQ3sJV1sk,273000,275686,"Answer! ""Hello Future."""
S1cQ3sJV1sk,275686,276836,"HAECHAN. ""Hello Future."""
S1cQ3sJV1sk,276836,279102,How...?
S1cQ3sJV1sk,279102,280193,"It is, it is!"
S1cQ3sJV1sk,280193,281116,It's this move.
S1cQ3sJV1sk,281116,282102,"Yeah, yeah, yeah."
S1cQ3sJV1sk,282102,283843,"When we do ""기다렸어,"" it's ""기다렸""!"
S1cQ3sJV1sk,283843,286401,This is JAEMIN
S1cQ3sJV1sk,287585,288796,Right!
S1cQ3sJV1sk,289778,290297,It can't be me...
S1cQ3sJV1sk,290297,291080,What are you doing?
S1cQ3sJV1sk,291080,292715,It is you!
S1cQ3sJV1sk,292716,294394,Why does your arm extend way up here?
S1cQ3sJV1sk,294394,296996,I like your passion. Flaunt that in the center.
S1cQ3sJV1sk,296996,298024,Next!
S1cQ3sJV1sk,300509,301640,HAECHAN
S1cQ3sJV1sk,301640,303300,Oh… Huh?
S1cQ3sJV1sk,303300,305629,Isn't this DOYOUNG?
S1cQ3sJV1sk,305629,307748,"DOYOUNG's jacket from ""Simon Says."""
S1cQ3sJV1sk,311335,312715,"CHENLE ""We Go Up."""
S1cQ3sJV1sk,312715,317330,"Due to NCT DREAM's known chaos and loudness, we were unable to retrieve the audio of this scene."
S1cQ3sJV1sk,319502,321255,But I really think they drew DOYOUNG.
S1cQ3sJV1sk,321255,323132,Exactly! DOYOUNG.
S1cQ3sJV1sk,323132,325000,"It kind of looks like ""영웅 (英雄; Kick It)."""
S1cQ3sJV1sk,325000,326888,This. It's right.
S1cQ3sJV1sk,326888,328671,"I'm telling you, it's DOYOUNG."
S1cQ3sJV1sk,332302,333865,It's the same.
S1cQ3sJV1sk,335172,336167,It does
S1cQ3sJV1sk,336816,337335,Detail!
S1cQ3sJV1sk,337335,339375,"That is ""art"""
S1cQ3sJV1sk,339376,340302,So cool
S1cQ3sJV1sk,340302,342778,The artist described their work in 3 words.
S1cQ3sJV1sk,342778,344456,I'm scared...
S1cQ3sJV1sk,344456,347820,Mark neomu swaaaaag
S1cQ3sJV1sk,347821,349437,neomu swaaaaag
S1cQ3sJV1sk,349437,351220,"Thank you, onyourbaciw."
S1cQ3sJV1sk,352635,353914,It's that.
S1cQ3sJV1sk,353914,355835,Yeah. That's what I was thinking.
S1cQ3sJV1sk,355835,358702,There were so many fans who drew the same scene.
S1cQ3sJV1sk,361268,362521,This is so well drawn.
S1cQ3sJV1sk,362521,364001,"Oh, this is too easy."
S1cQ3sJV1sk,364001,365113,It has a title.
S1cQ3sJV1sk,365113,365630,OK!
S1cQ3sJV1sk,376224,379501,"Next picture!  - ""Aldora"" from Indonesia sent this art to us. "
S1cQ3sJV1sk,381901,383638,"Wow, what is this?"
S1cQ3sJV1sk,384503,386073,I give up.
S1cQ3sJV1sk,386073,388490,I guess it's a part only 3 of us danced. 
S1cQ3sJV1sk,390146,392146,"Oh, I think I know?"
S1cQ3sJV1sk,392146,392848,Hint: JAEMIN's part
S1cQ3sJV1sk,392848,394702,JAEMIN is the one in the middle?
S1cQ3sJV1sk,394702,395730,JAEMIN!
S1cQ3sJV1sk,395730,398604,I know I've done this choreo before!
S1cQ3sJV1sk,398604,401102,"Oh! ""무대로 (Déjà Vu; 舞代路)""!"
S1cQ3sJV1sk,401102,404468,"Ah!  ""GO"""
S1cQ3sJV1sk,404468,406658,There was something like this.
S1cQ3sJV1sk,406658,408649,JAEMIN this... try to remember!
S1cQ3sJV1sk,408649,409281,(What is this?)
S1cQ3sJV1sk,409282,411568,You don't know it either?
S1cQ3sJV1sk,413481,414095,I know this
S1cQ3sJV1sk,414095,414948,What is it?
S1cQ3sJV1sk,414948,417067,There was something that does this.
S1cQ3sJV1sk,417067,418284,"So, what is it?"
S1cQ3sJV1sk,418284,421011,- We know that too - Should we look for the answer together?
S1cQ3sJV1sk,428791,430341,"HAECHAN ""BOOM."""
S1cQ3sJV1sk,430342,431729,"Oh, is it ""BOOM""?"
S1cQ3sJV1sk,431729,433974,You're right. He (JAEMIN) did something like this.
S1cQ3sJV1sk,433974,436701,"Oh! I think it's ""Rise and shine."""
S1cQ3sJV1sk,436701,438589,"No, it was my turn!"
S1cQ3sJV1sk,440135,444319,"""언제나 Hot and shine."""
S1cQ3sJV1sk,447002,449890,"They drew this so well. Look at the details, it's crazy."
S1cQ3sJV1sk,449890,451543,How can I not remember that?
S1cQ3sJV1sk,451543,453268,Wow...
S1cQ3sJV1sk,453268,458387," ""Choyeong_01"" from Vietnam sent this to us."
S1cQ3sJV1sk,458633,459798,Huh?
S1cQ3sJV1sk,463184,463867,CHENLE!
S1cQ3sJV1sk,464001,465236,RENJUN...!
S1cQ3sJV1sk,465236,466535,"RENJUN, do it!"
S1cQ3sJV1sk,466535,467668,"""Chewing Gum"""
S1cQ3sJV1sk,467668,469735,"""C-c-c-c-c-c-Chewing Gum"""
S1cQ3sJV1sk,469735,471392,Do it over here!
S1cQ3sJV1sk,471392,473490,All eyes on RENJUN please!
S1cQ3sJV1sk,478968,481749,Good job!
S1cQ3sJV1sk,485902,487487,Why are you so cute?
S1cQ3sJV1sk,487487,489616,"Wow, so cute!"
S1cQ3sJV1sk,489616,491202,We're so in sync.
S1cQ3sJV1sk,491202,494702,3 months of training didn't go to waste.
S1cQ3sJV1sk,494702,498916,There's another fan who drew the same scene.
S1cQ3sJV1sk,503438,505438,We're inside a house.
S1cQ3sJV1sk,505438,507215,This is cute!
S1cQ3sJV1sk,507215,508831,It's a game.
S1cQ3sJV1sk,508831,510866,Isn't that the kitten game? 
S1cQ3sJV1sk,510866,511977,Exactly.
S1cQ3sJV1sk,511977,513828,Even the outfit is the same!
S1cQ3sJV1sk,513828,515685,I like that kitten the most.
S1cQ3sJV1sk,515685,516818,Cats are so cute.
S1cQ3sJV1sk,516818,518235,The white one is so cute.
S1cQ3sJV1sk,518235,520044,Final Round - I hope it's a hard one.
S1cQ3sJV1sk,527451,528386,I have no words
S1cQ3sJV1sk,532936,534936,"Wow, isn't this too hard?"
S1cQ3sJV1sk,534936,536545,This is the left arm.
S1cQ3sJV1sk,536545,537740,Do you think...?
S1cQ3sJV1sk,537741,539713,"Isn't it ""Black Suit""?"
S1cQ3sJV1sk,539713,542147,"Our cover of Super Junior's ""Black Suit""?"
S1cQ3sJV1sk,542147,544715,I don't think...
S1cQ3sJV1sk,547211,548002,Oh my god!
S1cQ3sJV1sk,548002,550086,I thought it was right.
S1cQ3sJV1sk,550086,551743,I almost fell for it.
S1cQ3sJV1sk,553902,557509,"JISUNG! ""마지막 첫사랑 (My First and Last)."" Right?"
S1cQ3sJV1sk,557509,559196,"""덩크 슛 (Dunk Shot)"" ""We Young"""
S1cQ3sJV1sk,559197,560644,"""Trigger the fever."""
S1cQ3sJV1sk,560644,562701,We're just listing our songs starting from our debut.
S1cQ3sJV1sk,562702,563898,"What's after? ""GO."""
S1cQ3sJV1sk,563898,564527,"""We Go Up."""
S1cQ3sJV1sk,564527,565115,"""BOOM."""
S1cQ3sJV1sk,565115,565618,"""Ridin."""
S1cQ3sJV1sk,565618,566331,"""1, 2, 3."""
S1cQ3sJV1sk,566331,567141,"""STRONGER."""
S1cQ3sJV1sk,567141,571825,"""Quiet Down."""
S1cQ3sJV1sk,571825,573496,We ran out of songs.
S1cQ3sJV1sk,573496,575334,Do we have more songs?
S1cQ3sJV1sk,575335,577795,Hint: You have mentioned it today
S1cQ3sJV1sk,578592,581628,If you say we've mentioned it earlier today...
S1cQ3sJV1sk,581628,584011,Hm... wasn't that all?
S1cQ3sJV1sk,584012,589068,"Oh! ""Diggity."""
S1cQ3sJV1sk,589068,590938,Even the buzzer sounded different.
S1cQ3sJV1sk,590938,593010,Hint #2: The title starts with 'm' sound
S1cQ3sJV1sk,593010,594940,For real?
S1cQ3sJV1sk,594940,596829,Do we have an 'm' sound?
S1cQ3sJV1sk,599777,601811,Our song that starts with 'm' sound
S1cQ3sJV1sk,601811,603112,"""무대로 (Déjà Vu; 舞代路)""!"
S1cQ3sJV1sk,605572,607215,But which part?
S1cQ3sJV1sk,607215,611237,I remember!
S1cQ3sJV1sk,611237,615077,"""My team new age"""
S1cQ3sJV1sk,617037,618724,How did you get that?
S1cQ3sJV1sk,618724,620500,"Wow, you're so good."
S1cQ3sJV1sk,620500,624085,My team new age
S1cQ3sJV1sk,624085,628998,딱 준비됐어 We ready
S1cQ3sJV1sk,628998,630717,CHENLE did so well for this one.
S1cQ3sJV1sk,630718,633960,We need to self-reflect for not even knowing our own songs. 
S1cQ3sJV1sk,633960,635848,How was the quiz? - So fun!
S1cQ3sJV1sk,635848,638938,It reminded us of the songs we have released before.
S1cQ3sJV1sk,638938,642106,It was fun to look at all the fans' different drawing styles.
S1cQ3sJV1sk,642106,644042,NCT DREAM's turn to draw!
S1cQ3sJV1sk,644042,646076,Best artist within NCT DREAM?
S1cQ3sJV1sk,646077,647735,JISUNG!
S1cQ3sJV1sk,647735,650377,Basically...  JISUNG is more like Picasso.
S1cQ3sJV1sk,650377,653517,It's nothing much. Thanks to you all.
S1cQ3sJV1sk,653517,656455,Warm-up mission The best artist of NCT DREAM should re-draw a part of a fan art.
S1cQ3sJV1sk,656455,658339,We'll show you the original drawing.
S1cQ3sJV1sk,664730,667529,This is art. This is art! OK?
S1cQ3sJV1sk,670068,673468,"JISUNG, good luck."
S1cQ3sJV1sk,673468,675237,I have tears in my eyes.
S1cQ3sJV1sk,676877,678105,"Yo, Picasso?"
S1cQ3sJV1sk,678105,681011,Choose your color.
S1cQ3sJV1sk,681011,682752,"JISUNG, that's my hair."
S1cQ3sJV1sk,682752,685291,"In all seriousness, I'm going to draw legitimately."
S1cQ3sJV1sk,685291,687714,"It'll be funny if you take it seriously, JISUNG. Don't worry."
S1cQ3sJV1sk,687714,691334,Did I mention I received an art award back in elementary school?
S1cQ3sJV1sk,691335,692992,It's because no one signed up.
S1cQ3sJV1sk,692992,695501,"Yeah, you're right."
S1cQ3sJV1sk,700186,702391,- Is that an ear? - Is it a hook?
S1cQ3sJV1sk,702391,704846,Hey... It looks like a cup.
S1cQ3sJV1sk,704846,708001,"Go with your gut, really. This is your artwork. "
S1cQ3sJV1sk,710007,711665,"Hey, why is the forehead so big?"
S1cQ3sJV1sk,711665,713347,"Wait, is this not it?"
S1cQ3sJV1sk,715335,717169,It looks like a brown mussel.
S1cQ3sJV1sk,720379,721172,Is that a hand?
S1cQ3sJV1sk,721172,722289,Isn't it Captain Hook?
S1cQ3sJV1sk,723951,724608,"Oh, no..."
S1cQ3sJV1sk,729102,730746,"No, it's not... that... bad.... I don't think."
S1cQ3sJV1sk,730746,732509,You did well!
S1cQ3sJV1sk,732509,733977,Really well.
S1cQ3sJV1sk,733978,735908,The head looks too bald!
S1cQ3sJV1sk,735908,738132,Does it need more volume?
S1cQ3sJV1sk,738132,740565,It's not bad!
S1cQ3sJV1sk,740565,742053,"It's done! Nice, nice."
S1cQ3sJV1sk,742053,742759,"Good job, JISUNG."
S1cQ3sJV1sk,743556,744791,Applause!
S1cQ3sJV1sk,747035,750529,Artist Yasmin X JISUNG
S1cQ3sJV1sk,750529,753102,"I'm not an anatomy expert, "
S1cQ3sJV1sk,753102,755263,so you can tell I kind of gave up on the hand.
S1cQ3sJV1sk,755263,757319,But if you look at the hair...
S1cQ3sJV1sk,757319,759038,the left side is slightly lifted.
S1cQ3sJV1sk,759039,761126,I took note of that detail (and drew).
S1cQ3sJV1sk,761126,763035,Do you think you drew better or the fan?
S1cQ3sJV1sk,763036,767558,A little bit... I would say mine is a tiny bit better.
S1cQ3sJV1sk,769102,772213,"Main mission Draw favorite choreography from ""버퍼링 (Glitch Mode)"" in 1 minute"
S1cQ3sJV1sk,782204,782888,Whoa...
S1cQ3sJV1sk,782888,784693,I don't know what I'm drawing.
S1cQ3sJV1sk,789813,791227,Wha... what?
S1cQ3sJV1sk,791228,792437,I can't...
S1cQ3sJV1sk,792437,794928,I really wanted to draw well...
S1cQ3sJV1sk,798117,799034,time's up! 
S1cQ3sJV1sk,799034,801818,Seriously... JAEMIN...
S1cQ3sJV1sk,801818,803902,"Please explain your drawings! - My ""버퍼링 (Glitch... Mode)"" is..."
S1cQ3sJV1sk,803902,806600,"- My ""버퍼링 (Glitch... Mode)"" is..."
S1cQ3sJV1sk,808445,810143,What is this?
S1cQ3sJV1sk,810143,813649,7 of us are all in a glitch.
S1cQ3sJV1sk,813649,815117,"To be honest, that is ""art."""
S1cQ3sJV1sk,815117,816838,He drew so well.
S1cQ3sJV1sk,816838,818747,The sun is the point.
S1cQ3sJV1sk,818747,819917,"Next, our NoZe?"
S1cQ3sJV1sk,821902,824720,This. I drew this hand.
S1cQ3sJV1sk,824721,827092,"Oh, there's an error. The things on the side."
S1cQ3sJV1sk,827092,830134,"""지지직."" I illustrated buffering."
S1cQ3sJV1sk,830134,832302,"""He"" has come."
S1cQ3sJV1sk,832302,835547,"I... I really wanted to draw well, but I can't illustrate it."
S1cQ3sJV1sk,835547,839669,I cannot understand it with my limited artistic knowledge.
S1cQ3sJV1sk,839669,841809,Answer! Shadow cloning!
S1cQ3sJV1sk,841809,844033,Look at the face!
S1cQ3sJV1sk,844033,845148,So which part is it?
S1cQ3sJV1sk,845148,846595,"""Glitch mode."""
S1cQ3sJV1sk,846595,849126,You're seeing two faces because it's moving like this.
S1cQ3sJV1sk,849127,850323,"Oh, afterimage?"
S1cQ3sJV1sk,850323,852814,"Yeah, it left an afterimage."
S1cQ3sJV1sk,852814,855244,I personally think the detail is amazing...
S1cQ3sJV1sk,856073,857247,What is this?
S1cQ3sJV1sk,857247,859234,Are they smiling sideways?
S1cQ3sJV1sk,859234,863576,Not smiling. It glitched in this direction.
S1cQ3sJV1sk,863576,864940,Yours is no better.
S1cQ3sJV1sk,864940,867038,Let's do best on our dancing and singing skills.
S1cQ3sJV1sk,867038,869268,We need to succeed as singers. 
S1cQ3sJV1sk,869268,872635,"""버퍼링 (Glitch Mode)"" (K-pop) Artists 7 DREAM"
S1cQ3sJV1sk,872635,876856,"Seeing all of your... pieces of art that you have drawn out for us,"
S1cQ3sJV1sk,876856,877969,it just makes me think...
S1cQ3sJV1sk,877969,881735,"We were the muse for all of your drawings,"
S1cQ3sJV1sk,881735,885259,"but looking at that, you guys eventually become our muse"
S1cQ3sJV1sk,885259,887168,for whatever we do as well.
S1cQ3sJV1sk,887169,889120,I hope we can always give each other...
S1cQ3sJV1sk,889120,892791,"a reciprocal energy, you know?"
S1cQ3sJV1sk,892791,893441,"Like, for real."
S1cQ3sJV1sk,893441,895229,Let's keep going! Thank you.
S1cQ3sJV1sk,895229,899714,"Please show lots and lots of love and support for ""버퍼링 (Glitch Mode)""!"
S1cQ3sJV1sk,899714,901764,"Bid farewell. 1, 2, 3!"
S1cQ3sJV1sk,901764,907376,Thank you!
S1cQ3sJV1sk,913102,915493,This looks cooler than our MV.
S1cQ3sJV1sk,915493,917620,It kinda looks like a webtoon.
S1cQ3sJV1sk,917620,919760,This is a drawing?
S1cQ3sJV1sk,919760,920683,"""Chewing Gum""?"
S1cQ3sJV1sk,920683,922277,"Wow, this is a drawing?"
S1cQ3sJV1sk,922278,925735,"Wow, I thought they altered the lighting and took a photo!"
S1cQ3sJV1sk,925735,928001,"That's amazing, Sabrina!"
S1cQ3sJV1sk,928001,930414,SpongeBob!
S1cQ3sJV1sk,930414,932700,"Whoa, is this a drawn SpongeBob?"
S1cQ3sJV1sk,932700,934609,They drew it so well!
S1cQ3sJV1sk,934609,936001,Jessica!
S1cQ3sJV1sk,936001,937972,Why am I so small!
S1cQ3sJV1sk,937973,939567,I'm a snail.
S1cQ3sJV1sk,939567,941812,Thankfully I'm SpongeBob.
S1cQ3sJV1sk,944225,945782,I love you♫
S1cQ3sJV1sk,945783,948302,RENJUN~
S1cQ3sJV1sk,948302,949729,RENJUN ❤️
S1cQ3sJV1sk,949729,950945,So well drawn.
S1cQ3sJV1sk,950945,952750,Saved!
S1cQ3sJV1sk,952750,954535,It looks like something you drew.
S1cQ3sJV1sk,956302,960495,"Artist ""DREAM"" from Thailand, thank you so so much."
S1cQ3sJV1sk,960499,962366,I will look forward to more of your drawings!
S1cQ3sJV1sk,962366,964988,"Artist ""DREAM,"" best of luck!"
S1cQ3sJV1sk,965829,967501,It can't be...
S1cQ3sJV1sk,980135,982279,"""Hello Future"""
S1cQ3sJV1sk,984530,986382,"Wow, how long do you think it took to draw?"
S1cQ3sJV1sk,986382,988706,They probably drew so much.
S1cQ3sJV1sk,988706,990404,Applause.
S1cQ3sJV1sk,992379,994155,"To the world, here is NCT!"
S1cQ3sJV1sk,994155,995904,"Hi, we are NCT DREAM."
S1cQ3sJV1sk,995904,998065,Thank you so much for watching this video.
S1cQ3sJV1sk,998065,1001988,Please like and subscribe to hello82. 
S1cQ3sJV1sk,1001988,1008173,"hello82, wherever you are!"
