vid,start,end,text
-k2jPGApPFg,1179780,1183110,mình về nhà nước
-k2jPGApPFg,1183680,1187770,phong cách làm gì em ạ Em là người em
-k2jPGApPFg,1187770,1190590,đang là sinh viên mình việc OK người đó
-k2jPGApPFg,1190590,1192500,đi
-k2jPGApPFg,1192500,1196020,nhà nước là về tài chính là về chỗ pháp
-k2jPGApPFg,1196020,1200020,luật đấy mình là Công ăn à
-k2jPGApPFg,1200020,1202020,Ê
-k2jPGApPFg,1202140,1204810,mày từ lấy là chết làm gì sai không ạ
-k2jPGApPFg,1204810,1207250,tao ra tao Mày gọi tao đen rồi tao sang
-k2jPGApPFg,1207250,1210270,thật sao nghe xong được lấy thế nào về
-k2jPGApPFg,1210270,1213450,em vì em cũng thấy bình thường Tại vì
-k2jPGApPFg,1213450,1216910,gia đình em thì cũng là truyền thống bộ
-k2jPGApPFg,1216910,1218490,đội
-k2jPGApPFg,1218490,1222640,Thế thì nó là hợp lý mà em đâu chừng gì
-k2jPGApPFg,1222640,1225190,em Học viện Tài chính học viện tài chính
-k2jPGApPFg,1225190,1228400,đấy Chồng làm công an ừ một người làm
-k2jPGApPFg,1228400,1233290,tiền một người là luôn nó này thì băng
-k2jPGApPFg,1233290,1236620,luôn nói hộp mì luôn Ôi các bạn thấy đôi
-k2jPGApPFg,1236620,1238660,không các bạn ấy đã đúng không ạ mơ thấy
-k2jPGApPFg,1238660,1241050,nó đôi môi đây cũng mưa cái này đâu mà
-k2jPGApPFg,1241050,1243370,sau khi mà nghe bạn Nam nó về vấn đề
-k2jPGApPFg,1243370,1246059,dành thời gian lên Thế
-k2jPGApPFg,1246240,1250900,nó hơi ít với ví dụ là tuần có thể một
-k2jPGApPFg,1250900,1254260,lần cũng được hoặc là Tuần Rưỡi 23 tuần
-k2jPGApPFg,1254260,1256710,một lần
-k2jPGApPFg,1257220,1259240,có đây này ra người cho chồng được không
-k2jPGApPFg,1259240,1262729,ạ à Có chứ Mà sẽ không nhiều thì là
-k2jPGApPFg,1262729,1265639,khoảng 23 tiếng trong một ngày sau đó
-k2jPGApPFg,1265639,1267559,tôi có một quan điểm nhanh cho mình yêu
-k2jPGApPFg,1267559,1271419,lại có thể càng ngay thôi làm tôi làm
-k2jPGApPFg,1271419,1275629,12 tiếng 12 thì có đồng chí là 16 tiếng
-k2jPGApPFg,1275629,1277669,đi nhưng khi xong việc tôi sẽ có thể
-k2jPGApPFg,1277669,1279590,chạy ra 5 phút mới các bạn gái của mình
-k2jPGApPFg,1279590,1282049,hay rõ ràng 5 người là 5 phút điều đó
-k2jPGApPFg,1282049,1283219,không quan trọng Quan trọng là một ngày
-k2jPGApPFg,1283219,1284629,hôm đấy chúng ta đã gặp nhau thì tôi
-k2jPGApPFg,1284629,1286249,nghĩ rằng là bạn nữa chắc cũng mong một
-k2jPGApPFg,1286249,1287739,điều đó đúng không em
-k2jPGApPFg,1287739,1291259,nói mà nói sao nếu mà ví dụ như vậy 355
-k2jPGApPFg,1291259,1293749,được mới đi cho việc học hỏi một chút
-k2jPGApPFg,1293749,1295729,nhé là cái khoảng thời gian mà các 23
-k2jPGApPFg,1295729,1297109,còn cả một lần như thế này nó sẽ kéo dài
-k2jPGApPFg,1297109,1300139,trong khoảng bao lâu câu chuyện đó trong
-k2jPGApPFg,1300139,1304149,khoảng 15 nữa một năm nữa
-k2jPGApPFg,1304299,1306619,yg15 nói là anh ra trưởng đây là như thế
-k2jPGApPFg,1306619,1309049,nào không một năm nữa là mình hoàn thành
-k2jPGApPFg,1309049,1311629,nghĩa vụ thay thế nào sau 15 nói là gặp
-k2jPGApPFg,1311629,1313279,nhau mình được đồng chí dọn về ở với
-k2jPGApPFg,1313279,1315129,nhau luôn
-k2jPGApPFg,1315129,1318080,em thấy được em về luôn đúng không một
-k2jPGApPFg,1318080,1320850,chốc rồi đấy à Hay quá ở đó đúng không
-k2jPGApPFg,1320850,1325040,quy định luôn nhá Hay là Facebook họ đâu
-k2jPGApPFg,1325040,1327540,nhưng mà em là một người khá là Tinh
-k2jPGApPFg,1327540,1328980,Nghịch cá em cũng không trách đổ nghiêm
-k2jPGApPFg,1328980,1330930,túc đấy Anh có chấp nhận không hiểu hay
-k2jPGApPFg,1330930,1332840,ngay nhỉ
-k2jPGApPFg,1332840,1337590,tùy thuộc tùy thuộc vào cái gì đặc biệt
-k2jPGApPFg,1337590,1339360,là lúc anh đang làm từ thiện không nên
-k2jPGApPFg,1339360,1341720,gọi điện và những việc không cần thiết
-k2jPGApPFg,1341720,1344280,cho ra đây không xuất tinh nghịch rồi nó
-k2jPGApPFg,1344280,1346500,nó đơn giản thế này nó là vui đình thôi
-k2jPGApPFg,1346500,1348450,Còn khi làm việc Tôi tin là bạn này sẽ
-k2jPGApPFg,1348450,1349920,tôn trọng bạn hay bạn đã hiểu nhầm ý
-k2jPGApPFg,1349920,1351870,nhau rồi Không sao cả cái này mình có
-k2jPGApPFg,1351870,1354600,thể trao đổi lại với nhau còn tôi hiểu
-k2jPGApPFg,1354600,1355890,Bạn là một người rất nhiều lúc đêm trong
-k2jPGApPFg,1355890,1357120,công việc bạn luôn muốn hoàn thành nó
-k2jPGApPFg,1357120,1358620,một cách xuất sắc nhất còn trong tình
-k2jPGApPFg,1358620,1361110,cảm ấy luôn cần một người bệnh đây một
-k2jPGApPFg,1361110,1363030,người mẹ Trâm sẽ Hai người cùng ngây về
-k2jPGApPFg,1363030,1365340,nhà Thành sở thú à đúng không ạ Được
-k2jPGApPFg,1365340,1366690,không Được không Được không Được cộng
-k2jPGApPFg,1366690,1368730,lại như thế nó có mùa dưỡng nên mới vừa
-k2jPGApPFg,1368730,1372030,Ok hợp lý thôi em về cái nào là yếu bạn
-k2jPGApPFg,1372030,1373530,nam mới là em được Gọi điện cho những
-k2jPGApPFg,1373530,1375090,cái không được nhất ở đây là kia lập bạn
-k2jPGApPFg,1375090,1378210,ý đó bạn ý có nhiệm vụ em hiểu đặc thù
-k2jPGApPFg,1378210,1380710,không đặc thù nó cũng rất là quan Ừ anh
-k2jPGApPFg,1380710,1382870,thứ Ba đến đang làm chuyên án rồi ạ Anh
-k2jPGApPFg,1382870,1385060,nói cho biết em làm cái chết nhanh cụ
-k2jPGApPFg,1385060,1388060,thể là về gì nhé hình sự đây là giao
-k2jPGApPFg,1388060,1389500,thông nhá Nhưng mà lại là khi bạn đang
-k2jPGApPFg,1389500,1391560,làm nhiệm vụ chỉ thấy đó là một cái
-k2jPGApPFg,1391560,1393940,không được phép đúng không ạ Không được
-k2jPGApPFg,1393940,1396370,phép vào cho nó làm việc thì cái đưa mấy
-k2jPGApPFg,1396370,1397900,cái thông cảm với nhau nên nó xong cái
-k2jPGApPFg,1397900,1399370,tương lai sáng cho cả hai bạn nếu bạn có
-k2jPGApPFg,1399370,1401620,thể đến với nhau cứ định ơi 10 giây để
-k2jPGApPFg,1401620,1403630,suy nghĩ nếu như đồng ý thì quay mặt lại
-k2jPGApPFg,1403630,1405490,còn này cũng đồng ý Có Thể Quay Lưng Mà
-k2jPGApPFg,1405490,1408450,Đi thẳng và ra nhận
-k2jPGApPFg,1408450,1411730,chúng mày hay bạn con được lại
-k2jPGApPFg,1411730,1414120,[âm nhạc]
-k2jPGApPFg,1414120,1417850,đây mưa ra để suy nghĩ bắt đầu nó bảo là
-k2jPGApPFg,1417850,1419560,xem kết quả xổ số miền Bắc thứ tư là chủ
-k2jPGApPFg,1419560,1421270,nhật chiều ngày hôm nay chúng bạn ơi sắp
-k2jPGApPFg,1421270,1422590,xổ số miền Bắc của người tồn tại Hải
-k2jPGApPFg,1422590,1426400,Phòng ngày hôm nay may mắn à
-k2jPGApPFg,1427270,1427880,[Vỗ tay]
-k2jPGApPFg,1427880,1430929,[âm nhạc]
-k2jPGApPFg,1434650,1439590,[âm nhạc]
-k2jPGApPFg,1440029,1442059,anh
-k2jPGApPFg,1442750,1445980,[âm nhạc]
-k2jPGApPFg,1446950,1450320,đúng không mọi người ta bắt đầu thôi các
-k2jPGApPFg,1450320,1451040,bạn quay lại đấy
-k2jPGApPFg,1451040,1453969,[Vỗ tay]
-k2jPGApPFg,1453969,1455720,Ok
-k2jPGApPFg,1455720,1465730,[âm nhạc]
-k2jPGApPFg,1476379,1479859,chiều quay xong rồi
-k2jPGApPFg,1480339,1483619,kêu giao phòng với 3 này thôi đưa mình
-k2jPGApPFg,1483619,1486219,bật qua nữa Làm đi luôn rồi chứ đi luôn
-k2jPGApPFg,1486219,1489169,Ngại quá đi luôn rồi sao Bạn cảm thấy
-k2jPGApPFg,1489169,1491989,thế nào rồi ra đời mình đang ngồi tốt
-k2jPGApPFg,1491989,1493450,các bạn
-k2jPGApPFg,1493450,1497210,051 tốt cho bạn ý vì sao để làm mình cảm
-k2jPGApPFg,1497210,1499460,thấy mà mình chưa lên có nghĩa vào thời
-k2jPGApPFg,1499460,1501990,điểm này khi người ta làm tôi yêu bạn
-k2jPGApPFg,1501990,1503610,đang cần tìm một người có thể hiểu thông
-k2jPGApPFg,1503610,1505020,cảm với công nghiệp của bạn hơn đúng
-k2jPGApPFg,1505020,1505760,không
-k2jPGApPFg,1505760,1508080,sao cả con trai gặp tất cả những con
-k2jPGApPFg,1508080,1509490,được một con yêu và được yêu là mình
-k2jPGApPFg,1509490,1511200,thấy bao ngày hôm nay là bạn dũng cảm
-k2jPGApPFg,1511200,1512700,một mình tôi nhưng mà dũng cảm nên là
-k2jPGApPFg,1512700,1514500,một chương trình giới trẻ như thế này là
-k2jPGApPFg,1514500,1516240,rất rất là dũng cảm rồi cả mẫu mã rất
-k2jPGApPFg,1516240,1518310,nhiều và yêu bạn khi gọi là bạn sẽ tìm
-k2jPGApPFg,1518310,1519780,một người thấu hiểu và thông cảm cho
-k2jPGApPFg,1519780,1523100,công việc của bạn thì bạn sẽ gì
-k2jPGApPFg,1524750,1527750,Không
-k2jPGApPFg,1528080,1531120,bao giờ rồi đúng không ạ aerobic và kêu
-k2jPGApPFg,1531120,1534180,Ý vì chưa biết đi có thể gây mụn cho rất
-k2jPGApPFg,1534180,1536070,là nhiều người từ công việc là đây công
-k2jPGApPFg,1536070,1538650,an công an 15 ta ca sĩ nghệ sĩ diễn viên
-k2jPGApPFg,1538650,1540360,hay là thậm chí là làm những công việc
-k2jPGApPFg,1540360,1542310,văn phòng nhà nước cũng được lắm tha thế
-k2jPGApPFg,1542310,1543630,nên là các bạn một like nhưng mà chả
-k2jPGApPFg,1543630,1545640,nhiều cấp nhiều cho group ghép đôi được
-k2jPGApPFg,1545640,1547680,của Thu Hà Nội nhá Đừng quên like share
-k2jPGApPFg,1547680,1549540,sub like cho page qubit có một cái
-k2jPGApPFg,1549540,1555510,Moderm coi là gì để ghép nối tiếp ơi ê
-k2jPGApPFg,1560020,1562050,Em
-k2jPGApPFg,1564240,1568950,không thương anh rồi anh sẽ bay
