vid,start,end,text
EIKnxWxiS3s,933279,935839,desk setup every single day then this is
EIKnxWxiS3s,935839,937519,going to be the one because all the
EIKnxWxiS3s,937519,939199,major features when it comes to like
EIKnxWxiS3s,939199,940959,sound quality and areas that you would
EIKnxWxiS3s,940959,943040,value in a home setup all come together
EIKnxWxiS3s,943040,945199,with the xm4s so for anyone who is
EIKnxWxiS3s,945199,946639,looking to like up their audio game
EIKnxWxiS3s,946639,948639,whether you want to do like a podcast
EIKnxWxiS3s,948639,950000,maybe just have like a really good
EIKnxWxiS3s,950000,952560,microphone for conference calls or
EIKnxWxiS3s,952560,954320,perhaps you're like recording tech talks
EIKnxWxiS3s,954320,956639,or youtube videos then this right here
EIKnxWxiS3s,956639,958399,gives you like features that are kind of
EIKnxWxiS3s,958399,960399,the best of the best at a much more
EIKnxWxiS3s,960399,962880,affordable and easy to use price point
EIKnxWxiS3s,962880,964079,for those who have like watched my
EIKnxWxiS3s,964079,966079,podcast i use the
EIKnxWxiS3s,966079,966959,famous
EIKnxWxiS3s,966959,969279,sure microphone the sm7bs and that
EIKnxWxiS3s,969279,971120,needed like a cloud lifter as well as
EIKnxWxiS3s,971120,972959,like a preamp and all that kind of stuff
EIKnxWxiS3s,972959,975040,but what they released last year was the
EIKnxWxiS3s,975040,978480,mv7 and the mv7x the difference is the
EIKnxWxiS3s,978480,982320,mv7 just says xlr and the mv7x has both
EIKnxWxiS3s,982320,984800,xlr and usb which is the model that i
EIKnxWxiS3s,984800,986480,have right here and i just like how
EIKnxWxiS3s,986480,988560,versatile it is but how it has like that
EIKnxWxiS3s,988560,991199,sure radio sound signature at a smaller
EIKnxWxiS3s,991199,992959,form factor while still giving you all
EIKnxWxiS3s,992959,994480,the great characteristics of their
EIKnxWxiS3s,994480,996480,flagship microphone that is essentially
EIKnxWxiS3s,996480,998800,seen in every big podcast out there
EIKnxWxiS3s,998800,1000079,you're hearing the audio from it right
EIKnxWxiS3s,1000079,1002320,now and i have it connected to my mix
EIKnxWxiS3s,1002320,1003920,pre preamp but if you want to just
EIKnxWxiS3s,1003920,1005519,connect it to the computer i've actually
EIKnxWxiS3s,1005519,1007120,done that many times as well via the
EIKnxWxiS3s,1007120,1008959,micro usb i would have liked to have
EIKnxWxiS3s,1008959,1011279,seen usb type c but what i loved about
EIKnxWxiS3s,1011279,1012639,it is that you have the option to use it
EIKnxWxiS3s,1012639,1014880,in the auto mode but also customize all
EIKnxWxiS3s,1014880,1016399,the different sound signatures the
EIKnxWxiS3s,1016399,1018639,characteristics the volume and all that
EIKnxWxiS3s,1018639,1020399,kind of stuff and it actually has that
EIKnxWxiS3s,1020399,1022320,light indicator right here so you can
EIKnxWxiS3s,1022320,1024400,kind of track it real time but you also
EIKnxWxiS3s,1024400,1025760,have the option to monitor it through
EIKnxWxiS3s,1025760,1027760,the headphone jack on the back so
EIKnxWxiS3s,1027760,1029120,depending on what you need you can
EIKnxWxiS3s,1029120,1031038,either get the xlr only version which is
EIKnxWxiS3s,1031038,1032319,a little bit cheaper or if you're
EIKnxWxiS3s,1032319,1034558,looking for a great desktop microphone
EIKnxWxiS3s,1034558,1036880,that is like not too big but at the same
EIKnxWxiS3s,1036880,1038720,time easy to use and you can take it
EIKnxWxiS3s,1038720,1040319,with you and use it in versatile
EIKnxWxiS3s,1040319,1043438,situations between usb and xlr then the
EIKnxWxiS3s,1043438,1045678,mvx7 is probably one of the best options
EIKnxWxiS3s,1045678,1047520,overall that you can buy today one of
EIKnxWxiS3s,1047520,1048799,the type of products that i've seen a
EIKnxWxiS3s,1048799,1050480,lot of in the last year though is
EIKnxWxiS3s,1050480,1052799,gallium nitrate chargers it's been like
EIKnxWxiS3s,1052799,1054720,a booming industry and a lot of these
EIKnxWxiS3s,1054720,1057039,like high wattage chargers are coming in
EIKnxWxiS3s,1057039,1059360,all different sorts of features form
EIKnxWxiS3s,1059360,1062160,factors and configurations and the
EIKnxWxiS3s,1062160,1063919,biggest thing is that they're able to
EIKnxWxiS3s,1063919,1066559,charge your device safely affordably at
EIKnxWxiS3s,1066559,1068000,a high wattage and if you have like the
EIKnxWxiS3s,1068000,1070000,new macbook or something then having a
EIKnxWxiS3s,1070000,1072000,high wattage charger is really nice and
EIKnxWxiS3s,1072000,1073440,so like this one right here for example
EIKnxWxiS3s,1073440,1075600,is from you green it's a 100 watt
EIKnxWxiS3s,1075600,1077120,charger but at the same time you have
EIKnxWxiS3s,1077120,1080320,three usb type-c ports a usb type a port
EIKnxWxiS3s,1080320,1082080,and depending on what you plug into it
EIKnxWxiS3s,1082080,1083840,simultaneously it will adjust the
EIKnxWxiS3s,1083840,1085760,wattage accordingly so if you have like
EIKnxWxiS3s,1085760,1087600,multiple devices it will distribute the
EIKnxWxiS3s,1087600,1089760,wattage evenly but if you just have one
EIKnxWxiS3s,1089760,1091440,port connected to like your macbook it
EIKnxWxiS3s,1091440,1094240,will utilize that full 100 watts which
EIKnxWxiS3s,1094240,1096160,is awesome it also comes in at a very
EIKnxWxiS3s,1096160,1098000,portable size you have like the flip
EIKnxWxiS3s,1098000,1100080,prong and it's a lot cheaper than
EIKnxWxiS3s,1100080,1102480,apple's option and i find that having
EIKnxWxiS3s,1102480,1104080,two or three of them is really really
EIKnxWxiS3s,1104080,1105919,handy especially with the different desk
EIKnxWxiS3s,1105919,1108240,setups the office setup and also on the
EIKnxWxiS3s,1108240,1110000,go but as always i hope you guys enjoyed
EIKnxWxiS3s,1110000,1111520,this video and if you did go ahead and
EIKnxWxiS3s,1111520,1113280,drop a thumbs up leave a comment down
EIKnxWxiS3s,1113280,1115520,below and subscribe to the channel and
EIKnxWxiS3s,1115520,1118130,i'll see you all in the next one
EIKnxWxiS3s,1118130,1135280,[Music]
EIKnxWxiS3s,1135280,1137360,you
