vid,start,end,text
-RUjM1_JFKg,749680,757399,all right vegetables take a seed make a  hole and push the tip into the ground
-RUjM1_JFKg,759600,765560,there you go easy isn't it  now let's plant some more
-RUjM1_JFKg,765560,768720,[Music]
-RUjM1_JFKg,776280,783200,[Music]  come in shellington how's the planting  going oh we're making good progress
-RUjM1_JFKg,783200,789040,captain as i said we've got this  completely under control right tunip
-RUjM1_JFKg,789040,795120,turnip  uh captain i think we may have a wee bit  of a problem
-RUjM1_JFKg,795120,802720,what is it chillington the vegimals  they've disappeared  dashi sound the octo alert
-RUjM1_JFKg,802720,807319,octonauts to the launch bay
-RUjM1_JFKg,808070,814560,[Music]
-RUjM1_JFKg,814560,821040,we have an emergency the vegetables have  gone missing oh my gosh  they must have gone into the mangrove
-RUjM1_JFKg,821040,828639,forest but why  i don't know but we're going to help you  find them quasi peso to the gupsy tweet
-RUjM1_JFKg,828639,831839,open the octahedge
-RUjM1_JFKg,834160,839519,[Music]  captain the vegimals must have gone in
-RUjM1_JFKg,839519,844959,here and look what they left behind  what creature makes a bite like this
-RUjM1_JFKg,844959,850639,yeah  looks like the bite of a fine tooth  snapper whatever it is we'd better be
-RUjM1_JFKg,850639,853639,careful
-RUjM1_JFKg,857940,864000,[Music]  hello
-RUjM1_JFKg,864000,867100,[Music]
-RUjM1_JFKg,869710,875030,[Music]  oh i'm so pleased to see you
-RUjM1_JFKg,875030,880399,[Music]  looks like all the vegimals are safe and  sound
-RUjM1_JFKg,880399,886720,but what were they doing hiding in here  [Music]
-RUjM1_JFKg,886720,892880,they were attacked by something fast  moving with big sharp teeth  [Music]
-RUjM1_JFKg,892880,898480,i knew it thank you snapper show  yourself whoa easy quasi
-RUjM1_JFKg,898480,906160,everyone wait here while i take a look  around  hmm it looks like the coast is clear
-RUjM1_JFKg,906160,913519,oh good  because we still have a few more  mangrove seats to plant come on vegimals
-RUjM1_JFKg,914940,921040,[Music]  barracudas everyone back into the
-RUjM1_JFKg,921040,927519,mangrove forest  [Music]
-RUjM1_JFKg,927519,933680,those barracudas came out of nowhere of  course barracudas really like shiny
-RUjM1_JFKg,933680,940600,things like the vegetables tools they  must think their food
-RUjM1_JFKg,941040,948240,don't worry tunip they shouldn't follow  us in here barracudas like to stay in  deeper water can we just wait for them
-RUjM1_JFKg,948240,957040,to go away  no barracudas are very patient they can  wait a long long time for their food
-RUjM1_JFKg,957040,963600,attention barracudas  hello what is it  please stop attacking us so we can plant
-RUjM1_JFKg,963600,969360,our mangrove seeds we'd like to believe  me but those shiny things just look so
-RUjM1_JFKg,969360,974800,delicious yes we go crazy when we see  them we can't help it
-RUjM1_JFKg,974800,981959,okay but this is just a gardening tool  it's not food
-RUjM1_JFKg,983839,991920,they're just too hungry to listen  we'll have to distract the barracudas  while the vegetables finish the planting
-RUjM1_JFKg,992160,998079,everyone in position  good vegetables start planting on my
-RUjM1_JFKg,998079,1004529,count  one two three  [Music]
-RUjM1_JFKg,1004639,1009720,shiny  quasi go
-RUjM1_JFKg,1016480,1021759,that's your cue peso  hey  look at this
-RUjM1_JFKg,1021759,1027918,shiny this way  you're up next shellington
-RUjM1_JFKg,1027918,1035270,hey  up here hey barracudas over here
-RUjM1_JFKg,1035270,1041280,[Music]  that's it we just have to keep them busy
-RUjM1_JFKg,1041280,1046640,until the vegetables are finished  planting  captain
-RUjM1_JFKg,1046640,1051079,i can't keep this up much longer
-RUjM1_JFKg,1059370,1066000,[Music]  i didn't think the barracudas would
-RUjM1_JFKg,1066000,1072960,follow the vegimals into the mangrove  forest they must be really hungry  captain how are we going to get them and
-RUjM1_JFKg,1072960,1080160,their tools back to the gap yeah as soon  as they get back in the water the  barracudas will attack them huh then
-RUjM1_JFKg,1080160,1087520,we'll need to find some way to keep the  vegetables above water  captain mangrove trees prop themselves
-RUjM1_JFKg,1087520,1095320,up above the water using special roots  stilt roots
-RUjM1_JFKg,1101919,1105720,we're coming for you
-RUjM1_JFKg,1110580,1120360,[Music]  ready now take it nice and easy
-RUjM1_JFKg,1122720,1129260,[Music]  you can do it peso
-RUjM1_JFKg,1129260,1133390,[Music]
-RUjM1_JFKg,1139200,1144240,that was a close call this way everyone  oh  [Music]
-RUjM1_JFKg,1144240,1150870,gotcha  [Music]  now let's get out of here
-RUjM1_JFKg,1150870,1157849,[Music]
-RUjM1_JFKg,1158000,1163520,oh just think one day all those seeds we  planted will grow into new mangrove
-RUjM1_JFKg,1163520,1169120,trees  shiny  the barracudas they followed us home
-RUjM1_JFKg,1169120,1175039,don't worry tunip has this one covered  i'm loving these sparkly seaweed
-RUjM1_JFKg,1175039,1178399,sprinkles you got tuna
-RUjM1_JFKg,1182240,1188360,so long barracudas enjoy the fish  biscuits
-RUjM1_JFKg,1188440,1191809,[Music]
-RUjM1_JFKg,1193860,1198880,[Music]  attention creatures the ocean current is
-RUjM1_JFKg,1198880,1206520,extra strong today so please be careful  and find a safe place to go
-RUjM1_JFKg,1210480,1219960,do you need some help getting to safety  no i'm moving should be there by  thursday here let me help you
-RUjM1_JFKg,1220320,1227120,i'm early thanks octonauts oh hi friend  did you hear the warning
-RUjM1_JFKg,1227120,1233480,i can't understand you matey why are you  talking like that oh
-RUjM1_JFKg,1233660,1240480,[Music]  can you speak a bit slower please i said
-RUjM1_JFKg,1240480,1246840,and give me this office and i'm going  home to my borough which is right there  and my mouth is full of
-RUjM1_JFKg,1246840,1252880,eggs oh i dried my eggs  that's jerry  and jojo
-RUjM1_JFKg,1252880,1260080,oh and little janie  looks just like a mother dome here get  this one
-RUjM1_JFKg,1265030,1270829,[Music]
-RUjM1_JFKg,1273280,1281600,don't worry we'll find your eggs every  last one of them  octonauts to the launch bay
-RUjM1_JFKg,1282860,1288400,[Music]
-RUjM1_JFKg,1288400,1293600,octonauts the current has carried away  10 of the jawfish's eggs our mission is
-RUjM1_JFKg,1293600,1300480,to find them and return them to their  father's mouth mouth why would anybody  keep eggs in their mouth
-RUjM1_JFKg,1300480,1306720,jawfish dads are mouthbrooders tweak  which means that they protect their eggs  by keeping them in their mouths until
-RUjM1_JFKg,1306720,1312960,they hatch  see the ocean can be a very dangerous  place for a tiny egg there are a lot of
-RUjM1_JFKg,1312960,1319120,fish who might like to eat them then  we'll have to find the eggs right away  dashie can you track the path of the
-RUjM1_JFKg,1319120,1324559,current activating current tracker the  current has traveled along these cliffs
-RUjM1_JFKg,1324559,1331200,over these geezers and through this  rocky trench and that's where we'll find  the eggs here's the plan shellington you
-RUjM1_JFKg,1331200,1337919,stay with the jaw fish at his burrow yes  captain dashie you stay here and keep  track of the current quasi peso and i
-RUjM1_JFKg,1337919,1344080,will split up and search for the eggs  yes tunip you can help look for the eggs
-RUjM1_JFKg,1344080,1350960,too  tweak those eggs are small and delicate  we'll need something to collect them in
-RUjM1_JFKg,1350960,1356240,i've got just the thing cap  egg vacs diesel suck the eggs right up
-RUjM1_JFKg,1356240,1361919,and keep them safe until you get them  back to the jawfish  i also changed your air tanks into
-RUjM1_JFKg,1361919,1368400,special booster packs just press this  button and you'll get a boost of speed  to help you swim against the current
-RUjM1_JFKg,1368400,1373960,good work tweak open the octo hatch
-RUjM1_JFKg,1375039,1382240,peso you search along the cliffs  got it and quasi you search by the  geezers aye aye captain i'll search the
-RUjM1_JFKg,1382240,1388039,rocky trench  octonauts let's do this
-RUjM1_JFKg,1388240,1394960,these are the cliffs  and that is an egg
-RUjM1_JFKg,1397840,1404960,there you are nice and safe  oh  cute egg kinda looks like that one oh
-RUjM1_JFKg,1404960,1411679,yes thank you so much  [Music]  well that was easy any others around
-RUjM1_JFKg,1411679,1415000,there's one
-RUjM1_JFKg,1436159,1443400,got it sorry manta ray you'll have to  snack on something else
-RUjM1_JFKg,1443520,1447440,let's get you back to your dad
-RUjM1_JFKg,1448960,1456000,you found an egg tunip let's see  oh tunip that's a pebble
-RUjM1_JFKg,1456000,1464080,keep trying  here you go three eggs safe and sound
-RUjM1_JFKg,1465520,1472159,i think he said that's joseph josephine  and judith  captain three eggs have been returned
-RUjM1_JFKg,1472159,1479470,safely to the jawfish's mouth well done  thanks shellington  one two three seven more to go
-RUjM1_JFKg,1479470,1487000,[Music]  captain i've reached the geezers  wow
-RUjM1_JFKg,1493360,1497760,gotcha  hello mateys
-RUjM1_JFKg,1499039,1503720,captain i've rescued two eggs
-RUjM1_JFKg,1512200,1515268,[Music]
-RUjM1_JFKg,1525120,1530640,oh you're a cute little nipper oh yes  you are
-RUjM1_JFKg,1530640,1538960,special egg delivery say ah  tuna did you find one this time
-RUjM1_JFKg,1538960,1544720,no that's a seashell  captain we found three more eggs and
-RUjM1_JFKg,1544720,1550960,i've found two that's eight altogether  i'll keep searching for the other two  but the current has loosened up the
-RUjM1_JFKg,1550960,1557080,rocks  whoa  so it might get tricky
-RUjM1_JFKg,1560080,1564900,bingo  [Music]
-RUjM1_JFKg,1566960,1573679,[Music]  time to take you home
-RUjM1_JFKg,1573679,1580559,three more eggs safe and sound  nine down still one to go
-RUjM1_JFKg,1580559,1587039,it's jimmy jr named after his father a  brave little egg with a sense of  adventure he's out there somewhere
-RUjM1_JFKg,1587039,1594240,dashie come in yes captain we've  searched the cliffs the geezers and the  trench but there's still one egg missing
-RUjM1_JFKg,1594240,1599679,his name is jimmy jr the last egg could  still be caught up in the current which
-RUjM1_JFKg,1599679,1606960,has moved past the rookie trench and is  heading into open water thanks dashie  quasi peso if we don't find that egg
-RUjM1_JFKg,1606960,1612679,soon it could be lost for good let's  move
-RUjM1_JFKg,1622960,1626600,activate eggvax
-RUjM1_JFKg,1642990,1652960,[Music]
-RUjM1_JFKg,1652960,1659360,lemon sharks i can handle this one  captain  careful quasi you can't let them notice
-RUjM1_JFKg,1659360,1667799,you swim under the sharks as quietly as  possible  aye aye captain
-RUjM1_JFKg,1670080,1674559,hey that looks like a nice snack man
-RUjM1_JFKg,1679919,1683559,take jimmy jr
-RUjM1_JFKg,1694640,1699840,yum snack time man  [Music]
-RUjM1_JFKg,1699840,1706640,yeah enjoy  [Music]  classy what did you do don't worry jimmy
-RUjM1_JFKg,1706640,1715840,jr is safe and sound phew hey  it's empty let's get them see you later
-RUjM1_JFKg,1716559,1724840,we proudly return with the one and only  jimmy jr
-RUjM1_JFKg,1724920,1728189,[Music]
-RUjM1_JFKg,1731039,1736640,that's seaweed  that's a clam
-RUjM1_JFKg,1736640,1742990,that's an egg that's an egg  tuna you found jimmy jr
-RUjM1_JFKg,1742990,1750220,[Music]  ah we found all ten great job octopus
-RUjM1_JFKg,1750220,1758080,[Music]  shellington what did he say he said my  eggs are hatching
-RUjM1_JFKg,1758240,1763679,hooray oh wow yeah  you're a little daredevil aren't you
-RUjM1_JFKg,1763679,1769760,that's jimmy jr a chip off the old block  wow look at my babies i love every
-RUjM1_JFKg,1769760,1775520,single one of you oh  we're gonna need a bigger home
-RUjM1_JFKg,1776480,1783360,boys  i think he said he's digging out his  butter with his mouth
-RUjM1_JFKg,1783360,1788360,that's exactly what i said
-RUjM1_JFKg,1791700,1797840,[Music]  hold still
-RUjM1_JFKg,1800240,1807200,up for a little table tennis peso not  now quasi i'm helping this little  porcupine puffer with a sore spike but
-RUjM1_JFKg,1807200,1813450,it's going to be all better soon  or better  give a wiggle and see
-RUjM1_JFKg,1813450,1819600,[Music]  you one eye's looking this way and the
-RUjM1_JFKg,1819600,1825279,others looking that way a porcupine  puffer's eyes can look in two different  directions at the same time
-RUjM1_JFKg,1825279,1830320,careful not to startle puffy here or  else he'll yeah
-RUjM1_JFKg,1831390,1838799,[Music]  him hello captain uh i was just uh  practicing my sword fighting ah with a
-RUjM1_JFKg,1838799,1845120,table tennis bat  quasi was just startled when puffy  puffed up i do this when i'm scared to
-RUjM1_JFKg,1845120,1851520,stay safe and with these spikes the  bigger fish would have a hard time  eating me and it's a good thing too
-RUjM1_JFKg,1851520,1858240,porcupine puffers are really poisonous  it's okay puffy
-RUjM1_JFKg,1859600,1865679,hi my spike is starting to feel bitter  thanks paiso off you go then puffy bye
-RUjM1_JFKg,1865679,1870660,bye  [Music]
-RUjM1_JFKg,1872320,1879360,there he goes  good work peso another happy patient  quasi what's that big grey thing
-RUjM1_JFKg,1879360,1885600,swimming towards puffy oh  that's just a  whale shark
-RUjM1_JFKg,1885600,1891799,puffy look out with at least one of  those crazy eyes of yours
-RUjM1_JFKg,1899360,1908880,hq  [Music]
-RUjM1_JFKg,1908880,1916159,octonauts this mission is a double  rescue we've got to save a porcupine  puffer and the whale shark who's just
-RUjM1_JFKg,1916159,1921200,swallowed him porcupine puffers are  small but they're one of the most
-RUjM1_JFKg,1921200,1928080,poisonous creatures in the ocean  if the puffer gets into the whale  shark's stomach he'll be turned into
-RUjM1_JFKg,1928080,1935120,food and his poison will spread and make  the whale shark very sick  we've got to get him out and fast for
-RUjM1_JFKg,1935120,1942959,both their sakes peso quasi to the  launch bay  [Music]
-RUjM1_JFKg,1942960,1949760,rope check fish pack check  uh what does this do it's a fish pack
-RUjM1_JFKg,1949760,1954880,you just pull that cord yeah you got  yourself a portable fish tank so the
-RUjM1_JFKg,1954880,1960320,puffer is safe in the water and you're  aside from his prickly spines
-RUjM1_JFKg,1960320,1965840,good thinking tweak octonauts let's do  this
-RUjM1_JFKg,1968080,1976480,quasi you swim into the whale shark's  mouth grab puffy put him into the fish  pack then i'll give you the signal
-RUjM1_JFKg,1976480,1981600,and we'll pull you out by the rope aye  sounds easy enough to me
-RUjM1_JFKg,1981600,1988720,there he is  and he's going after those tiny crips  strap on the fish back quasi
-RUjM1_JFKg,1988720,1995360,was he now  hey so you drive
-RUjM1_JFKg,1996799,2002229,i'm coming for you puppy  [Music]
-RUjM1_JFKg,2002640,2011158,easy does it i'll just put you in this  fish pack here it comes quasi
-RUjM1_JFKg,2012760,2021150,[Music]  [Applause]  [Music]
-RUjM1_JFKg,2025780,2031639,[Music]  or we'll lose them
-RUjM1_JFKg,2031830,2035000,[Music]
-RUjM1_JFKg,2037040,2044960,[Music]
-RUjM1_JFKg,2044960,2050480,here to help you get all comfy and cozy  you got plenty of water to splash around
-RUjM1_JFKg,2050480,2056960,in right  there's nothing to worry about we're  having a really fun time here we are
-RUjM1_JFKg,2056960,2063440,yeah because uncle kwazii is gonna do a  funny dance for you it's called and try
-RUjM1_JFKg,2063440,2069919,to open the jaws  with all your might  search the kills for a while
-RUjM1_JFKg,2069919,2075440,just back and then just destroy it  slip and slide
-RUjM1_JFKg,2078398,2083440,this is fun now what now it's  story time ah
-RUjM1_JFKg,2083440,2088960,once upon a time uncle quasi and a cute  little puffer fish were waiting to be
-RUjM1_JFKg,2088960,2097119,rescued by uncle barnacles and uncle  peso  who were taking forever
-RUjM1_JFKg,2097440,2104000,it's time for plan b when the whale  shark opens his mouth i'll swimming put  puffy in the pack and give you the
-RUjM1_JFKg,2104000,2110240,signal  then i'll throw the rope and pull  everyone out
-RUjM1_JFKg,2110320,2116280,ready ready captain three two one
-RUjM1_JFKg,2119860,2128589,[Music]
-RUjM1_JFKg,2128720,2135359,we're  use your polar bear strength
-RUjM1_JFKg,2135359,2142440,ah i'm trying but he's using his whale  shark sucking strength
-RUjM1_JFKg,2144050,2149449,[Music]
-RUjM1_JFKg,2156480,2167459,grab on to the guilt  [Music]
-RUjM1_JFKg,2169830,2178000,[Music]  like the whale shark's about to open up  for lunch now's our chance
-RUjM1_JFKg,2180160,2187838,uncle kwazii's getting you out of here  ouch
-RUjM1_JFKg,2200580,2205920,[Music]  he's going through the sponge wall
-RUjM1_JFKg,2207920,2214200,that must have really hurt we can't let  him reach the stomach
-RUjM1_JFKg,2218760,2224320,[Music]  phew  hold on puffy we have to get him back
-RUjM1_JFKg,2224320,2231040,into water fast  the whale shark doesn't like puffy sharp
-RUjM1_JFKg,2231040,2239599,spike digging into him  [Music]  i can't quite reach his tail
-RUjM1_JFKg,2240160,2246769,you can if you hold on to me  [Music]
-RUjM1_JFKg,2263740,2266890,[Music]
-RUjM1_JFKg,2269520,2272880,activate fish back
-RUjM1_JFKg,2277680,2282119,[Music]  captain
-RUjM1_JFKg,2286100,2296659,[Music]
-RUjM1_JFKg,2296880,2301078,you'll never shake me
-RUjM1_JFKg,2308410,2314320,[Music]
-RUjM1_JFKg,2314320,2326920,wow  [Music]
-RUjM1_JFKg,2328800,2333079,bounce towards the mountain
-RUjM1_JFKg,2335280,2348440,[Music]
-RUjM1_JFKg,2352720,2355720,he
-RUjM1_JFKg,2362160,2368460,thanks for the ride whale shark but this  is where we get off
-RUjM1_JFKg,2368460,2376720,[Music]  uncle crazy now remember to watch out
-RUjM1_JFKg,2376720,2381910,for really big fish or keep an eye and  annoy
-RUjM1_JFKg,2381910,2385000,[Music]
-RUjM1_JFKg,2390800,2396560,sea stars  and snails and red rock crabs red rock
-RUjM1_JFKg,2396560,2402560,crabs don't live in this part of the  ocean it's too cold for them i wonder  how they got here
-RUjM1_JFKg,2402560,2409280,hello i'm shellington i'm enough  [Music]
-RUjM1_JFKg,2409280,2414960,impressive  i knew red rock crabs were quick but i  didn't realize they were that quick
-RUjM1_JFKg,2414960,2420400,there's no need to be frightened i just  want to this way
-RUjM1_JFKg,2421920,2426960,i'm here to help you'll never catch us
-RUjM1_JFKg,2432160,2437280,just can't stand this place it's cold  there's nothing to eat you know some big
-RUjM1_JFKg,2437280,2444160,furry things chasing after us  captain come in captain shellington how
-RUjM1_JFKg,2444160,2450480,are you getting on exploring that island  well captain there's a bit of a mystery  i found some red rock crabs but they
-RUjM1_JFKg,2450480,2455520,don't belong here this island is much  too cold for them and there's not enough
-RUjM1_JFKg,2455520,2460640,food they won't last long here i'm going  to need help rounding them up and taking
-RUjM1_JFKg,2460640,2466480,them back where they belong  understood dashie sound the octoalert
-RUjM1_JFKg,2466480,2470480,octonauts to the launch bay
-RUjM1_JFKg,2471860,2477599,[Music]
-RUjM1_JFKg,2477599,2484319,octonauts we've got a problem with some  red rock crabs on an island where they  don't belong i don't know how they got
-RUjM1_JFKg,2484319,2491760,here but we need to take them back to  their home in the galapagos islands  the galapagos are a long way from here
-RUjM1_JFKg,2491760,2498960,can we just load them into the garbs no  that's the tricky part they're very hard  to catch every time i try to get close
-RUjM1_JFKg,2498960,2506160,they run away shellington we're on our  way  all right everyone let's take this nice
-RUjM1_JFKg,2506160,2512880,and easy these crabs are a long way from  home and they're probably a bit scared
-RUjM1_JFKg,2513680,2519040,hey it's another of those furry things  don't worry little crabs it's time to
-RUjM1_JFKg,2519040,2529969,come with me  [Music]
-RUjM1_JFKg,2530160,2535640,nice  and easy
-RUjM1_JFKg,2536079,2541760,hello i'm peso and i'm  soaking wet
-RUjM1_JFKg,2541760,2548640,i forgot to tell you peso they squirt  water when they feel threatened  leave us alone oh i'll get my brother
-RUjM1_JFKg,2548640,2555680,onto you  captain we've been trying to catch the
-RUjM1_JFKg,2555680,2560800,crabs all evening and we haven't caught  a single one oh these little mateys are
-RUjM1_JFKg,2560800,2568240,quicker than i thought it's getting dark  we'll have to try again tomorrow with  the whole crew
-RUjM1_JFKg,2576000,2582000,good morning octonauts everyone ready  for a bit of crab catching  captain we'll round them up faster than
-RUjM1_JFKg,2582000,2589280,you can save a bunch of munchie crunchy  carrots remember these crabs are extra  fast so we'll need to be quick got it
-RUjM1_JFKg,2589280,2598319,got it this could take a while so if you  need a break tunip and the vegetables  have set up a seaweed snack station
-RUjM1_JFKg,2599200,2604040,octonauts let's do this
-RUjM1_JFKg,2608970,2615849,[Music]
-RUjM1_JFKg,2621230,2624820,[Music]
-RUjM1_JFKg,2627200,2632640,what a lovely day just out for a stroll  not trying to catch any
-RUjM1_JFKg,2632640,2640440,crabs  [Music]
-RUjM1_JFKg,2642560,2649560,oh that sounds like true name  judith is everything all right
-RUjM1_JFKg,2649839,2657520,shiver me whiskers it's the marine  iguanas  octodomes funny running are you here
-RUjM1_JFKg,2657520,2664480,yeah imagine that  ted sneezy aren't you a little far from
-RUjM1_JFKg,2664480,2670880,home oh not a little a long way for the  moment  first red rock crabs and now marine
-RUjM1_JFKg,2670880,2676560,iguanas how did all these creatures from  the galapagos end up here go on tell em
-RUjM1_JFKg,2676560,2682720,iggy shush i was just about to it all  started with a wild storm the winds were
