vid,start,end,text
fIEKfr9CaZA,1702559,1708320,catastrophe than it would be for me to  waste it because i'm not gonna last  nearly as long  and so if your life isn't everything it
fIEKfr9CaZA,1708320,1713679,could be you could ask yourself well  what would happen if you just stopped  wasting the opportunities that are in
fIEKfr9CaZA,1713679,1719760,front of you  you'd be who knows how much more  efficient 10 times more efficient
fIEKfr9CaZA,1719760,1725520,20 times more efficient that's the  pareto distribution  you have no idea how efficient efficient
fIEKfr9CaZA,1725520,1730720,people get  it's completely it's off the charts
fIEKfr9CaZA,1730960,1736240,well and if we all got our act together  collectively and stop  making things worse because that's
fIEKfr9CaZA,1736240,1743039,another thing people do all the time  not only do they not do what they should  to make things better  they actively attempt to make things
fIEKfr9CaZA,1743039,1749200,worse because they're spiteful or  resentful  or arrogant or deceitful or or homicidal
fIEKfr9CaZA,1749200,1756080,or genocidal or  all of those things all bundled together  in an absolutely pathological package
fIEKfr9CaZA,1756080,1761600,if people stopped really really trying  just to make things worse  we have no idea how much better they
fIEKfr9CaZA,1761600,1766960,would get just because of that  so there's this weird dynamic that's  part of the existential
fIEKfr9CaZA,1766960,1773120,system of ideas between human  vulnerability  social judgment both of which are are
fIEKfr9CaZA,1773120,1778799,are are major causes of suffering and  the failure of individuals to adopt the  responsibility
fIEKfr9CaZA,1778799,1784460,that they know they should adopt  [Music]
fIEKfr9CaZA,1785919,1791760,and so if you act that way of course the  terror of realizing that is that it  actually  starts to matter what you do and you
fIEKfr9CaZA,1791760,1796880,might say well that's better  than living a meaningless existence it's  better for it to matter
fIEKfr9CaZA,1796880,1802799,but i mean if you really asked yourself  would you be so sure if you had the  choice  i can live with no responsibility
fIEKfr9CaZA,1802799,1808480,whatsoever the price i pay is that  nothing matters  or i can reverse it and everything
fIEKfr9CaZA,1808480,1814720,matters but i have to take the  responsibility that's associated with  that  it's not so obvious to me that people
fIEKfr9CaZA,1814720,1820159,would take the meaningful path  you know when you say well nihilists  suffer dreadfully because there's no
fIEKfr9CaZA,1820159,1826640,meaning in their life and they still  suffer yeah but the advantage is they  have no responsibility  so that's the payoff and i actually
fIEKfr9CaZA,1826640,1831679,think that's the motivation say well i  can't help being nihilistic all my  belief systems have collapsed it's like
fIEKfr9CaZA,1831679,1837200,yeah maybe maybe you've just allowed  them to collapse because it's a hell of  a lot easier than acting them out
fIEKfr9CaZA,1837200,1843360,and the price you pay is some  meaningless suffering but you can always  whine about that and people will feel  sorry for you  and you have the option of taking the
fIEKfr9CaZA,1843360,1848720,pathway of the martyr so that's a pretty  good deal all things considered  especially when they are when the
fIEKfr9CaZA,1848720,1855279,alternative is to  bear your burden properly and to live  forthrightly in the world well
fIEKfr9CaZA,1855279,1860480,what solzhenitsyn figured out and so  many people in the 20th century it's not  just him even though he's the best
fIEKfr9CaZA,1860480,1867519,example  is that if you live a pathological life  you pathologize your society and if
fIEKfr9CaZA,1867519,1872720,enough people do that then  it's hell really
fIEKfr9CaZA,1872720,1878720,really and you can read the gulag  archipelago if you  have the fortitude to do that and you'll
fIEKfr9CaZA,1878720,1885600,see exactly what hell is like  and then you can decide if that's a  place you'd like to visit  or even more importantly if it's a light
fIEKfr9CaZA,1885600,1891519,if it's a place you'd like to visit  and take all your family and friends  because that's what happened in the 20th
fIEKfr9CaZA,1891519,1893840,century
fIEKfr9CaZA,1904240,1910480,you know we don't live that long right  and and we're really complicated  and it's not easy to learn how to be a
fIEKfr9CaZA,1910480,1916640,person you know i mean it takes you like  40 years before you can learn to be a  person  enough so that you can get out of your
fIEKfr9CaZA,1916640,1923518,mother's basement  so it's hard that's half your life  before
fIEKfr9CaZA,1923600,1928799,well maybe not 40 but but certainly  sometimes  um it takes a long time to learn how to
fIEKfr9CaZA,1928799,1934880,be a human being and  and we're very very complicated we're  we're way more complicated than we can
fIEKfr9CaZA,1934880,1941200,understand  you know and we've been watching each  other for a long time watching ourselves  telling stories about ourselves
fIEKfr9CaZA,1941200,1946399,trying to draw some wisdom from our self  observations  to teach to our children and to our
fIEKfr9CaZA,1946399,1951519,grandchildren and so forth and  we've codified them in all sorts of  strange ways in these
fIEKfr9CaZA,1951519,1958320,memorable stories fairy tales and myths  and religious stories all of those  things
fIEKfr9CaZA,1958320,1964000,and what are they there for  [Music]  they're there to remind us who we are
fIEKfr9CaZA,1964000,1969919,because we need to know who we are  i i believe the most important idea
fIEKfr9CaZA,1969919,1976720,that's ever been generated  is the the idea that men and women are
fIEKfr9CaZA,1976720,1982399,made in the image of god  i think that a culture that doesn't that
fIEKfr9CaZA,1982399,1987679,isn't predicated on that belief  knowingly or unknowingly and better
fIEKfr9CaZA,1987679,1993039,knowingly is  doomed to absolute catastrophe
fIEKfr9CaZA,1993039,2000240,because there's no reason to assume that  there isn't something about us that's
fIEKfr9CaZA,2000240,2005600,of transcendent value i mean
fIEKfr9CaZA,2005600,2012080,if if for no other reason than the fact  of our consciousness you know like here  we are we're aware
fIEKfr9CaZA,2012080,2018159,of of what there is and it isn't even  obvious that there could be what there
fIEKfr9CaZA,2018159,2024000,is if there wasn't  something that's aware of it and so our  very awareness is
fIEKfr9CaZA,2024000,2030480,plays an integral role in the fact of  being itself  you know and metaphysics aside it's hard
fIEKfr9CaZA,2030480,2035679,to see that anything could be  more vital than that more important than
fIEKfr9CaZA,2035679,2041760,that and then  it isn't only that we apprehend reality  you know and and therefore give it give
fIEKfr9CaZA,2041760,2047760,it shape merely by our perceptions  it's also clearly the case that we  partake in its
fIEKfr9CaZA,2047760,2052960,shaping and and we call ourselves on  that you know you you you know you know
fIEKfr9CaZA,2052960,2058800,that you feel guilty and ashamed when  you're not doing what you could be doing  when you're not living up to your
fIEKfr9CaZA,2058800,2065440,potential when you're not  making the most of what's offered to you  you  understand at a very deep level that
fIEKfr9CaZA,2065440,2070560,you're that you're  that you're what would you you're you're  breaking
fIEKfr9CaZA,2070560,2078320,there's no other way of saying it you're  breaking a divine commandment  you're offered this unbelievably
fIEKfr9CaZA,2078320,2085200,rich possibility and it's there for you  to  grapple with and and you say well i
fIEKfr9CaZA,2085200,2090878,don't believe in such things that in the  divinity of humanity or in divinity  itself
fIEKfr9CaZA,2090878,2096000,or in the divine for that matter but you  you can't  fool yourself with that kind of
fIEKfr9CaZA,2096000,2101359,argumentation it doesn't stop you from  feeling  guilty and ashamed and worthless and
fIEKfr9CaZA,2101359,2106960,disappointed and frustrated and angry  and vengeful at the fact that you're
fIEKfr9CaZA,2106960,2113599,wasting your life  and you're noticing it and that you're  making yourself  much less than you could be and that
fIEKfr9CaZA,2113599,2121359,you're making things around you worse  for everyone else  and like perhaps
fIEKfr9CaZA,2121359,2129440,there's a psychopath or two in the  audience who just doesn't give a damn  and who is focused only on instantaneous
fIEKfr9CaZA,2129440,2136880,gratification  for their most primordial impulses  this moment right but it's not a
fIEKfr9CaZA,2136880,2145839,sustainable mode of being  and it's very rare and so
fIEKfr9CaZA,2145920,2150960,the purpose of religious ideas is to  wake us up
fIEKfr9CaZA,2151599,2158079,it's to remind us who we are right  it's to remind us that we're imbued with
fIEKfr9CaZA,2158079,2163520,with a spirit that can be best described  in some sense as a mortal
fIEKfr9CaZA,2163520,2170320,it's it's the spirit that allows all of  us to be conscious  that we all participate in  simultaneously that
fIEKfr9CaZA,2170320,2174720,gives rise to the world and shapes it
fIEKfr9CaZA,2181350,2187040,[Music]  in order to have any positive meaning in  your life you have to have identified a
fIEKfr9CaZA,2187040,2192160,goal  and you have to be working towards it  and there is a technical reason for that  and
fIEKfr9CaZA,2192160,2197680,the technical reason as far as i can  tell is that the circuitry that produces  the kind of positive emotion that people
fIEKfr9CaZA,2197680,2203040,really like  is only activated when you notice that  you're
fIEKfr9CaZA,2203040,2208720,when you're proceeding towards a goal  that you value  and so that means that if you don't have
fIEKfr9CaZA,2208720,2214720,a goal that you value you can't have any  positive emotion so  technically that's the incentive reward  system and it's
fIEKfr9CaZA,2214720,2221119,the underlying circuitry is dopaminergic  and when that circuitry is activated  then  it's part of the exploratory circuit it
fIEKfr9CaZA,2221119,2226240,makes you it gives you the sense of  being actively engaged in something  worthwhile
fIEKfr9CaZA,2226240,2232800,and that's you know you tend to think of  positive emotion as something produced  by reward  but there's two kinds of positive
fIEKfr9CaZA,2232800,2238240,emotion one is the reward that's  associated with satiation  and that's consumatory reward and that's
fIEKfr9CaZA,2238240,2245359,the reward you get when you're hungry  and you eat  but the thing about eating when you're  hungry is that it destroys the framework
fIEKfr9CaZA,2245359,2251599,within which you were operating right  it's time to eat  while you eat and then that framework's  no longer relevant so the consumatory
fIEKfr9CaZA,2251599,2256720,reward  eliminates the value framework and then  you're stuck with well what are you  going to do next
fIEKfr9CaZA,2256720,2262480,and so the consumatory reward has with  its own problems but  the incentive reward is constantly what
fIEKfr9CaZA,2262480,2270480,keeps you moving forward  and incentive reward because it's  dopaminergic also  is analgesic literally analgesic so
fIEKfr9CaZA,2270480,2276640,if you're in pain you take opiates and  that that will cut the pain but so will  psychomotor stimulants like cocaine or
fIEKfr9CaZA,2276640,2281920,amphetamines  and so it's literally the case that if  you're engaged in something
fIEKfr9CaZA,2281920,2288160,that's engaging and you're working  towards a goal that you're going to feel  less pain and you can see this happening  with athletes who you know
fIEKfr9CaZA,2288160,2294079,they'll break their thumb or something  or maybe sometimes even their ankle and  they'll keep playing the game  of course afterwards they're suffering
fIEKfr9CaZA,2294079,2300240,like mad but the fact that they're so  filled with goal directed enthusiasm  means that
fIEKfr9CaZA,2300240,2305520,well the pain systems are in some sense  shut off  so that's an interesting thing because
fIEKfr9CaZA,2305520,2310880,what it suggests  i mean then you could imagine i might  say well how happy you
fIEKfr9CaZA,2310880,2318240,are you that you've made a certain  amount of progress and  if you think about it what you'd say is  well it depends on how much progress
fIEKfr9CaZA,2318240,2323280,and in relationship to what so  hypothetically you're going to be  happier if you've made quite a bit of
fIEKfr9CaZA,2323280,2329119,progress towards a really important goal  and then you have to think through what  it means for a goal to be really
fIEKfr9CaZA,2329119,2334320,important because that's not obvious  now you could say you're in this class
fIEKfr9CaZA,2334320,2341200,and you're listening to some information  and  maybe there's two reasons for that you  might find the information interesting
fIEKfr9CaZA,2341200,2348000,per se but let's forget about that for a  minute  you need to listen to the information so  that you can do well on the assignment
fIEKfr9CaZA,2348000,2353520,so that you can do well in the class  you need to do well in your classes so  that you can finish up your degree
fIEKfr9CaZA,2353520,2359760,you need to finish up your degree so  that you can find your place in the  world  you need to do that so that you're  financially stable and maybe you can
fIEKfr9CaZA,2359760,2364800,start a family  and have a life and that's all part of  being a good person something like that
fIEKfr9CaZA,2364800,2370480,and so that's a hierarchy of goals  and you might say that being a good
fIEKfr9CaZA,2370480,2375760,person would be the thing  however vaguely thought through that's  at the top of that hierarchy
fIEKfr9CaZA,2375760,2381200,and then when you're doing things that  serve the  that ultimate purpose then you're going
fIEKfr9CaZA,2381200,2387599,to find those more meaningful and that  meaning is actually produced as a  consequence of the engagement of this  exploratory circuit
fIEKfr9CaZA,2387599,2393200,that's nested right down in your  hypothalamus it's really  really old it's as old as thirst and
fIEKfr9CaZA,2393200,2410160,it's as old as hunger it's really an old  system and so you want to have that  thing activated
fIEKfr9CaZA,2410160,2415839,you speak frequently in your lectures  about  i guess the war between good and evil or
fIEKfr9CaZA,2415839,2421440,the struggle of life really  is a struggle between good and evil  being at the core of a conscious
fIEKfr9CaZA,2421440,2427680,lived existence and  i guess on that note
fIEKfr9CaZA,2428640,2434400,if you were 100 certain  that there was no afterlife would you
fIEKfr9CaZA,2434400,2440720,still be able to preach that there's a  positive meaning  in life if you were 100 certain some
fIEKfr9CaZA,2440720,2447280,atheists  seem to be 100 certain and yet they  still preach that there's some positive  meaning to life would you be one of
fIEKfr9CaZA,2447280,2453839,those  or would you turn into cain you know so  cynical  i think that well as far as i'm
fIEKfr9CaZA,2453839,2459040,concerned  one of the things i learned from  studying 20th century history is that
fIEKfr9CaZA,2459040,2464240,like even if the idea that even if you  take the most cynical of ideas let's say  that
fIEKfr9CaZA,2464240,2472000,life is irredeemable suffering and and  perhaps isn't even justified  because of that it still seems to me
fIEKfr9CaZA,2472000,2479200,that  you have an ethical duty let's say  to live in a manner that reduces that to
fIEKfr9CaZA,2479200,2485119,the degree  that that's possible and so and i think  that that can be experienced as
fIEKfr9CaZA,2485119,2491200,meaningful  in some sense independently of the  transcendent context  now i don't exactly know how to strip
fIEKfr9CaZA,2491200,2496800,off the transcendent context because  one of the things i would say that's  happened to me is because i've spent so
fIEKfr9CaZA,2496800,2502720,much time looking at the horrible things  that people have done  is that it's like jung said that he when
fIEKfr9CaZA,2502720,2509200,this is one of his famous quotes he said  no tree can reach up to heaven unless  its roots reach down to hell
fIEKfr9CaZA,2509200,2515200,and so as i've dug deeper into the  depravity of human beings
fIEKfr9CaZA,2515200,2523280,my sense of the possibility of human  beings has also grown  what would you say in proportion
fIEKfr9CaZA,2523280,2529599,and until i've become convinced actually  that good is a more powerful force than  evil  even though evil is an unbelievably
fIEKfr9CaZA,2529599,2536480,powerful force  and so i can't really strip the  transcendent away now whether what  bearing that has on eternity say on an
fIEKfr9CaZA,2536480,2541839,afterlife i mean  i i i can't say anything about that
fIEKfr9CaZA,2541839,2546960,the only thing i guess i can say is that  there are many things about  being that we don't understand in the
fIEKfr9CaZA,2546960,2552560,least and  we don't understand the nature of  consciousness or the nature of time
fIEKfr9CaZA,2552560,2559119,so i i'm not i wouldn't despair about  that but yes i think that  life can still be meaningful without
fIEKfr9CaZA,2559119,2565839,without  there being a necessity of an afterlife
fIEKfr9CaZA,2573119,2578319,so i might say well why are you going to  university  or i might say what are you doing right
fIEKfr9CaZA,2578319,2583760,now and then  the answer would be while i'm sitting in  class and then the question would be
fIEKfr9CaZA,2583760,2590400,well why are you sitting in class and  the answer that would be well because i  i want to take this course and
fIEKfr9CaZA,2590400,2595920,why well it's because i want to get my  degree so why  well because i want to be prepared for a
fIEKfr9CaZA,2595920,2602240,career and a  you know a productive and high quality  life when i get out  well why well you know you can keep
fIEKfr9CaZA,2602240,2607599,saying why  pretty much indefinitely and as you  answer you go farther and farther out in
fIEKfr9CaZA,2607599,2612640,time scales  now it's a tricky thing because one of  the things i might tell you
fIEKfr9CaZA,2612640,2618240,this is a very complex cognitive problem  is well where should you stop
fIEKfr9CaZA,2618319,2623599,so for example um i could say to you do  you want  a hundred dollars an hour do you want 50
fIEKfr9CaZA,2623599,2629680,000 years in 75 years  you're gonna think well i'll probably  take the hundred dollars now well
fIEKfr9CaZA,2629680,2635520,how about 200 years it's like well i'm  not gonna be there i'll take 100 bucks  now well so obviously thinking out 200
fIEKfr9CaZA,2635520,2641359,years is not that helpful  now you might think well no you should  calculate the effects of your actions
fIEKfr9CaZA,2641359,2647920,on it the fastest time span possible  and include the largest number of people
fIEKfr9CaZA,2647920,2653119,if you're really going to equilibrate it  but the problem is you can't do the  compute computations
fIEKfr9CaZA,2653119,2660560,because you get you get this thing  called combinatorial explosion happening  which is that it's like a chess board
fIEKfr9CaZA,2660560,2666800,you make one move okay fine but then you  could make four and then with each of  those you could make four more and then  with each of those you could make four
fIEKfr9CaZA,2666800,2672160,more and soon if you're looking 20 moves  ahead it's like there's so many moves  that the other person could possibly  make that
fIEKfr9CaZA,2672160,2678240,looking that far ahead is pointless you  can't do the computations  and so we don't know how far you should
fIEKfr9CaZA,2678240,2684000,look into the future  it depends on how stable your  environment is but
fIEKfr9CaZA,2684000,2689680,one month seems okay a year yeah three  to five years that's what i'll have you  do when you do the future authoring
fIEKfr9CaZA,2689680,2696560,program  20 years hmm  probably not and the reason for that is
fIEKfr9CaZA,2696560,2702960,the margin of error in your prediction  grows so large that  your prediction isn't worth anything and  you can really see how that's the case
fIEKfr9CaZA,2702960,2708400,now because like  what's going to be like in 20 years when  i was a kid i used to read science  fiction
fIEKfr9CaZA,2708400,2716319,it's like plausible accounts of the  potential future it's like  now who knows anything could happen
fIEKfr9CaZA,2716319,2721839,anything could happen you know you could  be three-quarters robot in 20 years you  could have a lifespan of 10 000 years i
fIEKfr9CaZA,2721839,2728000,mean  we just do not know we could be living  in caves again with everything in runes  we don't have a clue what's going to
fIEKfr9CaZA,2728000,2733599,happen so 20-year span  i would say you know get friendly with  computers
fIEKfr9CaZA,2733599,2739119,so 20 years spans too long so okay  anyways what i'm what i'm pointing out  is that
fIEKfr9CaZA,2739119,2746240,you have to calculate you have to  calculate what you're doing across  multiple spans of time and in that
fIEKfr9CaZA,2746240,2751680,combination  you know in combination with many many  people and that makes things very  complex but that's how
fIEKfr9CaZA,2751680,2761520,that's how you're building the  structures that you live
fIEKfr9CaZA,2761520,2766720,there's this thing that exists this this  multi-headed snake  and it's got this infinity problem it's
fIEKfr9CaZA,2766720,2772720,everywhere that's that little circle  down there  and the problem is well what do you do  with it you cut off one head seven more
fIEKfr9CaZA,2772720,2780720,grow  that's the eternal problem of life and  the problem is  there there is the category of problems
fIEKfr9CaZA,2780720,2786720,in life  and it ain't going anywhere and so the  question is  can you deal with the whole category at
fIEKfr9CaZA,2786720,2792240,the same time  that's the thing that's how to be in the  world is to deal with that category all
fIEKfr9CaZA,2792240,2797760,at the same time  and so how did how did human beings what  did they come up with as a solution and
fIEKfr9CaZA,2797760,2803280,that's so cool too because the solution  they come up with not only was the  heroism that allows you to approach
fIEKfr9CaZA,2803280,2809920,what you're terrified by and what you  find offensive and to learn from it  but also the idea of sacrifice and that
fIEKfr9CaZA,2809920,2815520,was played out by cultures everywhere  including human sacrifice and you think  what the hell was up with those crazy
fIEKfr9CaZA,2815520,2821440,bastards so long ago they were  sacrificing to gods all the time  what kind of clueless behavior was that
fIEKfr9CaZA,2821440,2826560,burn something and  please god burn something valuable and  please god
fIEKfr9CaZA,2826560,2832560,it's like what was with them what were  they thinking  well they weren't stupid those people if
fIEKfr9CaZA,2832560,2839359,they were stupid we wouldn't be here  they were not stupid and believe me they  lived under  a lot harsher conditions than we do so
fIEKfr9CaZA,2839359,2846400,those were some  tough people man you know back then  you'd last about 15  minutes and so you don't want to be
fIEKfr9CaZA,2846400,2851920,thinking of your ancestors as stupid  like there's no real evidence that we're  much different cognitively than we were
fIEKfr9CaZA,2851920,2858400,150  000 years ago so anyways  sacrifice what does that mean sacrifice
fIEKfr9CaZA,2858400,2864559,well it's a discovery man it's the  discovery of the future  it's like the future is actually the
fIEKfr9CaZA,2864559,2870480,place where there is threat  and it's always going to be there so  what do you do you make sacrifices in
fIEKfr9CaZA,2870480,2875680,the present so that the future  is better right everyone does that
fIEKfr9CaZA,2875680,2881599,that's what you're doing right now  that's what you're doing here that's  what your parents are doing when they  pay money to send you to university
fIEKfr9CaZA,2881599,2887119,they think you can bargain with reality  it's amazing you can bargain with
fIEKfr9CaZA,2887119,2893520,reality you can forestall  gratification now and it'll pay off
fIEKfr9CaZA,2893520,2899040,at a place in time that doesn't even  exist yet  it's like who would have believed that
fIEKfr9CaZA,2899040,2904720,it's like that's a miracle that that  occurs  and it's not like people just figured  that overnight you know
fIEKfr9CaZA,2904720,2910880,we were chimps for christ's sake like  how are we going to come up with an idea  like that  well it's like well we thought about it
fIEKfr9CaZA,2910880,2916319,for seven million years  and you know we got to the point where  we could kind of act it out
fIEKfr9CaZA,2916319,2922720,but we didn't know what we were doing  but it was a it merged  like a dream it was so the terror of the
fIEKfr9CaZA,2922720,2927760,future is a dream  and the solution to the terror the dream  of the terror of the future
fIEKfr9CaZA,2927760,2933599,is another dream and and it comes out in  mythology and in fantasy and in drama
fIEKfr9CaZA,2933599,2939680,where you act out the sacrifice  and then it's a step on the way to full  understanding so we can say
fIEKfr9CaZA,2939680,2945280,sacrifice now instead of doing it you  know although we still do it  it's just not concretized like it used
fIEKfr9CaZA,2945280,2950960,to be  we do it abstractly and we all have  faith that it will work
fIEKfr9CaZA,2950960,2957599,you know and we also set up our society  so that it'll work and  one thing about you know i'm not a fan
fIEKfr9CaZA,2957599,2963119,of moral relativism  for a variety of reasons partly because  i think it's an it's an extreme form of
fIEKfr9CaZA,2963119,2969200,cowardice  but anyways apart from that no no  no no there's minimal ways that you can
fIEKfr9CaZA,2969200,2974880,set up a society that will work  and so one of them is is that the  society has to be set
fIEKfr9CaZA,2974880,2980800,up so that your sacrifices will pay off  or you won't work  and then the society will die and so it
fIEKfr9CaZA,2980800,2988240,has to make promises  people have to make promises to one  another that's what money is  money is a promise that your sacrifice
fIEKfr9CaZA,2988240,2993520,will pay off in the future  that's what money is and so if the  society is stable
fIEKfr9CaZA,2993520,2999280,you can store up your work right now  you can sacrifice your impulses and you
fIEKfr9CaZA,2999280,3004960,can work  and you can store up credit for the  future  and then you can make the future a
fIEKfr9CaZA,3004960,3010559,better place but society has to be  stable enough  to allow for that hyperinflation will do
fIEKfr9CaZA,3010559,3015680,you in  so the promise that's implicit in the  currency is the promise that what you're
fIEKfr9CaZA,3015680,3021599,doing now will pay off in the future  and if people don't have that promise  then well we know what they do
fIEKfr9CaZA,3021599,3027440,because in in gangs for example in say  gangs in north america  the time horizon of the gang members
fIEKfr9CaZA,3027440,3033119,shrinks rapidly because they don't  really expect to be alive that much past  21  and so they get really impulsive and
fIEKfr9CaZA,3033119,3038480,violent and like why the hell not that's  that's what you do when when the future  doesn't
fIEKfr9CaZA,3038480,3045040,matter when it's not real you you  default back to living in the moment and  you take what you can get right now
fIEKfr9CaZA,3045040,3051119,and no wonder because you don't know if  you're going to be around you know in a  year  and you get whatever you can well you
fIEKfr9CaZA,3051119,3056319,can bloody well get it  and that's like anarchy that state and  so you don't want to live in some people
fIEKfr9CaZA,3056319,3061520,like to live in that state because  they're really wired for that you know  and so they're they're much more
fIEKfr9CaZA,3061520,3067680,comfortable in those conditions they're  they're kind of like warrior types i  would say in some sense but
fIEKfr9CaZA,3067680,3073040,you know for most people that's just  wet that stress will just do you in you
fIEKfr9CaZA,3073040,3082400,know the stress of a life like that
fIEKfr9CaZA,3082400,3088480,how hard should you work well that's a  really difficult question if you're  going to die tomorrow
fIEKfr9CaZA,3088480,3094720,and then you probably shouldn't work  very hard today at all  so one thing you might say is that the
fIEKfr9CaZA,3094720,3100400,degree to which you should work hard  is dependent on your assumptions about  the stability of the future
fIEKfr9CaZA,3100400,3107359,we actually know this to be true because  if you put people in  wildly uncertain circumstances they
fIEKfr9CaZA,3107359,3112559,discount the future  which is exactly what you should do  right it only makes sense to store up
fIEKfr9CaZA,3112559,3118000,goods  for future consumption if the future is  likely to be very similar to the past
fIEKfr9CaZA,3118000,3123440,and the present  you need a stable society for that and  conscientiousness only works in in a
fIEKfr9CaZA,3123440,3129280,stable society  because all you do otherwise if you're  piling up goods which is kind of what  conscientious people do
fIEKfr9CaZA,3129280,3134960,is leaving them there for the criminals  to take or waiting for the next chaotic  upheaval to wipe out everything that
fIEKfr9CaZA,3134960,3140640,you've stored  and so even conscientiousness is a kind  of guess hard-working people say well
fIEKfr9CaZA,3140640,3146400,you know uh sacrifice the present for  the future that's great as long as the  future is going to be there and you can
fIEKfr9CaZA,3146400,3151839,predict it but if it's not going to be  there and it's unpredictable then  the right response is take what you can
fIEKfr9CaZA,3151839,3158640,take right now well the getting's good  now you know obviously there are  troubles with that too and i'm speaking
fIEKfr9CaZA,3158640,3164079,you know i'm i'm offering rough rules of  thumb  but i'm trying to provide you with some
fIEKfr9CaZA,3164079,3170480,indication of  how and why these difference in value  structures exist  because they're applicable in different
fIEKfr9CaZA,3170480,3176319,environments you know sometimes  in a dangerous social environment it's  not obvious that being an extroverted
fIEKfr9CaZA,3176319,3181680,person is a good idea because  extroverted people they stand out  especially if they're extroverted and
fIEKfr9CaZA,3181680,3186960,creative right because not only are they  noisy and  and dominant and assertive they're also
fIEKfr9CaZA,3186960,3192880,colorful  and and flamboyant and provocative well  that's great if you're in a society that
fIEKfr9CaZA,3192880,3199200,rewards that sort of thing  but if you have you know if you're ruled  by  an authoritarian king who wants
fIEKfr9CaZA,3199200,3205760,absolutely no threat whatsoever to his  stability ever  then dressing in gray and shutting the
fIEKfr9CaZA,3205760,3223838,hell up  is a really good survival tactic
fIEKfr9CaZA,3237920,3240000,you
