vid,start,end,text
kqjcR115YXY,515760,522719,whoa  look at it there's another seat right  behind the pilot yeah  that's where the navigator sits and he
kqjcR115YXY,522719,531760,makes sure that you're going in the  right direction  whoa  it's so big and so cool
kqjcR115YXY,531760,537839,hey  and look here has really big wings  whoa
kqjcR115YXY,537839,542880,huh  and it looks like the wings can open up
kqjcR115YXY,542880,548000,yeah they open up so the plane can do  different things when they're really
kqjcR115YXY,548000,554080,open really wide it helps the plane be  nice and stable to land but if this jet
kqjcR115YXY,554080,560399,wants to go really really fast they  close up whoo to zoom away
kqjcR115YXY,560399,565760,yeah and that's really helpful because  the tornado likes to fly low yeah
kqjcR115YXY,565760,570959,really low sometimes as low as a tree  whoa
kqjcR115YXY,570959,585459,well we better go see some more jets  come on  [Music]
kqjcR115YXY,587920,594959,there are so many planes and jets here  in the hangar yeah oh and look at the  back of the tornado
kqjcR115YXY,594959,602320,whoa  this is where the jet engines are yeah  look this one doesn't have an engine in
kqjcR115YXY,602320,608720,it right now oh look this one does  hello
kqjcR115YXY,608720,614639,so shiny yeah these jets can go so fast
kqjcR115YXY,616399,624079,let's go see if we can find some more  i think  this is another jet yeah
kqjcR115YXY,624079,630240,this jet right here is called  a buccaneer yeah a buccaneer do you know
kqjcR115YXY,630240,635440,why it's called that i wonder why well i  bet it's called that because these
kqjcR115YXY,635440,640480,planes take off from aircraft carriers  yeah
kqjcR115YXY,640480,646720,do you know what an aircraft carrier is  yeah they're really big boats that store
kqjcR115YXY,646720,652880,lots of planes and you see this wing  yeah look the wing
kqjcR115YXY,652880,661120,they fold  yeah they fold just like your arm can  fold or a piece of paper yeah they fold
kqjcR115YXY,661120,667600,so you can fit lots of plane tight  together on an aircraft carrier  yeah and
kqjcR115YXY,667600,674320,look it has really big wheels and tires  kinda like a car but that helps the
kqjcR115YXY,674320,680240,plane land nice and safe and roll  smoothly down the runway
kqjcR115YXY,680240,684720,whoa  it's so big
kqjcR115YXY,685519,693360,i think i see another plane come on  check it out
kqjcR115YXY,693440,699760,wow  this plane is awesome  yeah
kqjcR115YXY,699760,705600,wow  do you see the plane hanging above me
kqjcR115YXY,705600,711279,yeah it's called a harrier yeah  a harrier
kqjcR115YXY,711279,716959,whoa it's also called a jump plane  a jump plane
kqjcR115YXY,716959,724240,i like to jump will you jump with me  okay let's jump like a jump plane
kqjcR115YXY,728880,735920,that was really fun jumping together do  you know why it's called a jump plane  yeah that's because it has really
kqjcR115YXY,735920,741200,powerful engines that can change  direction yeah instead of going out of
kqjcR115YXY,741200,748399,the back of the airplane they can go  under the airplane and it can take off
kqjcR115YXY,748399,753839,straight up like a helicopter whoa  that's pretty cool
kqjcR115YXY,753839,759250,hey  i think i see one last plane that we  should look at come on
kqjcR115YXY,759250,765500,[Music]  do you see it  do you see another plane
kqjcR115YXY,765500,774000,[Music]  i see one too  it's enormous it's gigantic it's
kqjcR115YXY,774000,782800,the hercules  whoa  look at it it has a really big nose oh
kqjcR115YXY,782800,789519,yeah  that's what the front of a jet or plane  is called the nose
kqjcR115YXY,790800,797920,yeah and this one has a really big nose  look it's the color black
kqjcR115YXY,797920,804240,hercules planes are so cool because  they're so big they're so big that they
kqjcR115YXY,804240,810639,can even transport and carry people and  vehicles
kqjcR115YXY,811040,816639,that's really big this plane can carry  cars and trucks
kqjcR115YXY,816639,824399,what  wow these jets are so cool we should  keep exploring come on
kqjcR115YXY,825680,831040,whoa mach 2. yeah  it's so much fun riding in the cockpit
kqjcR115YXY,831040,836560,of a plane  uh but this plane looks a little small
kqjcR115YXY,836560,841600,hey why don't you and i try to find a  real cockpit
kqjcR115YXY,841600,855120,and a really big plane  one let's keep exploring  [Music]
kqjcR115YXY,858220,865600,[Music]
kqjcR115YXY,865600,872800,whoa  look at what i'm wearing  this is an actual flight jacket
kqjcR115YXY,872800,878420,yeah  this is what a pilot would wear if they  were flying in an airplane
kqjcR115YXY,878420,885199,[Music]  and check it out come on
kqjcR115YXY,885199,892000,it's one of my favorite airplanes it's a  spitfire yeah oh look and there's a
kqjcR115YXY,892000,897600,person let's go say hello  hi i'm blippi what's your name hi i'm
kqjcR115YXY,897600,903839,chris oh it's nice to meet you chris  whoa could you tell me a little bit  about this airplane yeah this is a
kqjcR115YXY,903839,911440,spitfire this is one of the most  beautiful aircraft we have here  whoa i love this spitfire it's so cool
kqjcR115YXY,911440,917279,and it's camouflage whoa  is it green and gray on the top and
kqjcR115YXY,917279,923120,bottom  yeah it's a little bit blue on the under  on the bottom oh that's so cool i bet
kqjcR115YXY,923120,929600,that's so that you're on the ground you  can't see it in the sky that's right  whoa  blending in
kqjcR115YXY,929600,934720,uh chris would it be okay if i got in  the spitfire  okay
kqjcR115YXY,934720,943279,no way we get to sit in the cockpit of a  real life spitfire yeah okay let's go
kqjcR115YXY,945519,948959,okay here we go
kqjcR115YXY,953600,958880,check it out i'm in the cockpit of a  spitfire yeah
kqjcR115YXY,958880,964639,this is so cool  whoa  chris what are all these buttons and
kqjcR115YXY,964639,970959,controls yeah there's so many buttons  aren't there yeah so they tell you like  how fast you're going or how much fuel
kqjcR115YXY,970959,978720,you have or even where you're going whoa  that's so cool looks like there's all  these different dials and levers and
kqjcR115YXY,978720,986399,buttons oh and is this the steering  wheel yeah it's called the spade grip it  looks a bit like a small wheel whoa a
kqjcR115YXY,986399,991519,spade grip and does that turn the plane  left and right yeah that makes it go up
kqjcR115YXY,991519,997920,and down if you want to go left and  right you have to press those pedals at  the bottom whoa check it out yeah there
kqjcR115YXY,997920,1003440,are petals so you can move the plane  left and right with your feet  whoa
kqjcR115YXY,1003440,1009519,hey and what's this with my left hand  what's that  what do you think it is well it says oh
kqjcR115YXY,1009519,1015519,i see what that says throttle  so that makes it go faster  whoa
kqjcR115YXY,1015519,1021759,faster and slower  wow this is so cool oh and what's this
kqjcR115YXY,1021759,1028880,over here do  whoa it looks like it's connected to to  wheels why does it need wheels yeah so
kqjcR115YXY,1028880,1035199,if you're in the air you can pull the  lever and the wheels go up  whoa that is so cool
kqjcR115YXY,1035199,1041760,i feel like i'm ready to be a pilot well  thanks so much for teaching me about  spitfire chris you're welcome enjoy the
kqjcR115YXY,1041760,1050360,flight see you soon  whoa i feel like a real life pilot yeah
kqjcR115YXY,1052000,1058000,whoa  look at what it is it's a flight  simulator we've seen so many cool planes
kqjcR115YXY,1058000,1065120,and now we get to feel what it's like to  fly in one yeah  and this simulator simulates
kqjcR115YXY,1065120,1070480,or makes it feel like they're really  ultra low flights so you're in a plane
kqjcR115YXY,1070480,1076000,really low to the ground and we're going  to be exploring the country whales
kqjcR115YXY,1076000,1080039,okay let's go inside
kqjcR115YXY,1085360,1103080,here we go  [Music]
kqjcR115YXY,1104320,1108519,whoa that was awesome
kqjcR115YXY,1111120,1118000,whoa  i had so much fun with you today here at  the royal air force museum in london
kqjcR115YXY,1118000,1124080,england we got to see airplanes and jets  and rescue helicopters
kqjcR115YXY,1124080,1129200,i even got to sit in the cockpit of a  spitfire plane  yeah
kqjcR115YXY,1129200,1136880,well that's the end of this video but if  you want to watch more of my videos all  you have to do is search for my name hey
kqjcR115YXY,1136880,1142160,will you spell my name with me  great okay
kqjcR115YXY,1142160,1148640,b-l-i-p-t-i  blippi good job well i'll see you soon
kqjcR115YXY,1148640,1153549,bye-bye  [Music]
kqjcR115YXY,1156559,1162559,hey  it's me blippi and look at what's behind  me  whoa
kqjcR115YXY,1162559,1169520,a blue and yellow airplane  yeah  did you see how i was acting like an
kqjcR115YXY,1169520,1175760,airplane  i sure do love airplanes but hey today
kqjcR115YXY,1175760,1182960,i'm at the museum of flight in seattle  washington and today you and i are going  to learn about airplanes
kqjcR115YXY,1182960,1187489,let's  [Music]
kqjcR115YXY,1190840,1196720,go oh hello  welcome to blippi airlines where are you
kqjcR115YXY,1196720,1201919,heading today  wow that sounds like a great destination
kqjcR115YXY,1201919,1208000,is it for business or pleasure  awesome all right uh let's see you are
kqjcR115YXY,1208000,1214880,all checked in do you have a bag  okay perfect oh thank you
kqjcR115YXY,1214880,1221600,okay let's put the bag on the scale  all right looks like you're within the  limitation so let me put this on the
kqjcR115YXY,1221600,1227120,conveyor belt  okay  well have a great flight
kqjcR115YXY,1227120,1232159,but wait a second that sounds like so  much fun do you mind if i come
kqjcR115YXY,1232159,1239919,perfect all right there we go now i have  a ticket too okay let me come around
kqjcR115YXY,1240799,1246240,i am so excited for our trip together  hey we have to go through security all
kqjcR115YXY,1246240,1252640,right  oh  did you hear that oh that means i must
kqjcR115YXY,1252640,1257679,have something i shouldn't have on me  oh i know what it is it's just my cell
kqjcR115YXY,1257679,1262799,phone  all right i'll put that there come on
kqjcR115YXY,1262799,1269600,all right  here we go  perfect let's go
kqjcR115YXY,1269600,1276400,wow  look at the airplane  oh look at the fuselage the cabin
kqjcR115YXY,1276400,1282320,and look at the tail up there  whoa  this is gonna be such a fun flight all
kqjcR115YXY,1282320,1289120,right let me put your bag down right  here  there you go back  whoa look at this
kqjcR115YXY,1289120,1295120,yeah a fuel truck  whoa check it out  fuel
kqjcR115YXY,1295120,1300400,all right let's grab the hose and let's  make sure that the airplane has a lot of
kqjcR115YXY,1300400,1306640,fuel  here we go let's connect it  oh perfect it's full
kqjcR115YXY,1306640,1313919,all right  here we go  okay  now that the aircraft has a lot of fuel
kqjcR115YXY,1313919,1320880,now we can buckle up  [Music]  okay  first let's put on our seat belt
kqjcR115YXY,1320880,1327120,there we go okay  now we'll listen first instructions for  the flight
kqjcR115YXY,1327120,1334559,thank you for choosing blippi airlines  please mine the aisles and be sure to  find the nearest emergency exit
kqjcR115YXY,1334559,1342559,buckle your seat belt and make sure it's  nice and tight and in case you need an  air mask it will come down from above
kqjcR115YXY,1342559,1348159,alright now that we got the safety  briefing and passengers are seated now i
kqjcR115YXY,1348159,1353360,think i should fly the airplane  whoa
kqjcR115YXY,1353360,1359039,check it out  wow so many cool gauges and instruments
kqjcR115YXY,1359039,1361840,all right here we go
kqjcR115YXY,1368640,1375120,whoa  check it out see this airplane it's so  big
kqjcR115YXY,1375120,1381760,yeah  i am way smaller than this airplane and  do you see what these are
kqjcR115YXY,1381760,1388799,yeah  these are called  wings most airplanes have two wings that
kqjcR115YXY,1388799,1394799,go from the side but not all of them  some have more  whoa
kqjcR115YXY,1394799,1401039,and look at this see the main body of  the airplane is called the fuselage
kqjcR115YXY,1401039,1407039,wow this airplane is actually used to  put people inside and transport them
kqjcR115YXY,1407039,1413120,from one location to the other location  just like say a car or a boat or a
kqjcR115YXY,1413120,1419919,bicycle but way quicker but hey remember  how i said this airplane is so big
kqjcR115YXY,1419919,1428600,here come follow me and i have another  airplane for you and it is not very big
kqjcR115YXY,1430240,1435279,how i said that plane is really big  check this one out
kqjcR115YXY,1435279,1441120,yeah this plane is small  well it's smaller compared to that plane
kqjcR115YXY,1441120,1446159,but i'm sure there's smaller airplanes  than that one but hey what colors do you
kqjcR115YXY,1446159,1451200,see on it  yeah red  white and blue
kqjcR115YXY,1451200,1456480,yeah  oh and what shape is that
kqjcR115YXY,1456480,1462000,oh  yeah  that looks like a star  whoa
kqjcR115YXY,1462000,1467279,this plane looks like it goes so fast  whoa
kqjcR115YXY,1467279,1473600,whoa  check it out this engine actually goes  to an aircraft yeah but there's no
kqjcR115YXY,1473600,1479360,outside casing around it  whoa it is so big look how big it is
kqjcR115YXY,1479360,1485120,compared to me  [Music]  and do you see everything in there
kqjcR115YXY,1485120,1491279,there's so many hoses and tubes and  oh geez so the air goes in right here
kqjcR115YXY,1491279,1496640,gets compressed fire and then  whoa
kqjcR115YXY,1496640,1503679,these tires are so big and there's  actually two tires right there yeah  we're at the front of the aircraft so
kqjcR115YXY,1503679,1508880,let's head to the back of the aircraft  and see how many tires are back here
kqjcR115YXY,1508880,1513320,whoa  do you see them
kqjcR115YXY,1514880,1521760,there's so many more tires back here  wow  this plane must be really heavy yeah
kqjcR115YXY,1521760,1529200,that's probably why they have so many  tires  whoa  and look how big this wing is
kqjcR115YXY,1529200,1534400,if it was raining i definitely would not  get wet
kqjcR115YXY,1535120,1540799,whoa  check out this airplane it looks like it  goes really fast
kqjcR115YXY,1540799,1545440,hey what color of airplane is it
kqjcR115YXY,1547120,1552880,yeah you're right it's blue with a  little bit of yellow
kqjcR115YXY,1552880,1558240,good job  whoa  look at how big that airplane is
kqjcR115YXY,1558240,1564799,whoa do you see the colors of it  yeah it's white
kqjcR115YXY,1564799,1571919,red and gray let's go find some more  whoa colors at this airplane do you see
kqjcR115YXY,1571919,1577520,something different with it  yeah  there's two wings over here
kqjcR115YXY,1577520,1582880,and there's two on the other side yeah  so it has two sets of wings that's
kqjcR115YXY,1582880,1588430,really cool but hey we're here to learn  the color of it  what color is this airplane
kqjcR115YXY,1588430,1596640,[Music]  yeah you're right you said green good
kqjcR115YXY,1596640,1599640,job
kqjcR115YXY,1601880,1615760,[Music]
kqjcR115YXY,1616000,1622400,all the people  they look like ants when we're up with
kqjcR115YXY,1622400,1630159,the birds  on the airplane  the wings keep us clouded we're on top
kqjcR115YXY,1630159,1637440,of the world  so hear that  engine and look out on the wing we're
kqjcR115YXY,1637440,1643679,gonna fly fly fly so we can touch the  sky and we're gonna soar right through
kqjcR115YXY,1643679,1649200,the clouds  we're gonna fly fly fly we're going way
kqjcR115YXY,1649200,1654720,up high  on the airplane in the sky we're going
kqjcR115YXY,1654720,1657880,to fly
kqjcR115YXY,1661050,1677269,[Music]
kqjcR115YXY,1680300,1692010,[Music]
kqjcR115YXY,1693440,1705010,we're gonna fly fly  [Music]
kqjcR115YXY,1708080,1715269,in the sky we're going to fly  [Music]
kqjcR115YXY,1715620,1727440,[Applause]  [Music]
kqjcR115YXY,1727440,1731480,we're going to fly
kqjcR115YXY,1732680,1740799,[Music]
kqjcR115YXY,1740799,1747600,wow  that was so much fun learning about  airplanes with you today at the museum
kqjcR115YXY,1747600,1752799,of flight in seattle washington  do you like airplanes
kqjcR115YXY,1752799,1758159,yeah i do too they're so cool how high  they fly in the sky
kqjcR115YXY,1758159,1766240,real  real  and how they're small airplanes and big  airplanes wow well this is the end of
kqjcR115YXY,1766240,1773120,this video but if you want to watch more  of my videos all you have to do is  search for my name
kqjcR115YXY,1773120,1780000,will you spell my name with me  b-l-i  p-p-i
kqjcR115YXY,1780000,1785600,good job all right see you again bye-bye
kqjcR115YXY,1788399,1795360,hello friends it's me blippi and today  we're exploring construction vehicles
kqjcR115YXY,1795360,1800960,let's see can you guess which vehicle  this is let's go find out
kqjcR115YXY,1800960,1808399,hey  it's me blippi wow and look at where i'm  at yeah today i'm at tenino washington
kqjcR115YXY,1808399,1814240,at a job site yeah and today you and i  get to learn about a machine yeah really
kqjcR115YXY,1814240,1819840,heavy machine has a really big blade up  front pushes anything and everything out
kqjcR115YXY,1819840,1825039,of its way has a lot of power  it's a little slow though and it starts
kqjcR115YXY,1825039,1831279,with the letter b just like my name  do you know what machine it is
kqjcR115YXY,1831279,1835880,okay let's go find out
kqjcR115YXY,1836820,1847919,[Applause]  [Music]
kqjcR115YXY,1847919,1853360,check it out wow  a piece of construction equipment and
kqjcR115YXY,1853360,1859679,this is a powerful piece of construction  equipment do you know what machine this  is
kqjcR115YXY,1859919,1867279,yeah  this is a bulldozer whoa it is so  powerful here come on
kqjcR115YXY,1867279,1875120,whoa  this is the blade of the bulldozer yeah  the blade pushes anything and everything
kqjcR115YXY,1875120,1882559,out of its way and then it goes flat on  the ground  and then makes the ground nice and flat
kqjcR115YXY,1882559,1888159,whoa  now it gets all of its power  is right here
kqjcR115YXY,1888159,1894480,yeah the engine and this is the engine  compartment yeah it produces a lot of
kqjcR115YXY,1894480,1900000,power and a lot of smoke out of the  exhaust
kqjcR115YXY,1900000,1907120,super cool hey do you see these  huh  this is silly
kqjcR115YXY,1907120,1912399,yeah there's no wheels and tires  that's silly huh
kqjcR115YXY,1912399,1918159,oh these are called tracks yeah that's  right yeah these metal things go down
kqjcR115YXY,1918159,1923840,into the dirt the gravel the mud so then  it has really good traction so then it
kqjcR115YXY,1923840,1930639,doesn't slip and slide  all right i think i should take it for a  spin
kqjcR115YXY,1931760,1936880,oh  so comfortable all right first things  first
kqjcR115YXY,1936880,1943200,safety first  perfect  now that i'm nice and safe with my seat
kqjcR115YXY,1943200,1949760,belt we can operate the bulldozer yeah  you operate a bulldozer you do not drive
kqjcR115YXY,1949760,1956960,a bulldozer  okay see these hand controls this is how  you operate the bulldozer this one makes
kqjcR115YXY,1956960,1962799,you go forward and backward and this one  yeah this is what you use to control the
kqjcR115YXY,1962799,1969440,blade  all right here we go let's turn on the  key
kqjcR115YXY,1970240,1976480,all right  flip up the safety do that's and here we
kqjcR115YXY,1976480,1981679,go  whoa  check it out
kqjcR115YXY,1986000,1989159,all right
kqjcR115YXY,1994510,2010009,[Music]
kqjcR115YXY,2026070,2042278,[Music]
kqjcR115YXY,2042640,2046840,now that was fun
kqjcR115YXY,2058840,2065599,[Music]  that was awesome
kqjcR115YXY,2065599,2070878,wow what a powerful machine did you see  that big blade up front
kqjcR115YXY,2070878,2077040,yeah it's so good and powerful it pushes  anything and everything out of its way
kqjcR115YXY,2077040,2082720,our first vehicle was a bulldozer they  are such an important piece of equipment
kqjcR115YXY,2082720,2089200,and help clear the way  can you guess what this next vehicle is
kqjcR115YXY,2089200,2095919,let's go check it out let me give you  some hints on what piece of machinery  we're gonna learn about okay it's a
kqjcR115YXY,2095919,2102400,machine that loves to dig  yeah it typically has tracks
kqjcR115YXY,2102400,2109680,yeah has an arm and a boom and a bucket  digs big holes and it starts with the
kqjcR115YXY,2109680,2116350,letter e  can you guess it  okay here we go
kqjcR115YXY,2116350,2148800,[Music]
kqjcR115YXY,2148800,2151800,so
kqjcR115YXY,2155620,2161470,[Music]  [Applause]
kqjcR115YXY,2161470,2166850,[Music]
kqjcR115YXY,2166850,2178669,[Applause]  [Music]
kqjcR115YXY,2178720,2212419,do  [Music]
kqjcR115YXY,2215140,2220240,[Music]
kqjcR115YXY,2220240,2225599,check it out did you see that yeah  this excavator
kqjcR115YXY,2225599,2231200,yeah i was driving and holding this  giant log  wait did you hear that
kqjcR115YXY,2231200,2237839,yeah  an excavator  wow  what a cool machine this is actually a
kqjcR115YXY,2237839,2243280,mini excavator yeah they have small ones  like this and they have big ones like
kqjcR115YXY,2243280,2250000,that wow  hey did you see i was sitting in the  seat yeah this is the cab of the
kqjcR115YXY,2250000,2256480,excavator wow there's so many controls  in there oh so cool hey and look down
kqjcR115YXY,2256480,2264079,here  wow  yeah just like a bulldozer this  excavator has traps but bulldozers
kqjcR115YXY,2264079,2270960,tracks are metal and these  yeah they're rubber like tires wow that
kqjcR115YXY,2270960,2277680,is really cool the cab can swing around  yeah did you see me swing around whoa so
kqjcR115YXY,2277680,2283680,cool  oh and up here  wow it's hard to see because the bucket
kqjcR115YXY,2283680,2289200,is right here but this is the blade just  like a bulldozer this excavator has a
kqjcR115YXY,2289200,2296560,blade to flatten things out and push  things out of its way  and where this log is sitting yeah this
kqjcR115YXY,2296560,2302720,is the bucket of the excavator wow this  bucket has some big teeth
kqjcR115YXY,2302720,2309440,yeah  whoa  whoa  look at this this kind of looks like a
kqjcR115YXY,2309440,2316720,big tooth but this is actually called a  thumb  wow the thumb is used to grab things
kqjcR115YXY,2316720,2325680,just like this log  whoa  and all this  this is the arm and the boom which then
kqjcR115YXY,2325680,2333440,can lift up  swing around and use the bucket  to dig yeah i think i should hop on in
kqjcR115YXY,2333440,2342320,and do some digging woohoo  [Music]
kqjcR115YXY,2342320,2349720,i'm an excavator  excavator
kqjcR115YXY,2350000,2365649,hey dirt see you later  [Music]
kqjcR115YXY,2367280,2372838,separator  i'm an excavator
kqjcR115YXY,2373760,2379760,i've got a big old bucket and i scoop  all the time digging holes in the ground
kqjcR115YXY,2379760,2387200,wonder what i'll find i'm an earth  investigator  i'm an excavator
kqjcR115YXY,2387200,2392078,[Music]  oh can't you see
kqjcR115YXY,2392240,2397480,that i don't have feet no feet
kqjcR115YXY,2398620,2402020,[Music]
kqjcR115YXY,2403760,2411160,i'm an excavator  excavator
kqjcR115YXY,2411440,2418839,hey dirk see you later  i'm an excavator
kqjcR115YXY,2419190,2433550,[Music]
kqjcR115YXY,2435980,2449760,[Music]
kqjcR115YXY,2449760,2458720,whoa  look at how big this hole is that i just  dug wow so cool hey and look at this big
kqjcR115YXY,2458720,2463839,pile of dirt  whoa  i love dirt yeah because it's fun to
kqjcR115YXY,2463839,2469040,play around in and it's the person  perfect home for some plants
kqjcR115YXY,2469040,2475440,[Music]  here we go  here you go plants
kqjcR115YXY,2476480,2484640,wow excavators are awesome yeah  wasn't that excavator so cool i love
kqjcR115YXY,2484640,2492599,getting to dig things up and an  excavator makes it so easy and fun
kqjcR115YXY,2494240,2499599,that sure was fun learning about that  excavator today wasn't it yeah
kqjcR115YXY,2499599,2504720,you can dig some massive holes with the  excavator and since it doesn't have
kqjcR115YXY,2504720,2510560,wheels and tires it has tracks yeah you  never get stuck yeah
kqjcR115YXY,2510560,2517839,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
kqjcR115YXY,2517839,2523119,will you spell my name with me  b l i
kqjcR115YXY,2523119,2529239,flippy good job see you again  [Music]
kqjcR115YXY,2532640,2537839,hey it's me blippi today we're gonna  learn about some construction vehicles
kqjcR115YXY,2537839,2542880,they are so big and powerful  can you guess which construction vehicle
kqjcR115YXY,2542880,2546960,this is let's go find out
kqjcR115YXY,2548800,2556160,hey  it's me blippi and look at where i'm at  yeah today i'm in tenino washington at a
kqjcR115YXY,2556160,2562400,ranch yeah check it out all this  beautiful grass wow
kqjcR115YXY,2562400,2567520,hey but today we're gonna explore a  machine let me give you some hints on
kqjcR115YXY,2567520,2576800,what machine this is  so it's a machine that you can use in  this big open field yeah for crops yeah
kqjcR115YXY,2576800,2583920,it starts with the letter t  you can have a lot of attachments on it  do you know what it is
kqjcR115YXY,2583920,2589359,yeah let's go  [Music]  check it out
kqjcR115YXY,2589359,2595280,this is a tractor  whoa tractors are so cool typically you
kqjcR115YXY,2595280,2601680,use them on farms and ranches they get  so much work done hey check it out
kqjcR115YXY,2601680,2608079,whoa do you see this this is a big  bucket and it can scoop a lot of dirt
kqjcR115YXY,2608079,2615839,and gravel and things like that whoa  wow  these are the bucket arms which help
kqjcR115YXY,2615839,2622880,lift the bucket  whoa  right here these are the hydraulic hoses
kqjcR115YXY,2622880,2628319,which help tilt  and scoop things up and lift up the  bucket
kqjcR115YXY,2628319,2633599,oh  and you know what this is  yeah
kqjcR115YXY,2633599,2640800,this is where you fill up the tractor  with fuel  and this tractor doesn't take gas it
