vid,start,end,text
rz-vqMXZuOw,3198440,3214130,khi  [âm nhạc]
rz-vqMXZuOw,3214180,3220000,chui cơ Thiên cause We run
rz-vqMXZuOw,3220000,3226569,away one's you what you are
rz-vqMXZuOw,3226720,3234020,Taught the world Song Hye as it can mean
rz-vqMXZuOw,3234020,3245359,in the Skype  wrinkle free  calls you Style How Will I want to what
rz-vqMXZuOw,3245359,3258450,you are a a a  [âm nhạc]
rz-vqMXZuOw,3258450,3262309,ừ ừ  [Vỗ tay]
rz-vqMXZuOw,3267700,3273080,[Vỗ tay]  ừ ừ
rz-vqMXZuOw,3278850,3285410,Kể  chuyện cô Thủy  kolita
rz-vqMXZuOw,3285410,3290810,I want to you what you a
rz-vqMXZuOw,3290810,3296420,Happy birthday to the world show hide
rz-vqMXZuOw,3296420,3302330,like to time in in the sky
rz-vqMXZuOw,3302330,3307580,Jingle Ball pool is
rz-vqMXZuOw,3307580,3314210,housed in one to write you a a
rz-vqMXZuOw,3319350,3321470,ừ ừ
rz-vqMXZuOw,3326360,3340559,ừ ừ  [âm nhạc]
rz-vqMXZuOw,3340559,3349239,ừ ừ  [âm nhạc]
rz-vqMXZuOw,3349509,3352199,à à
rz-vqMXZuOw,3355820,3362280,à à  A
rz-vqMXZuOw,3364850,3370050,[âm nhạc]
rz-vqMXZuOw,3370050,3383990,Happy and You Know It stop it I  [âm nhạc]
rz-vqMXZuOw,3383990,3387110,[Vỗ tay]
rz-vqMXZuOw,3390270,3420290,[âm nhạc]
rz-vqMXZuOw,3420290,3422290,a
rz-vqMXZuOw,3429810,3437760,[âm nhạc]  b th trong
rz-vqMXZuOw,3437760,3444429,[âm nhạc]
rz-vqMXZuOw,3444670,3451310,suốt thời sự của Đức nhưng ở chỗ cô  không ạ
rz-vqMXZuOw,3451310,3455300,[âm nhạc]
rz-vqMXZuOw,3457570,3480270,[âm nhạc]
rz-vqMXZuOw,3480270,3482270,Ừ
rz-vqMXZuOw,3494990,3502170,rồi nhưng Jonny khác đi xin cho theo sẽ
rz-vqMXZuOw,3502170,3530150,anh lại  Open ngô màu  [âm nhạc]
rz-vqMXZuOw,3532580,3538790,Johny Johny Yes Papa eating Sugar
rz-vqMXZuOw,3538790,3545220,sơn lại em heo Peppa ok oh Now
rz-vqMXZuOw,3545480,3567780,[âm nhạc]
rz-vqMXZuOw,3569280,3577410,ý khi cát cát view can't have my  computer kinh
rz-vqMXZuOw,3578540,3586240,[âm nhạc]  chiếc tháng thiết Trí nè biết gì thích
rz-vqMXZuOw,3586240,3596589,đặt that you care as effective And you  just couldn't love and baby and me I
rz-vqMXZuOw,3600290,3606760,Ừ thế captive UK and hagl my game Little
rz-vqMXZuOw,3606760,3615830,Apple TV em ạ  [âm nhạc]
rz-vqMXZuOw,3615830,3617830,ý
rz-vqMXZuOw,3623870,3631750,[Vỗ tay]  là đi tiếng như chả dep như vẽ you
rz-vqMXZuOw,3632200,3637480,have youtyou MB kinh Mommy finger where
rz-vqMXZuOw,3637480,3646330,you  How do you as The Finger Typing the way
rz-vqMXZuOw,3646330,3652150,you  How do you
rz-vqMXZuOw,3652150,3658060,sleeping you step in the Wake Of You  Hear
rz-vqMXZuOw,3658060,3665220,How do you do you Baby Finger Baby  Finger where you
rz-vqMXZuOw,3665220,3670670,[Vỗ tay]  have you you I
rz-vqMXZuOw,3670670,3675840,[âm nhạc]
rz-vqMXZuOw,3675840,3683630,I I  [Vỗ tay]
rz-vqMXZuOw,3690020,3700160,I feel Happy I know that is Evil have  many of you hear you happy new year
rz-vqMXZuOw,3700160,3707520,happy  with you happen I know Of You is your
rz-vqMXZuOw,3707520,3717210,heart I know the best is it you have any  rights to the happy and the music you
rz-vqMXZuOw,3717210,3722390,happy and you know What's Yours  if you have any notice
rz-vqMXZuOw,3722390,3728900,you happen to you everyone is Happy
rz-vqMXZuOw,3728900,3735849,is Happy are you know I know your hand  you happy anni ra Used
rz-vqMXZuOw,3735849,3742619,cô Kiều hát Yêu Anh ơi nhiều riêng rơi  xuống  là điều hết
rz-vqMXZuOw,3742619,3749440,Happy  Hour is you happy in your city Where is
rz-vqMXZuOw,3749440,3754588,you Happy New Year you want to make you
rz-vqMXZuOw,3755249,3762400,happy and you know What's happened If  You Happy And You Know The Police Are
rz-vqMXZuOw,3762400,3767789,You Happy Polla  Happy
rz-vqMXZuOw,3767970,3776349,is happy new year happy I know i
rz-vqMXZuOw,3776349,3779309,ừ ừ
