vid,start,end,text
l2EvNXWCXpE,620320,625120,dream then it's possible that i can live  my
l2EvNXWCXpE,625920,631519,all i want you to ever do is try  that's it
l2EvNXWCXpE,631519,638560,i just want you to try in those moments  where you hear yourself i want you to  try in those moments where you know that
l2EvNXWCXpE,638560,645440,it's time to speak up i want you to try  that's all that i ever ask of you  because if you simply do that
l2EvNXWCXpE,645440,651839,and i say simply as if it's so easy  right  you will literally unlock the potential
l2EvNXWCXpE,651839,658240,of your life  you have asked am i able to turn this
l2EvNXWCXpE,658240,664240,fantasy of mine into a fact can i  actually realize it can i turn my dreams
l2EvNXWCXpE,664240,670079,into reality  now you're either going to say yes i'm  able to or no i'm not if you realize you
l2EvNXWCXpE,670079,675600,are able if you have an understanding of  this potential this power within you  then you have to ask yourself are you
l2EvNXWCXpE,675600,681839,willing and there's a long series of  tests there you don't even know what  you're going to come up against one
l2EvNXWCXpE,681839,688640,thing is for certain you'll come up  against ridicule  you have to be willing to do whatever is
l2EvNXWCXpE,688640,694079,required if you really want to turn your  fantasy into a fact
l2EvNXWCXpE,694079,701320,the second you say yes i'm willing at  that instant you've created your theory
l2EvNXWCXpE,708560,718190,so  [Music]
l2EvNXWCXpE,720410,731868,[Music]
l2EvNXWCXpE,734470,748009,[Music]
l2EvNXWCXpE,751760,761459,[Music]
l2EvNXWCXpE,769610,774079,[Music]  what if
l2EvNXWCXpE,776800,782510,body's broken mind's broken spirit's  broken  i started to say what if i can pull this  off
l2EvNXWCXpE,782510,789360,[Music]  it's the what if  i can pull off a miracle
l2EvNXWCXpE,789360,795200,what if i can become someone that no one  thinks i can be  everyone knows
l2EvNXWCXpE,795200,800399,that you wake up at three in the morning  when you let your life go off the rails
l2EvNXWCXpE,800399,805600,the decisions you make right now is up  to you  you crying about something that happened
l2EvNXWCXpE,805600,810000,to you when you was a kid you ain't even  no kid no more
l2EvNXWCXpE,813120,820000,the hard thing is taking the first step  everything else  is just persistence  [Music]
l2EvNXWCXpE,820000,826240,so what i want you to understand about  the breakthrough  is that 90
l2EvNXWCXpE,826240,832000,is worth  but the last 10  that's fight
l2EvNXWCXpE,832000,837920,you commit to do this for the long term  whether it's hard or easy doesn't matter
l2EvNXWCXpE,837920,844399,you're doing this  i tell you to set goals beyond your  lifetime
l2EvNXWCXpE,844399,849920,i i tell you to set goals as soon as  humanly possible
l2EvNXWCXpE,851600,856720,you will never exceed your highest  expectation  you will never exceed your highest
l2EvNXWCXpE,856720,862079,craziest thought that's a guarantee  and so then why
l2EvNXWCXpE,862079,868839,to set low goals  [Music]  every tool you
l2EvNXWCXpE,868839,877120,have and most people will not use every  single tool they have
l2EvNXWCXpE,877600,885060,because they're afraid they don't know  how to control it they don't want to  acknowledge it they're afraid of being  judged they want to stand out
l2EvNXWCXpE,885060,892320,[Music]  they want to be different  they want women to acknowledge them
l2EvNXWCXpE,892720,899839,but they have so much doubt  [Applause]  of what greatness
l2EvNXWCXpE,899839,905040,and the unforgiving race actually  requires
l2EvNXWCXpE,905040,911600,to win over and over again we all have  fear  we all have fear but these individuals
l2EvNXWCXpE,911600,916720,have so much doubt  think about the times
l2EvNXWCXpE,916720,922320,where  everything was going wrong  nothing was going right
l2EvNXWCXpE,922320,927839,what kept you going  what kept you going you were in that
l2EvNXWCXpE,927839,935920,place  what  kept you going  that was your dark energy
l2EvNXWCXpE,936320,942079,when does a new day start  at midnight if a new day
l2EvNXWCXpE,942079,950600,starts in the dark  why are you afraid to have use your dark  side for your new beginnings
l2EvNXWCXpE,961839,968560,we tell ourselves the story we play the  only part we've ever known and then that  part becomes our own and we don't know
l2EvNXWCXpE,968560,975440,how to separate it  [Music]  so we understand praise manipulates will
l2EvNXWCXpE,975440,981040,accept your own praise your mind says if  you say it it must be true which is why
l2EvNXWCXpE,981040,986560,self-criticism goes in and does so much  damage and self-praise goes in
l2EvNXWCXpE,986560,994000,and does so much repairing because the  most  important word you'll ever hear are the  words you say to yourself
l2EvNXWCXpE,994000,1001040,you have too many individuals out there  that are not writing their own story
l2EvNXWCXpE,1001040,1008360,they're letting other people  write  those stories for them
l2EvNXWCXpE,1011199,1016240,so the first thing is that's the first  big problem right there first big  problem is that you have put a lot of
l2EvNXWCXpE,1016240,1022079,people above you put no one above you no  one  and how many times have we given up on a
l2EvNXWCXpE,1022079,1028720,dream because we were mocked by the  people around you and all i'm suggesting  to you is when you get laughed at  ridiculed and when people don't
l2EvNXWCXpE,1028720,1034079,understand your next level of world  class  that just means you've got a great dream
l2EvNXWCXpE,1034079,1039360,and that just means you're on the path  of growth  but momentum requires you always do the
l2EvNXWCXpE,1039360,1046959,next thing to keep the momentum going  and the reason  you get yourself in a passionate place
l2EvNXWCXpE,1046959,1053640,is so that you change your life and the  only thing that changes your life is  making a decision
l2EvNXWCXpE,1057450,1063600,[Music]  and  nothing will happen in this world  everything will happen wonderfully well
l2EvNXWCXpE,1063600,1069039,even if you're not there  every human being should be aware of  this every moment of his life
l2EvNXWCXpE,1069039,1075840,it does not matter  what the whole world says about you it  does not matter how significant the work
l2EvNXWCXpE,1075840,1080960,you're doing you must understand  that tomorrow morning the world will go
l2EvNXWCXpE,1080960,1086559,on fine without you whoever you make  if you constantly remind yourself of
l2EvNXWCXpE,1086559,1092240,this  you'll have no reason to be serious  [Music]
l2EvNXWCXpE,1092240,1098080,everything i didn't want to do  is what got me to where i'm at today  every single thing so
l2EvNXWCXpE,1098080,1103280,where we find comfort that's where i  started getting scared when i started  saying oh it's raining i'm not going out
l2EvNXWCXpE,1103280,1108480,there no you cannot say that  you cannot do that you you have got to
l2EvNXWCXpE,1108480,1113520,do this  so while you're in this passionate state
l2EvNXWCXpE,1113520,1118949,that's where you make decisions  [Music]
l2EvNXWCXpE,1119919,1126320,if you make a decision in a state  without momentum if you make a decision  from a place where there's no passion
l2EvNXWCXpE,1126320,1132400,you are not going to get momentum it'll  kill momentum it's decide  commit
l2EvNXWCXpE,1132400,1139120,and resolve  truly that you make things happen so  that the person you are starting
l2EvNXWCXpE,1139120,1144440,tomorrow is more of who you know you  truly are
l2EvNXWCXpE,1144910,1148049,[Music]
l2EvNXWCXpE,1152160,1158000,most individuals your mind  will make a decision  say we're going to we're going to do
l2EvNXWCXpE,1158000,1164730,this  your feelings always make suggestions  [Music]  when you fail
l2EvNXWCXpE,1164730,1172720,[Music]  your feelings  give you excuses
l2EvNXWCXpE,1172720,1178559,your mind makes you more resilient  there are things that you know
l2EvNXWCXpE,1178559,1185440,that you must focus on but it scares you  i want you to look at where in your life
l2EvNXWCXpE,1185440,1190960,that story is robbing you of your dreams  and where it is giving you an excuse to
l2EvNXWCXpE,1190960,1196240,avoid the things that you know you need  to do  people will point out your weaknesses
l2EvNXWCXpE,1196240,1203440,but there's a big difference between  your weaknesses and your flaws  your flaws are your gifts and people are
l2EvNXWCXpE,1203440,1209039,so busy trying to deal with their flaws  and change their flaws when their flaws
l2EvNXWCXpE,1209039,1215679,are actually allows them to stay in that  race  everyone's good at something you know
l2EvNXWCXpE,1215679,1221440,you're not meant to be good at  everything it's no good being a jack of  all trades and a master of none so
l2EvNXWCXpE,1221440,1228480,be really good at what you're good at  and don't worry about what you're not  good at because we're not all supposed  to be good at the same thing
l2EvNXWCXpE,1228480,1235280,find your talent you know find out what  you love to do what you're meant to do  lies directly behind and is absolutely
l2EvNXWCXpE,1235280,1239559,linked to what you love to do
l2EvNXWCXpE,1241920,1246949,[Music]
l2EvNXWCXpE,1250550,1256640,[Music]
l2EvNXWCXpE,1256640,1267809,so  [Music]
l2EvNXWCXpE,1280480,1286559,[Music]  i tell all the people that i love
l2EvNXWCXpE,1286559,1292480,you gotta want the best out of your life  for you because we only have a moan on  this earth
l2EvNXWCXpE,1292480,1298880,and it's going to be people  that look you in the face and tell you  that they believe in you
l2EvNXWCXpE,1298880,1304320,they're going to tell you from their  lips they believe in you  but when you look them in their eyes  you're going to know that they're not
l2EvNXWCXpE,1304320,1310720,telling the truth  that's the hardest thing for a man  to take
l2EvNXWCXpE,1310720,1316720,because belief  belief
l2EvNXWCXpE,1316720,1322880,is what  excels and and pushes people through the  stratosphere
l2EvNXWCXpE,1322880,1329120,and i can always tell people i'm no  bigger than you what i tell people is  the way you get to the next level of
l2EvNXWCXpE,1329120,1335280,your life is keep  going  keep going keep running even when you
l2EvNXWCXpE,1335280,1340720,don't even know if you get turned into  chaos  you cannot be great if you cannot
l2EvNXWCXpE,1340720,1348480,operate with chaos  that's my  life because if you can operate in chaos
l2EvNXWCXpE,1348480,1354880,the world becomes disneyland  problems become scratches
l2EvNXWCXpE,1356240,1361760,many people focus on the problem  and not solutions
l2EvNXWCXpE,1361760,1367360,we spend a split second 15 20 minutes  tearing our body down
l2EvNXWCXpE,1367360,1374960,tearing our mind down  over something that we can't control  everybody talks about their faith
l2EvNXWCXpE,1374960,1382640,but do they really got faith  do you got that halfway faith or do you  got that whole way
l2EvNXWCXpE,1383110,1388720,[Music]  real motivation come from pain it comes
l2EvNXWCXpE,1388720,1395200,from the bottle  building yourself begins with intention  clarity you have to know who you want to
l2EvNXWCXpE,1395200,1401360,become  you can't just show up in the gym of the  mind and do random stuff any more then
l2EvNXWCXpE,1401360,1406480,you can show up in the gym of the body  and do random stuff and think you're  gonna end up on the stage
l2EvNXWCXpE,1406480,1411919,competing for mr olympia  because until you know exactly in what
l2EvNXWCXpE,1411919,1417039,way you are trying to serve people you  don't know what skills you need to
l2EvNXWCXpE,1417039,1423440,acquire in order to lead people in awe  so that you may become extraordinary
l2EvNXWCXpE,1425600,1431600,you have to push yourself long past the  point of boredom boredom kills more  people in the pursuit of success than
l2EvNXWCXpE,1431600,1439278,any hater will ever kill  boredom is the great killer of dreams
l2EvNXWCXpE,1441279,1447039,boredom  because people don't have the focus they  don't have the clarity of what they're
l2EvNXWCXpE,1447039,1452400,trying to achieve they've not built into  their life built into their life an
l2EvNXWCXpE,1452400,1457799,intoxication for what they're trying to  accomplish
l2EvNXWCXpE,1458799,1464559,why is it so many people have big dreams  but such a small number of people ever  make those dreams a reality and for
l2EvNXWCXpE,1464559,1470640,those that do make a reality what is it  that gets them not only to follow  through  but then to enjoy what they have
l2EvNXWCXpE,1470640,1476720,i don't know if you've ever had the  experience of achieving something that  you've always wanted and then afterwards  thinking to yourself
l2EvNXWCXpE,1476720,1482159,is this all there is it's one of the  worst feelings the worst it's almost  worse than failing because when you fail
l2EvNXWCXpE,1482159,1487360,at least you know hey i can still find a  way to make it happen but when you  succeed and you're not happy you're not
l2EvNXWCXpE,1487360,1493039,fulfilled then you got a real problem  there's two things that control  everything in your life
l2EvNXWCXpE,1493039,1500240,every thought every feeling every  emotion every action you have in your  life your beliefs and your values
l2EvNXWCXpE,1500240,1505520,whatever you believe if you think life  is just a waste of time doesn't matter  what you do
l2EvNXWCXpE,1505520,1511200,beliefs control us but so do our values  some people value making it happen some
l2EvNXWCXpE,1511200,1516799,people value their family the most some  people value love but you know what the  real challenge is we have values in
l2EvNXWCXpE,1516799,1519278,conflict
l2EvNXWCXpE,1523679,1529120,when we have conflicts between what we  want and what we think we can have or  you know you have a goal of what you
l2EvNXWCXpE,1529120,1536480,really want to make happen but then you  have this other belief inside that says  this damn stuff never does work
l2EvNXWCXpE,1537520,1542880,but then there's a time in which people  begin to question  they begin to look at their life and  they begin to say
l2EvNXWCXpE,1542880,1548720,is this really what i want  have you found yourself with that at any  time and then they do one of two things
l2EvNXWCXpE,1548720,1554559,they either recommit and they go for  another seven years and they take it to  another level or they make a strategic
l2EvNXWCXpE,1554559,1560000,decision that shifts the direction of  their life  either way your decisions control your  destiny
l2EvNXWCXpE,1560000,1565039,and if you don't choose that's a choice  as well some people just kind of stay in  the middle of that lukewarm place not
l2EvNXWCXpE,1565039,1570720,sure what not sure what they really want  maybe the question to ask is
l2EvNXWCXpE,1570720,1576559,where do i want my life to be today  and where am i really going  what is my destiny what's going to fill
l2EvNXWCXpE,1576559,1583520,me up what's going to give me the  meaning for my life that's going to give  me joy in my life not just achievement  but real enjoyment a sense of meaning
l2EvNXWCXpE,1583520,1588559,and aliveness  [Music]
l2EvNXWCXpE,1588559,1594080,every human being on this earth has  their own  journey
l2EvNXWCXpE,1594080,1599679,and when you don't focus on yours you  will not bring the great gifts and  things that you were supposed to bring
l2EvNXWCXpE,1599679,1605360,to the world  like the best gift come from the bottom
l2EvNXWCXpE,1605360,1610480,like only in the womb of a woman can a  man breathe underwater
l2EvNXWCXpE,1610960,1616559,like god leaves you give at the bottom  of the stairs and it's up to you to  climb up those stairs
l2EvNXWCXpE,1616559,1623600,and get your gift  [Music]  you get to build yourself in any
l2EvNXWCXpE,1623600,1630799,direction you want in any way to become  anything you want
l2EvNXWCXpE,1631360,1639880,there will be an extraordinary price to  pay  but you can go in any direction
l2EvNXWCXpE,1641380,1644679,[Music]
l2EvNXWCXpE,1655520,1661200,when i say you're immortal you're not  actually thinking you're immortal but  you're not conscious of your morality
l2EvNXWCXpE,1661200,1666240,mortality  if you're not conscious of your  mortality somewhere you think you're
l2EvNXWCXpE,1666240,1672210,immortal isn't it how many moments in a  day are you conscious that you're mortal
l2EvNXWCXpE,1672210,1678399,[Music]  if you just become conscious of this one  thing
l2EvNXWCXpE,1678399,1683600,that always you're conscious that i am  mortal  just you know one day i will die if you
l2EvNXWCXpE,1683600,1689279,just conscious of this one thing  you will naturally become spiritual  every day every moment if you remind
l2EvNXWCXpE,1689279,1696440,yourself this is a brief life  i motto  one day i will end
l2EvNXWCXpE,1697919,1703760,that's all that's needed  if you want to know  the value of life
l2EvNXWCXpE,1703760,1708360,just know that it's a brief happening
l2EvNXWCXpE,1710320,1715919,i think people give up because they  don't believe what they see
l2EvNXWCXpE,1717120,1721840,people don't believe the greatness  that's in it
l2EvNXWCXpE,1723039,1729200,and the real reason is  most people never get out the stands and  get in the game
l2EvNXWCXpE,1729200,1732880,they stay fans that whole life
l2EvNXWCXpE,1734880,1740320,so i tell everybody get off the stands  and get in the game
l2EvNXWCXpE,1742000,1748060,get in the game of life  and leave your mark here
l2EvNXWCXpE,1748060,1751160,[Music]
l2EvNXWCXpE,1756730,1761528,[Music]
l2EvNXWCXpE,1765790,1772930,[Music]
l2EvNXWCXpE,1783039,1788880,because i wouldn't assemble the story  that my past equals my future the past  only includes your future if you live
l2EvNXWCXpE,1788880,1795039,there if you're using a rear view mirror  to guide yourself you're gonna crash  so what you've been through is horrific
l2EvNXWCXpE,1795039,1800480,what you've been through is unjust  i'm on your side  but if you hang on to it you have no
l2EvNXWCXpE,1800480,1806559,future and you have no one to blame but  yourself  free yourself
l2EvNXWCXpE,1806559,1812159,from  the chains of your past  in other words the minute you begin to
l2EvNXWCXpE,1812159,1817840,get external in your life worrying about  what other people think about you right  you've out you've lost all control you
l2EvNXWCXpE,1817840,1824240,and it never fills you up and people's  admiration people's gratitude towards  you will never fill you up it's your own
l2EvNXWCXpE,1824240,1830240,it's your own inside  you have a lot of potential as a child  but none of that is capable of
l2EvNXWCXpE,1830240,1836559,manifesting itself as freedom before you  become disciplined  and discipline is a matter of the  imposition of order and the order is
l2EvNXWCXpE,1836559,1841760,necessary especially for people who are  hopeless and nihilistic  and lots of people are hopeless and
l2EvNXWCXpE,1841760,1848840,nihilistic way more people than you  think and part of that is because no  one's ever really encouraged
l2EvNXWCXpE,1848840,1855039,them your life you're probably never  going to exceed your identity  your identity is the thoughts and
l2EvNXWCXpE,1855039,1861039,concepts that you believe to hold really  to be true about yourself  it is so easy to get lost in the
l2EvNXWCXpE,1861039,1868080,day-to-day grind of what you do what any  of us do  if at the core ivy is a deep and
l2EvNXWCXpE,1868080,1873600,unending why for what you're doing  you've got something  [Music]
l2EvNXWCXpE,1873600,1878720,now you've got a chance  to transcend what you're doing
l2EvNXWCXpE,1878720,1883760,because if you want joy happiness and  freedom and extraordinary life it will  not come from blame
l2EvNXWCXpE,1883760,1890000,never  there's no pride that comes from blame  [Music]
l2EvNXWCXpE,1890000,1897840,that's why your self-esteem self-esteem  does not come from what people say about  you  [Music]
l2EvNXWCXpE,1897840,1905680,self-esteem comes from what you  experience about yourself  [Music]
l2EvNXWCXpE,1921120,1928559,it's a complete  dynamic dance  between  what the vedic tradition would call fate
l2EvNXWCXpE,1928559,1933679,and free will so fate is what is already  created for you
l2EvNXWCXpE,1933679,1939360,and a good example would be the place  you were born  at the type of family you grew up in the
l2EvNXWCXpE,1939360,1944960,socio-economic background you had it was  already there when you walked in to the  world
l2EvNXWCXpE,1944960,1951840,but within that you had choices where  your free will came over  you had the choice to either do what
l2EvNXWCXpE,1951840,1957279,everyone in your neighborhood did or to  do something different you had the  choice
l2EvNXWCXpE,1957279,1963279,to have a relationship with a particular  person or not so what happens is that  we're constantly creating
l2EvNXWCXpE,1963279,1968320,new spaces from which we have another  choice  and so you kind of see as this dynamic
l2EvNXWCXpE,1968320,1974240,dance  between okay now i'm in this situation  and now what is my choice in this
l2EvNXWCXpE,1974240,1980960,situation so i would say i'm not saying  it's equal i'm saying it's a dynamic  balance and a switching process
l2EvNXWCXpE,1980960,1986130,where you're constantly creating a new  level and then now in that level you  have a next choice
l2EvNXWCXpE,1986130,1992399,[Music]  first you're in service to something  higher and you begin to ask yourself
l2EvNXWCXpE,1992399,1998640,because you've been given everything  you're a composite spiritual idea that  carries the infinite and ways beyond
l2EvNXWCXpE,1998640,2005679,your wildest imagining you have to live  in the inquiry of what can i give what  can i share how can i shine how can i
l2EvNXWCXpE,2005679,2010880,radiate you you have to give up the  thought of what can i get from the world
l2EvNXWCXpE,2010880,2016240,the world has nothing for you at all  there is nothing the world has for you
l2EvNXWCXpE,2016240,2022480,other than an opportunity for you to  give for you to share for you to serve  for you to radiate for you to activate
l2EvNXWCXpE,2022480,2031279,your potential  but if you just do your vision  every single day putting one foot in
l2EvNXWCXpE,2031279,2036960,front of the other committed to your  desires
l2EvNXWCXpE,2037519,2045440,instead of lack limitation fear don't  worry separation not enoughness your  narrative becomes i have everything that
l2EvNXWCXpE,2045440,2053520,i need within me  i am surrendered to something larger  than my little self i'm in service to it
l2EvNXWCXpE,2053520,2059358,that flows through me  where fear is physical
l2EvNXWCXpE,2059358,2065679,you feel your throat your gut so it's  courage courage doesn't mean you're not  afraid it just means you're strong  enough you push through in spite of the
l2EvNXWCXpE,2065679,2071520,fear right and courage feels different  in the body so when you go lift or you  go for a sprint or a strong run or you
l2EvNXWCXpE,2071520,2077200,jump in that freezing water when you  push your mind to go beyond what's  comfortable you feel a strength inside
l2EvNXWCXpE,2077200,2082480,you and that strength will help you to  change your body your emotions  relationships  and there's lots of different purposes
l2EvNXWCXpE,2082480,2088878,as you go through your life but most  people try to get back they already  figured out what the hell they're going  to do they haven't even figured out  enjoy their life
l2EvNXWCXpE,2088878,2095000,your purpose will unfold  if you do the right things
l2EvNXWCXpE,2096658,2103879,[Music]
l2EvNXWCXpE,2110740,2116320,[Music]  it's a hard one for people because we're
l2EvNXWCXpE,2116320,2121839,we grow up believing that we're not good  enough and  nothing is right when you talk about
l2EvNXWCXpE,2121839,2126960,loving yourself a lot of people think  that that's vanity
l2EvNXWCXpE,2126960,2133680,if you can recognize that you are a  being that has self-worth  if you can really recognize your own
l2EvNXWCXpE,2133680,2140880,worth then you start to treat yourself  differently and i think that's what's so  very important about loving yourself is
l2EvNXWCXpE,2140880,2147920,you stop beating yourself up you stop  making yourself wrong you stop talking  about how awful you are
l2EvNXWCXpE,2147920,2155359,and you start to treat yourself with a  certain amount of respect and this makes  an enormous difference because what you
l2EvNXWCXpE,2155359,2160480,give out in life is what comes back to  you
l2EvNXWCXpE,2161280,2166960,so if you're giving out a feeling of i'm  okay i'm good enough as i am and i am
l2EvNXWCXpE,2166960,2172720,acceptable and i love life and i love me  and you start having gratitude for
l2EvNXWCXpE,2172720,2178680,yourself and for life then life treats  you differently
