vid,start,end,text
XJdjX0olQ24,216319,217760,these next two rounds for the one
XJdjX0olQ24,217760,218959,thousand dollars all right you're
XJdjX0olQ24,218959,220080,getting a hundred dollars all right i
XJdjX0olQ24,220080,221360,want to see the best themed combos
XJdjX0olQ24,221360,222400,actually you know what cuz like this is
XJdjX0olQ24,222400,224080,just like purple so i want y'all go
XJdjX0olQ24,224080,225040,change your combos all right go change
XJdjX0olQ24,225040,226400,your combos all right so you just have
XJdjX0olQ24,226400,228480,to go change our combos and now this is
XJdjX0olQ24,228480,230959,where i put on the custom skin that i
XJdjX0olQ24,230959,232319,made all right everyone come up in line
XJdjX0olQ24,232319,233920,here everyone line up again so i brought
XJdjX0olQ24,233920,235519,out my skin all right he's telling us
XJdjX0olQ24,235519,236720,the line it's time to line up let's go
XJdjX0olQ24,236720,237680,let's go let's go all right so i'm
XJdjX0olQ24,237680,239280,currently hiding behind them so he kind
XJdjX0olQ24,239280,240879,of doesn't see my skin because i kind of
XJdjX0olQ24,240879,242400,want it to be a surprise if you want
XJdjX0olQ24,242400,244080,this custom skin subscribe right now and
XJdjX0olQ24,244080,245360,you might win it all right come on come
XJdjX0olQ24,245360,247040,on up this is the best theme combo bro
XJdjX0olQ24,247040,248640,what is this bro i wanted the best
XJdjX0olQ24,248640,250400,themed and you gave me that like what is
XJdjX0olQ24,250400,252000,that no you're dead you were dead all
XJdjX0olQ24,252000,254319,right well that person died he has not
XJdjX0olQ24,254319,256079,seen my skin yet all right we got next
XJdjX0olQ24,256079,257359,two let's see let's see all right come
XJdjX0olQ24,257359,259440,on up let's see what this is okay okay
XJdjX0olQ24,259440,261600,yo again this person keeps on wearing
XJdjX0olQ24,261600,263199,the things oh you give me a heart
XJdjX0olQ24,263199,264000,all right you know what you're going
XJdjX0olQ24,264000,266240,through what yo what the heck here i
XJdjX0olQ24,266240,268160,come here i come for like custom skin
XJdjX0olQ24,268160,269919,our next person come on now what doll
XJdjX0olQ24,269919,272160,what is that what
XJdjX0olQ24,272160,273520,is he going to let me through in a
XJdjX0olQ24,273520,275440,bottle flip oh they hit it yo what is
XJdjX0olQ24,275440,277120,that oh my that's a really good reader
XJdjX0olQ24,277120,278880,but it's like gaelic what my eyes are
XJdjX0olQ24,278880,280720,messed up yeah bro you're going through
XJdjX0olQ24,280720,282240,okay okay now what are we gonna do
XJdjX0olQ24,282240,283919,someone's gotta win yo what did i just
XJdjX0olQ24,283919,286000,see bro like what is that well since
XJdjX0olQ24,286000,287360,there's like two of you i want you to
XJdjX0olQ24,287360,288320,follow me all right you're gonna come
XJdjX0olQ24,288320,289360,over here all right we're following
XJdjX0olQ24,289360,290800,we're following we're following what
XJdjX0olQ24,290800,292720,what are we doing where is he taking us
XJdjX0olQ24,292720,293919,all right you're gonna come up here what
XJdjX0olQ24,293919,295360,is going on all right so y'all see that
XJdjX0olQ24,295360,296880,basketball go down there first one to
XJdjX0olQ24,296880,298080,hit that to hit the shot with the
XJdjX0olQ24,298080,299759,basketball wins all right dude what is
XJdjX0olQ24,299759,303199,this is so fired so thick uh i have a
XJdjX0olQ24,303199,304639,there's a problem i don't have the
XJdjX0olQ24,304639,306639,basketball uh toy all right y'all both
XJdjX0olQ24,306639,308479,got the best volume already yep i've got
XJdjX0olQ24,308479,311360,it ready one two three go you know what
XJdjX0olQ24,311360,312320,i'm gonna kill him i'm gonna kill him
XJdjX0olQ24,312320,313919,i'm gonna win this fashion show
XJdjX0olQ24,313919,315680,ow supposed to make it in the basketball
XJdjX0olQ24,315680,318320,not hit me
XJdjX0olQ24,320400,321199,what
XJdjX0olQ24,321199,323199,let's go
XJdjX0olQ24,323199,325199,oh my god i just want this passion
XJdjX0olQ24,325199,327840,really easy they had no idea his weapons
XJdjX0olQ24,327840,330080,are even here this entire time oh this
XJdjX0olQ24,330080,331840,is where the person got the weapons bro
XJdjX0olQ24,331840,334720,what yo there's actually no way okay jc
XJdjX0olQ24,334720,336240,i'm gonna give you this custom skin that
XJdjX0olQ24,336240,337919,i made if you can beat me in this trick
XJdjX0olQ24,337919,340400,shot right so you ready let's do it
XJdjX0olQ24,340400,344080,oh that was so close
XJdjX0olQ24,344720,347120,oh let's go oh no
XJdjX0olQ24,347120,350000,no you did
XJdjX0olQ24,350479,352880,oh my gosh rocky and we get past the
XJdjX0olQ24,352880,355440,first round
XJdjX0olQ24,355440,357919,oh let's go ahead
XJdjX0olQ24,357919,359280,bro i need to get past this level so i'm
XJdjX0olQ24,359280,360800,like way ahead of you oh wait what i did
XJdjX0olQ24,360800,364160,it oh why is this not working bro
XJdjX0olQ24,364160,367840,i don't know how to do this
XJdjX0olQ24,369520,372160,yes i finally beat level three
XJdjX0olQ24,372160,372960,oh
XJdjX0olQ24,372960,375199,man i'm actually skipping this level i
XJdjX0olQ24,375199,378440,have to
XJdjX0olQ24,380800,382960,oh my gosh
XJdjX0olQ24,382960,384400,how do i know if i hit this one or not
XJdjX0olQ24,384400,385600,it will pull up a sign saying
XJdjX0olQ24,385600,388400,congratulations you hit the trick shots
XJdjX0olQ24,388400,391039,i wouldn't know
XJdjX0olQ24,391680,393120,y'all you better step up your game bro
XJdjX0olQ24,393120,394800,i'm about to win okay i gotta hit this
XJdjX0olQ24,394800,396560,one come on it's a freaking throw can
XJdjX0olQ24,396560,397840,like um
XJdjX0olQ24,397840,400479,what kind of bounce was that
XJdjX0olQ24,400479,402639,oh wait i think that hit oh i hit it i
XJdjX0olQ24,402639,404800,hit it oh how are you doing this you're
XJdjX0olQ24,404800,406560,literally cheating you're like hacked or
XJdjX0olQ24,406560,408000,something i've actually realized that
XJdjX0olQ24,408000,409860,i'm so bad at doing trick shots
XJdjX0olQ24,409860,412400,[Music]
XJdjX0olQ24,412400,415520,oh i got it let's go
XJdjX0olQ24,415919,417919,this is level what six
XJdjX0olQ24,417919,419520,bro i'm on around i'm on round four but
XJdjX0olQ24,419520,422479,i hit this oh my god i was so close
XJdjX0olQ24,422479,425680,come on come on come on no what
XJdjX0olQ24,425680,428479,oh my gosh
XJdjX0olQ24,428479,430240,yes
XJdjX0olQ24,430240,432400,oh i hit it i'm at level seven yellow
XJdjX0olQ24,432400,434639,you suck too high
XJdjX0olQ24,434639,437039,let's go for complete i got it come on
XJdjX0olQ24,437039,438479,bro this is no way i'm not hitting this
XJdjX0olQ24,438479,440800,right here
XJdjX0olQ24,442000,444479,that's it
XJdjX0olQ24,445360,447199,what the frictious hat
XJdjX0olQ24,447199,450000,i'm gonna cheat on this level
XJdjX0olQ24,450000,452400,oh i got it let's go next round level
XJdjX0olQ24,452400,455919,six give me enough speed
XJdjX0olQ24,455919,457599,yes i hit
XJdjX0olQ24,457599,459280,ha
XJdjX0olQ24,459280,461280,no way i hit it let's go
XJdjX0olQ24,461280,462720,finally now i can move on to the next
XJdjX0olQ24,462720,465599,round yeah i hit it let's go
XJdjX0olQ24,465599,467759,and i'm pissed now so now i'm gonna have
XJdjX0olQ24,467759,470240,to let's go i complete level 7 level 8
XJdjX0olQ24,470240,470930,let's
XJdjX0olQ24,470930,474089,[Music]
XJdjX0olQ24,476199,480240,go that's it i got it let's go
XJdjX0olQ24,480240,482319,let's go
XJdjX0olQ24,482319,484319,dude
XJdjX0olQ24,484319,486080,oh my god
XJdjX0olQ24,486080,487440,no way
XJdjX0olQ24,487440,490240,yeah good luck
XJdjX0olQ24,490879,493120,what
XJdjX0olQ24,503919,505520,since i guess you beat me in a first
XJdjX0olQ24,505520,507520,attempt i'll just check your locker bro
XJdjX0olQ24,507520,509599,oh my yo you actually gave it to me no
XJdjX0olQ24,509599,511440,wait wait why does she have a face if
XJdjX0olQ24,511440,512800,you want this custom skin subscribe
XJdjX0olQ24,512800,515919,right now and you might win it
