vid,start,end,text
r-I7U3rL01Y,248080,251120,right open this one up
r-I7U3rL01Y,251120,253040,oh looks like we got another blue one
r-I7U3rL01Y,253040,255680,what could it be what could it be we may
r-I7U3rL01Y,255680,257840,have twinsy outfits all right let's open
r-I7U3rL01Y,257840,261040,it one two okay oh how's it going in
r-I7U3rL01Y,261040,263759,here i'm ready all right come on out
r-I7U3rL01Y,263759,264560,oh
r-I7U3rL01Y,264560,267759,how cute i like this outfit but the
r-I7U3rL01Y,267759,270080,shoes have jelly oh no we're gonna have
r-I7U3rL01Y,270080,271919,to squash the jelly out of these shoes
r-I7U3rL01Y,271919,273680,too all right go ahead and put them on
r-I7U3rL01Y,273680,275440,okay that one's okay let's squish the
r-I7U3rL01Y,275440,279520,jelly out of this one and go
r-I7U3rL01Y,279680,281120,yeah
r-I7U3rL01Y,281120,283919,it feels funny in my toes there we go
r-I7U3rL01Y,283919,285840,look at the jelly out of your shoes you
r-I7U3rL01Y,285840,288960,look absolutely adorable
r-I7U3rL01Y,288960,292000,all right let's open up this outfit
r-I7U3rL01Y,292000,294000,what color jelly do we have oh we got
r-I7U3rL01Y,294000,297360,that blue jelly with the moons again you
r-I7U3rL01Y,297360,300720,you you there we go oh it looks like oh
r-I7U3rL01Y,300720,304080,do we have a fancy dress inside of this
r-I7U3rL01Y,304080,306320,jelly oh my hands are so slippery and
r-I7U3rL01Y,306320,307919,sticky i think we've got a really
r-I7U3rL01Y,307919,310400,beautiful dress oh
r-I7U3rL01Y,310400,311840,do you want to reach in and try to grab
r-I7U3rL01Y,311840,314720,it um no you get it all right let's
r-I7U3rL01Y,314720,316240,reach in and get it never mind change my
r-I7U3rL01Y,316240,317400,mind oh
r-I7U3rL01Y,317400,319039,[Music]
r-I7U3rL01Y,319039,320880,okay there you go can you can you get
r-I7U3rL01Y,320880,322960,the dress out it's right here all right
r-I7U3rL01Y,322960,324880,we'll squeeze and press and see if we
r-I7U3rL01Y,324880,327120,can get this dress to come out very easy
r-I7U3rL01Y,327120,330080,through the jelly layer oh here we have
r-I7U3rL01Y,330080,333360,a beautiful blue pearly shoe oh and a
r-I7U3rL01Y,333360,336000,little bracelet what else do we have in
r-I7U3rL01Y,336000,338400,this jelly you have anything else in
r-I7U3rL01Y,338400,339270,here
r-I7U3rL01Y,339270,340960,[Music]
r-I7U3rL01Y,340960,344400,oh i think we just had this absolutely
r-I7U3rL01Y,344400,346800,beautiful springtime dress it's got
r-I7U3rL01Y,346800,349280,little white daisies on it did we find
r-I7U3rL01Y,349280,351039,everything in here oh wait a minute
r-I7U3rL01Y,351039,352800,here's the other shoe we can't forget
r-I7U3rL01Y,352800,354880,about the other shoe you can't just have
r-I7U3rL01Y,354880,357759,one shoe all right i think we found
r-I7U3rL01Y,357759,360160,everything in this jelly cup i am going
r-I7U3rL01Y,360160,362720,to try this on
r-I7U3rL01Y,362720,364560,all right let's check out the next
r-I7U3rL01Y,364560,367600,outfit cookie a buddy oh okay that was
r-I7U3rL01Y,367600,370639,fast are you sure you're ready
r-I7U3rL01Y,370639,372720,wait a minute what do you think well
r-I7U3rL01Y,372720,374880,first of all you only have one shoe on
r-I7U3rL01Y,374880,376960,and you still have your swim floaties on
r-I7U3rL01Y,376960,378560,here let's let's take these off you
r-I7U3rL01Y,378560,380160,don't need these with your dress let's
r-I7U3rL01Y,380160,382319,put the bracelet on instead there's a
r-I7U3rL01Y,382319,384479,little jelly in there yo get rid of that
r-I7U3rL01Y,384479,386560,where's your shoe right there i have
r-I7U3rL01Y,386560,388639,jelly okay well here you go put it on
r-I7U3rL01Y,388639,391280,remember squish the jelly out
r-I7U3rL01Y,391280,393759,okay and squish keep pressing keep
r-I7U3rL01Y,393759,394800,pressing
r-I7U3rL01Y,394800,398160,ew there we go i got it out good you got
r-I7U3rL01Y,398160,400160,all that jelly out of your shoe how do i
r-I7U3rL01Y,400160,403360,look you look adorable cookie i have
r-I7U3rL01Y,403360,405520,another outfit wait a minute let's let's
r-I7U3rL01Y,405520,408160,let foxy have a turn okay okay all right
r-I7U3rL01Y,408160,410160,foxy are you ready for another outfit
r-I7U3rL01Y,410160,412560,i'm ready all right let's get this one
r-I7U3rL01Y,412560,414800,open
r-I7U3rL01Y,416720,419280,and which fashion crush outfit is it
r-I7U3rL01Y,419280,421360,gonna be
r-I7U3rL01Y,421360,422639,oh
r-I7U3rL01Y,422639,425440,this one just looks like an all pink one
r-I7U3rL01Y,425440,427599,i don't see any like special moon or
r-I7U3rL01Y,427599,430400,heart glitter in this one
r-I7U3rL01Y,430400,432240,okay well let's see what we find in this
r-I7U3rL01Y,432240,433199,jelly
r-I7U3rL01Y,433199,435759,come on out jelly cup
r-I7U3rL01Y,435759,438000,here it is oh
r-I7U3rL01Y,438000,440240,look at this really cool outfit oh it
r-I7U3rL01Y,440240,442160,says lol number one it's like a little
r-I7U3rL01Y,442160,445039,jersey dress this one is super cute oh
r-I7U3rL01Y,445039,446800,there's the hearts on the top of the
r-I7U3rL01Y,446800,449440,jelly oh this one looks really really
r-I7U3rL01Y,449440,450560,amazing
r-I7U3rL01Y,450560,452080,all right you want to come help get it
r-I7U3rL01Y,452080,454560,out yes all right start digging
r-I7U3rL01Y,454560,456319,yeah
r-I7U3rL01Y,456319,459199,oh looks like we got shoes i got to do
r-I7U3rL01Y,459199,462720,all right keep on going what else
r-I7U3rL01Y,462720,466080,i almost have that dwelt out
r-I7U3rL01Y,466080,468080,keep going keep going dig through that
r-I7U3rL01Y,468080,468670,jelly
r-I7U3rL01Y,468670,471039,[Music]
r-I7U3rL01Y,471039,472800,yeah
r-I7U3rL01Y,472800,474000,yeah
r-I7U3rL01Y,474000,477680,you got it oh oh you got it yeah this is
r-I7U3rL01Y,477680,481440,so so cute
r-I7U3rL01Y,483840,485599,wait a minute foxy you forgot the other
r-I7U3rL01Y,485599,486400,shoe
r-I7U3rL01Y,486400,488080,we'll have to bring her the other shoe
r-I7U3rL01Y,488080,489680,she's definitely going to be squishing
r-I7U3rL01Y,489680,492000,some jelly out of this shoe oh and look
r-I7U3rL01Y,492000,494160,at what else we have in here we also
r-I7U3rL01Y,494160,496879,have a chain necklace for her to wear oh
r-I7U3rL01Y,496879,499599,that's cool anything else in the jelly
r-I7U3rL01Y,499599,503120,no pink that is it here foxy you can't
r-I7U3rL01Y,503120,505199,forget about the shoes and the accessory
r-I7U3rL01Y,505199,507280,we got a necklace for you hey i'm almost
r-I7U3rL01Y,507280,509520,ready okay i'm right out here cookie are
r-I7U3rL01Y,509520,511580,you still there i'm here go ahead
r-I7U3rL01Y,511580,513200,[Music]
r-I7U3rL01Y,513200,516320,that is absolutely so cute okay let's
r-I7U3rL01Y,516320,518640,try it on with the necklace and now your
r-I7U3rL01Y,518640,520159,shoes go ahead and put your shoes on
r-I7U3rL01Y,520159,522719,it's gonna have jelly huh yep it's gonna
r-I7U3rL01Y,522719,524720,have jelly
r-I7U3rL01Y,524720,526959,there you go that one okay no it had
r-I7U3rL01Y,526959,529519,jelly ew oh it did okay so you had a
r-I7U3rL01Y,529519,531120,little bit of jelly on that shoe all
r-I7U3rL01Y,531120,532399,right this one's gonna have a whole
r-I7U3rL01Y,532399,534560,bunch of jelly okay i can handle this
r-I7U3rL01Y,534560,537440,jelly step on in
r-I7U3rL01Y,537440,539839,oh kind of slipped there you go careful
r-I7U3rL01Y,539839,542160,easy
r-I7U3rL01Y,542160,544480,there we go that was a lot yeah that was
r-I7U3rL01Y,544480,547200,a lot of jelly huh there we go it's gone
r-I7U3rL01Y,547200,550320,this outfit is so amazing on you i love
r-I7U3rL01Y,550320,552000,it i'm gonna wear it to school oh
r-I7U3rL01Y,552000,553760,midnight would midnight like to have an
r-I7U3rL01Y,553760,556320,outfit too yes okay which one would you
r-I7U3rL01Y,556320,558399,like to open then this one all right
r-I7U3rL01Y,558399,560080,let's open up this one this will be
r-I7U3rL01Y,560080,562720,midnight's outfit these are so fun i
r-I7U3rL01Y,562720,565200,love these fashion crush
r-I7U3rL01Y,565200,568320,oh this one's a golden one oh i want to
r-I7U3rL01Y,568320,570800,see what that one looks like open it up
r-I7U3rL01Y,570800,571600,and
r-I7U3rL01Y,571600,572560,oh
r-I7U3rL01Y,572560,576080,the jelly inside of this one is glittery
r-I7U3rL01Y,576080,578160,kind of golden color and it's got gold
r-I7U3rL01Y,578160,580720,stars this one's gonna be so so so
r-I7U3rL01Y,580720,582080,special all right let's have this one
r-I7U3rL01Y,582080,584320,come out of the little jelly cup
r-I7U3rL01Y,584320,586399,come on out
r-I7U3rL01Y,586399,588399,oh
r-I7U3rL01Y,588399,592080,look at that i'm seeing red white and
r-I7U3rL01Y,592080,594640,blue and glitter
r-I7U3rL01Y,594640,596160,it looks like a super duper sparkly
r-I7U3rL01Y,596160,599600,outfit all right look at that i love
r-I7U3rL01Y,599600,602480,that i love the golden stars too all
r-I7U3rL01Y,602480,604320,right so let's get out this outfit so
r-I7U3rL01Y,604320,606240,we'll kind of fashion we'll crush it a
r-I7U3rL01Y,606240,609120,little bit have it kind of crush out
r-I7U3rL01Y,609120,609920,oh
r-I7U3rL01Y,609920,611920,squeeze it through the jelly
r-I7U3rL01Y,611920,613760,we've got a shoe we've got a glittery
r-I7U3rL01Y,613760,616480,blue shoe here's the other glittery blue
r-I7U3rL01Y,616480,617360,shoe
r-I7U3rL01Y,617360,618720,and
r-I7U3rL01Y,618720,621440,we've got this cute little top that says
r-I7U3rL01Y,621440,624000,cherry in red and then here is the
r-I7U3rL01Y,624000,627920,little skirt oh this is so so fun that's
r-I7U3rL01Y,627920,630320,so cute that's beautiful that's gonna be
r-I7U3rL01Y,630320,632240,a super pretty outfit all right do we
r-I7U3rL01Y,632240,634240,have any other accessories in here let's
r-I7U3rL01Y,634240,638160,go ahead and crush the jelly e squeeze
r-I7U3rL01Y,638160,641200,and i think that is it inside of this
r-I7U3rL01Y,641200,643680,jelly cup oh there's stars on my finger
r-I7U3rL01Y,643680,647360,all right i'll be right back all right
r-I7U3rL01Y,647360,649920,all right so let's oh god what's going
r-I7U3rL01Y,649920,652480,on can i have another outfit another
r-I7U3rL01Y,652480,655279,outfit okay fine so we can open up this
r-I7U3rL01Y,655279,657440,one for dawn this is the last fashion
r-I7U3rL01Y,657440,658480,crush
r-I7U3rL01Y,658480,660480,so it looks like we got a pink surprise
r-I7U3rL01Y,660480,661839,blind bag cup
r-I7U3rL01Y,661839,665120,and this one oh we've got that blue
r-I7U3rL01Y,665120,668399,jelly inside of here ooh squishy squishy
r-I7U3rL01Y,668399,671120,squishy whoop here comes
r-I7U3rL01Y,671120,675040,whoa so what is this one oh look at that
r-I7U3rL01Y,675040,676480,i think we've got a little pair of
r-I7U3rL01Y,676480,679120,jammies in here this is gonna be a good
r-I7U3rL01Y,679120,680959,one oh that's so perfect too if it's a
r-I7U3rL01Y,680959,683040,little jammy outfit it's got like little
r-I7U3rL01Y,683040,685040,moon glitters inside of this little
r-I7U3rL01Y,685040,687279,jelly cup that is so perfect for it all
r-I7U3rL01Y,687279,689360,right let's open it up and get the
r-I7U3rL01Y,689360,692240,outfit out dig through that jelly and
r-I7U3rL01Y,692240,695760,here we have the little pajama bottoms
r-I7U3rL01Y,695760,697839,lots and lots and lots of jelly in here
r-I7U3rL01Y,697839,700480,that we have to get out oh there's a leg
r-I7U3rL01Y,700480,703120,and here oh look at how cute they've got
r-I7U3rL01Y,703120,706560,like little tiny fluffy clouds and here
r-I7U3rL01Y,706560,708880,we have some little cute shoes that have
r-I7U3rL01Y,708880,711040,like these little pom-poms on them and
r-I7U3rL01Y,711040,714079,anything else here is the top which goes
r-I7U3rL01Y,714079,716480,perfect with the bottoms and is there
r-I7U3rL01Y,716480,718560,any other outfit in here let's go ahead
r-I7U3rL01Y,718560,721040,and crush passion crush crush crush
r-I7U3rL01Y,721040,723760,crush crush nope i don't see anything
r-I7U3rL01Y,723760,727040,else in here perfect all right my turn
r-I7U3rL01Y,727040,729600,to try on my jammies
r-I7U3rL01Y,729600,731440,we forgot about midnight in here
r-I7U3rL01Y,731440,734160,midnight is everything okay uh-huh oh
r-I7U3rL01Y,734160,736320,you look so cute in your little cherry
r-I7U3rL01Y,736320,738160,glittery outfit
r-I7U3rL01Y,738160,739519,thank you
r-I7U3rL01Y,739519,741519,i'm gonna try on my jammies
r-I7U3rL01Y,741519,744240,okay she looks so so cute i love the
r-I7U3rL01Y,744240,746800,sparkle to this outfit it's okay what do
r-I7U3rL01Y,746800,749440,you say here i come
r-I7U3rL01Y,749440,753440,oh she looks so adorable these jammies
r-I7U3rL01Y,753440,755680,are probably the cutest lol jammies i
r-I7U3rL01Y,755680,758079,have ever seen and they're so fluffy and
r-I7U3rL01Y,758079,761120,soft so cute all right cookie fans i
r-I7U3rL01Y,761120,763440,hope you enjoyed checking out this lol
r-I7U3rL01Y,763440,765760,jelly fashion crush video it's pretty
r-I7U3rL01Y,765760,767760,cool and pretty awesome don't be jelly
r-I7U3rL01Y,767760,770399,just remember how amazing you are and i
r-I7U3rL01Y,770399,772079,will see you guys in my next video i'll
r-I7U3rL01Y,772079,773839,be waiting there with more fun videos
r-I7U3rL01Y,773839,776160,bye cookie fans
r-I7U3rL01Y,776160,778880,hello there cookie fans
r-I7U3rL01Y,778880,781440,did anyone notice that one of these lol
r-I7U3rL01Y,781440,783760,dolls had this puppy with them who was
r-I7U3rL01Y,783760,789240,the puppy visiting midnight dawn or foxy
r-I7U3rL01Y,789240,812299,[Music]
