vid,start,end,text
TlhWArbie64,382440,385440,gute flexibilität diese pose zielt
TlhWArbie64,385440,386880,insbesondere auf die muskeln deiner
TlhWArbie64,386880,389760,inneren oberschenkel und leisten ab wenn
TlhWArbie64,389760,391320,du nicht sehr flexibel bist wird eine
TlhWArbie64,391320,394970,regelmäßige dehnung wie es ändern
TlhWArbie64,399849,407750,nur noch 5 sekunden gutgemacht übung 7
TlhWArbie64,407750,409430,knie drücken
TlhWArbie64,409430,411159,[Musik]
TlhWArbie64,411159,413930,leg dich auf deinen rücken denn beide
TlhWArbie64,413930,416120,knie an die brust und halte sie mit den
TlhWArbie64,416120,417099,armen fest
TlhWArbie64,417099,420680,du fühlst eine leichte dehnung was
TlhWArbie64,420680,422180,natürlich der ganze sinn unserer
TlhWArbie64,422180,425990,heutigen übungen ist also drücken wir
TlhWArbie64,425990,429860,unsere knie für 30 sekunden zusammen
TlhWArbie64,429860,431830,[Musik]
TlhWArbie64,431830,434449,diese übung arbeitet mit der oberen
TlhWArbie64,434449,437150,mittleren und unteren rückenmuskulatur
TlhWArbie64,437150,439190,sie ist auch großartig für die
TlhWArbie64,439190,440750,reduzierung und beseitigung von
TlhWArbie64,440750,443960,knieschmerzen die sanft vor und kennen
TlhWArbie64,443960,446469,deine grenzen
TlhWArbie64,454569,459520,halt noch ein bisschen länger und fertig
TlhWArbie64,459520,468169,weiter geht's übung 836 dehnung stehe
TlhWArbie64,468169,469580,aufrecht mit deinen füßen den
TlhWArbie64,469580,471559,schulterbreit auseinander und streckt
TlhWArbie64,471559,474199,deine arme nach oben aus wollt dann dein
TlhWArbie64,474199,476089,rechten ellenbogen und halte ihn mit
TlhWArbie64,476089,478399,seiner linken hand sie den ellenbogen
TlhWArbie64,478399,480649,sanft zum hinterkopf und halt diese
TlhWArbie64,480649,486100,position für 30 sekunden 3 2 1
TlhWArbie64,486100,489860,[Musik]
TlhWArbie64,489860,493400,sie selbst sehen und zieht ganz
TlhWArbie64,493400,495950,offensichtlich auf deinem trieb sätze
TlhWArbie64,495950,498480,sowie oft einen rücken deine schultern
TlhWArbie64,498480,501570,und sogar deine bauchmuskeln diese übung
TlhWArbie64,501570,503100,verbessert die beweglichkeit und
TlhWArbie64,503100,506810,bewegungsfreiheit in deinen schultern
TlhWArbie64,511640,519659,halten nur noch zehn sekunden und atmet
TlhWArbie64,519659,521909,tief durch und es geht weiter zur
TlhWArbie64,521909,525380,nächsten verbrennungs übung übung 9
TlhWArbie64,525380,530430,sitzende seiten beuge setzt sich mit
TlhWArbie64,530430,532110,überkreuzten beinen auf dem boden oder
TlhWArbie64,532110,533790,setzt sich auf einen stuhl wenn das
TlhWArbie64,533790,535710,angenehmer für dich ist lebt seinen
TlhWArbie64,535710,537780,linken arm gerade über deinen kopf und
TlhWArbie64,537780,540540,beugt sich nach links eine sanfte
TlhWArbie64,540540,542550,dehnung auf der linken seite bedeutet
TlhWArbie64,542550,545220,dass du die übung richtig machst eine
TlhWArbie64,545220,554670,halbe minute beginnt jetzt die sitzende
TlhWArbie64,554670,556560,seiten beuge bietet ein gutes training
TlhWArbie64,556560,558720,für deine seitlichen bauchmuskeln rücken
TlhWArbie64,558720,560700,schultern und bauchmuskeln
TlhWArbie64,560700,563010,es hilft aber auch deinen geist zu
TlhWArbie64,563010,565080,entspannen und stresst oder angst zu
TlhWArbie64,565080,565620,lindern
TlhWArbie64,565620,578940,mach weiter du machst das großartig das
TlhWArbie64,578940,582150,war bleibt dran wir haben nur noch drei
TlhWArbie64,582150,587150,übungen vor uns übung 10 der proben
TlhWArbie64,587150,588440,[Musik]
TlhWArbie64,588440,590700,leg dich auf deinen bauch und streckt
TlhWArbie64,590700,592850,seine arme nach oben und hinten aus
TlhWArbie64,592850,595620,meine knie und fasst seine knöchel mit
TlhWArbie64,595620,596340,deinen händen
TlhWArbie64,596340,598860,wie bei allen bisherigen übungen halten
TlhWArbie64,598860,601800,wir diese pose für 30 sekunden
TlhWArbie64,601800,611160,bist du bereit und los die bogen pro
TlhWArbie64,611160,613790,sitz jedoch bauch rücken und hüfte
TlhWArbie64,613790,615750,vergiss währenddessen nicht die
TlhWArbie64,615750,617640,oberseiten seiner schultern von deinen
TlhWArbie64,617640,619200,ohren fernzuhalten
TlhWArbie64,619200,621510,wenn du diese übungen regelmäßig macht
TlhWArbie64,621510,623610,verbessert dies deine haltung und straft
TlhWArbie64,623610,635820,seine bauchmuskeln nur noch zehn
TlhWArbie64,635820,643310,sekunden und fertig übung 11
TlhWArbie64,643310,647970,herabschauen beginne die übung auf
TlhWArbie64,647970,650850,händen und knien während du aus atmest
TlhWArbie64,650850,653250,streckt eine arme und knie durch drückt
TlhWArbie64,653250,655260,seinen versen in richtung boden und zieh
TlhWArbie64,655260,658530,deinen kopf zu deinen füßen wie viele
TlhWArbie64,658530,660030,sekunden werden wir diese position
TlhWArbie64,660030,661130,halten
TlhWArbie64,661130,669300,genau 30 sekunden los geht's diese
TlhWArbie64,669300,671370,haltung zieht auf deine beine hüfte
TlhWArbie64,671370,674490,rücken schultern und arme ab es
TlhWArbie64,674490,676430,verbessert auch die verdauung
TlhWArbie64,676430,678840,neben den physischen lingen hat das auch
TlhWArbie64,678840,680130,einen großen effekt auf deinen
TlhWArbie64,680130,682350,emotionalen zustand und hilft die mit
TlhWArbie64,682350,683860,depressionen und stress umzugehen
TlhWArbie64,683860,686909,[Musik]
TlhWArbie64,690120,695050,da gibt's keine atmung mich die zeit ist
TlhWArbie64,695050,697139,abgelaufen
TlhWArbie64,697139,699850,super die leute gekommen ist lasst uns
TlhWArbie64,699850,701440,dieses training mit unserer letzten
TlhWArbie64,701440,703290,übung abschließen
TlhWArbie64,703290,709000,die übungen 12 das dreieck beginne damit
TlhWArbie64,709000,710649,auf deiner matte zu stehen und deine
TlhWArbie64,710649,712750,füße richtig weit auseinander zu
TlhWArbie64,712750,715089,spreizen zwischen den sollte ein abstand
TlhWArbie64,715089,717040,von ungefähr anderthalb metern liegen
TlhWArbie64,717040,719920,reden linken fuß um 45 grad nach außen
TlhWArbie64,719920,723430,und den rechten um 90° halt deine arme
TlhWArbie64,723430,726399,parallel zum boden hat mir ein und
TlhWArbie64,726399,728110,fragen an dich nach links zu strecken
TlhWArbie64,728110,729639,als würdest du versuchen etwas zu
TlhWArbie64,729639,730589,erreichen
TlhWArbie64,730589,733149,atmen dann aus und beuge deinen körper
TlhWArbie64,733149,734980,nach links so dass seine linke hand
TlhWArbie64,734980,736779,seinen knöchel oder einen yoga blog
TlhWArbie64,736779,739209,berührt falls ein yoga blog angenehmer
TlhWArbie64,739209,741009,für dich ist streckt danach seinen
TlhWArbie64,741009,742930,rechten arm in richtung decke schau nach
TlhWArbie64,742930,745180,oben und halte diese produktion für die
TlhWArbie64,745180,746860,nächsten 30 sekunden
TlhWArbie64,746860,752589,die zeit läuft diese übung wird sich auf
TlhWArbie64,752589,754779,deine beine bauchmuskeln hüften
TlhWArbie64,754779,758139,schultern und brust aus auch deine
TlhWArbie64,758139,760509,seiten erhalten eine gute tiefe dehnung
TlhWArbie64,760509,763029,und wie die meisten yoga posen hilft es
TlhWArbie64,763029,764829,dein gehirn so entspannt und deine
TlhWArbie64,764829,767880,emotionen zu beruhigen
TlhWArbie64,774920,777600,also das war die letzte übung für das
TlhWArbie64,777600,782130,heutige training eine hiv dafür dass du
TlhWArbie64,782130,784120,so am start fast und durchgehalten
TlhWArbie64,784120,784770,[Musik]
TlhWArbie64,784770,787040,[Applaus]
TlhWArbie64,787040,789300,vergiss nicht mindestens einmal in der
TlhWArbie64,789300,791370,woche zu diesem video zurückzukehren und
TlhWArbie64,791370,794010,diese übungen mit uns auszuführen sie
TlhWArbie64,794010,795690,bieten unzählige gesundheitliche
TlhWArbie64,795690,797310,vorteile die es ermöglichen innerhalb
TlhWArbie64,797310,799500,von einigen wochen den körper deiner
TlhWArbie64,799500,801170,träume zu bekommen
TlhWArbie64,801170,803400,was ist dein geheimnis und viel zu
TlhWArbie64,803400,805620,bleiben mag es uns in den kommentaren
TlhWArbie64,805620,807570,vergiss nicht dieses video mit deinen
TlhWArbie64,807570,809190,freunden zu teilen wir können dieses
TlhWArbie64,809190,810920,einfache training sogar zusammen machen
TlhWArbie64,810920,813270,denkt daran stets auf der sonnenseite
TlhWArbie64,813270,815550,des lebens zu bleiben und wir sehen uns
TlhWArbie64,815550,815800,bald
TlhWArbie64,815800,818880,[Musik]
