vid,start,end,text
ZWAcyGLkQXs,897839,899920,is our third day in zimbabwe i'm pretty
ZWAcyGLkQXs,899920,901360,blown away to be honest we went to the
ZWAcyGLkQXs,901360,903920,market markets can be hectic chaotic
ZWAcyGLkQXs,903920,905519,sometimes aggressive because people are
ZWAcyGLkQXs,905519,907519,there time is money they got work to do
ZWAcyGLkQXs,907519,909120,and they don't have time for bs but here
ZWAcyGLkQXs,909120,910800,in harare in zimbabwe people have been
ZWAcyGLkQXs,910800,912560,very welcoming open and just curious
ZWAcyGLkQXs,912560,913839,about what we're doing and just wanting
ZWAcyGLkQXs,913839,915600,to interact and be playful so not only
ZWAcyGLkQXs,915600,917040,have i enjoyed the food today but being
ZWAcyGLkQXs,917040,918240,able to interact with people in this
ZWAcyGLkQXs,918240,920639,community has been an absolute pleasure
ZWAcyGLkQXs,920639,922320,best ever food review show is a small
ZWAcyGLkQXs,922320,923760,team of independent creators and
ZWAcyGLkQXs,923760,925760,everything we do here works because of
ZWAcyGLkQXs,925760,927120,you guys click the link in our
ZWAcyGLkQXs,927120,928560,description to join our patreon and
ZWAcyGLkQXs,928560,932160,receive exclusive benefits of peace
ZWAcyGLkQXs,932160,934000,hold on i had to be beautiful am i
ZWAcyGLkQXs,934000,936160,beautiful
ZWAcyGLkQXs,936160,939759,i'm not your type but you know to some
ZWAcyGLkQXs,939759,942000,can i put my foot on it
ZWAcyGLkQXs,942000,943360,all right help me
ZWAcyGLkQXs,943360,945279,oh there we go wow
ZWAcyGLkQXs,945279,946880,is it going to be okay
ZWAcyGLkQXs,946880,948639,watch out ladies
ZWAcyGLkQXs,948639,950399,we eat with our hands right yes okay
ZWAcyGLkQXs,950399,952240,great i washed my hands two hours ago so
ZWAcyGLkQXs,952240,953759,i should be fine she adds a bit of salt
ZWAcyGLkQXs,953759,955440,oh do i eat it from your hand or do i do
ZWAcyGLkQXs,955440,956320,that
ZWAcyGLkQXs,956320,957680,oh i do that boom that is the end of the
ZWAcyGLkQXs,957680,959360,video i hope you enjoyed it that is day
ZWAcyGLkQXs,959360,961120,three in zimbabwe i want to say a huge
ZWAcyGLkQXs,961120,962959,thank you to aretha for hanging out with
ZWAcyGLkQXs,962959,964639,me today and for showing me her amazing
ZWAcyGLkQXs,964639,966160,cooking at our home restaurant i had a
ZWAcyGLkQXs,966160,968320,great time i saw so many unique foods i
ZWAcyGLkQXs,968320,969920,hope you guys enjoyed it too as always
ZWAcyGLkQXs,969920,971279,that is it for this one thank you so
ZWAcyGLkQXs,971279,972560,much for watching i will see you next
ZWAcyGLkQXs,972560,973600,time
ZWAcyGLkQXs,973600,977120,peace all right
