vid,start,end,text
spVDpAXvy0I,5582000,5587948,oh  [Music]
spVDpAXvy0I,5590510,5593948,[Music]
spVDpAXvy0I,5598260,5601389,[Music]
spVDpAXvy0I,5603740,5612160,[Music]
spVDpAXvy0I,5612560,5615560,yes
spVDpAXvy0I,5617600,5631239,i will be right by your size  [Music]
spVDpAXvy0I,5632320,5649239,i'll always be there  [Music]
spVDpAXvy0I,5651840,5657320,i'll fix you with my love
spVDpAXvy0I,5659840,5664800,i'll fix you with my love
spVDpAXvy0I,5667520,5672040,rub your feet your hands and legs
spVDpAXvy0I,5683760,5697239,so baby tell me  [Music]
spVDpAXvy0I,5697520,5701800,i will be right by your  [Music]
spVDpAXvy0I,5713040,5713040,be yourself
spVDpAXvy0I,5727360,5730360,here
spVDpAXvy0I,5738190,5741520,[Music]
spVDpAXvy0I,5747800,5753199,[Music]  dance the night away grab somebody drink
spVDpAXvy0I,5753199,5759729,a little more  [Music]
spVDpAXvy0I,5765360,5771840,dance the night away grab somebody drink  a little more
spVDpAXvy0I,5776790,5781960,[Music]
spVDpAXvy0I,5786560,5809280,is  [Music]
spVDpAXvy0I,5809280,5819520,we work on the floor  [Music]
spVDpAXvy0I,5819520,5822400,let the rhythm
spVDpAXvy0I,5825280,5831040,on the change  brazil morocco london to ibiza straight
spVDpAXvy0I,5831040,5835480,to hell near biggest
spVDpAXvy0I,5838200,5893760,[Music]
spVDpAXvy0I,5893760,5908549,baby y'all  [Music]
spVDpAXvy0I,5911360,5920400,[Music]
spVDpAXvy0I,5920400,5923400,me
spVDpAXvy0I,5926960,5930600,bigger than yours
spVDpAXvy0I,5932900,5942639,[Music]  [Applause]  [Music]
spVDpAXvy0I,5942639,5956879,oh  [Music]
spVDpAXvy0I,5959970,5970630,[Music]
spVDpAXvy0I,5973020,5976139,[Music]
spVDpAXvy0I,5978960,5984480,make it a world you won't forget  i can feel my body shake there's only so
spVDpAXvy0I,5984480,5998659,much  [Music]
spVDpAXvy0I,6002370,6009930,[Music]
spVDpAXvy0I,6009930,6016159,[Applause]  [Music]
spVDpAXvy0I,6016159,6032130,you're  [Music]
spVDpAXvy0I,6036280,6042159,[Music]
spVDpAXvy0I,6042159,6047480,you've got me dancing and crying
spVDpAXvy0I,6050239,6055158,got me drowning in a river
spVDpAXvy0I,6064950,6070739,[Music]
spVDpAXvy0I,6077119,6079840,fever
spVDpAXvy0I,6082480,6097119,[Music]
spVDpAXvy0I,6097119,6103520,dancing and crying dancing and crying  dancing and crying
spVDpAXvy0I,6103520,6110840,you've got me dancing and  crying and flying
spVDpAXvy0I,6111199,6115400,you've got me drowning
spVDpAXvy0I,6126560,6131960,you've got me dancing and crying
spVDpAXvy0I,6134239,6139638,you've got me driving in a river
spVDpAXvy0I,6143920,6159199,[Music]
spVDpAXvy0I,6159199,6165679,don't let me go  [Music]
spVDpAXvy0I,6165679,6171080,got me drowning  in a river
spVDpAXvy0I,6174140,6177289,[Music]
spVDpAXvy0I,6179920,6187669,[Music]
spVDpAXvy0I,6187679,6190679,is
spVDpAXvy0I,6196230,6211270,[Music]
spVDpAXvy0I,6211679,6214679,is
spVDpAXvy0I,6223760,6228960,[Music]
spVDpAXvy0I,6228960,6236360,a little bit dangerous  but maybe that's how i want it a little  less
spVDpAXvy0I,6236770,6239809,[Music]
spVDpAXvy0I,6242740,6250299,[Music]
spVDpAXvy0I,6254740,6263960,[Music]  this baby take some time
spVDpAXvy0I,6268080,6271400,get this
spVDpAXvy0I,6276170,6283229,[Music]
spVDpAXvy0I,6283840,6288599,before i make a move
spVDpAXvy0I,6292960,6296600,a little bit dangerous
spVDpAXvy0I,6298100,6301159,[Music]
spVDpAXvy0I,6306740,6313819,[Music]
spVDpAXvy0I,6323040,6337819,tell me  [Music]
spVDpAXvy0I,6342970,6346159,[Applause]
spVDpAXvy0I,6351230,6359260,[Music]  she'll make you cry
spVDpAXvy0I,6359260,6369199,[Music]
spVDpAXvy0I,6369199,6372920,you just can't help
spVDpAXvy0I,6378830,6384890,[Music]  yes
spVDpAXvy0I,6384890,6387979,[Music]
spVDpAXvy0I,6390090,6395320,[Music]  is
spVDpAXvy0I,6395320,6401689,[Music]
spVDpAXvy0I,6402080,6405080,crazy
spVDpAXvy0I,6411680,6430270,[Music]
spVDpAXvy0I,6437200,6440370,[Music]
spVDpAXvy0I,6445270,6452960,[Music]  [Applause]  [Music]
spVDpAXvy0I,6452960,6456600,oh she is
spVDpAXvy0I,6461400,6466560,[Music]
spVDpAXvy0I,6466560,6470280,don't walk away
spVDpAXvy0I,6472710,6491840,[Music]
spVDpAXvy0I,6491840,6499520,i get drunk wake up i'm wasted still i  realize the time that i wasted here i
spVDpAXvy0I,6499520,6505340,feel like you can't feel the way i'll be   up
spVDpAXvy0I,6505340,6508639,[Music]
spVDpAXvy0I,6531520,6534520,is
spVDpAXvy0I,6536640,6552929,[Music]
spVDpAXvy0I,6552960,6559520,you i miss is touch  you're the reason i believe in love
spVDpAXvy0I,6559520,6568280,it's been difficult for me to trust  and i'm afraid that i'ma it up
spVDpAXvy0I,6579760,6583840,if you can't be right here
spVDpAXvy0I,6591460,6597869,[Music]
spVDpAXvy0I,6606560,6609560,is
spVDpAXvy0I,6611730,6618719,[Music]  see the smoke when the sun shines
spVDpAXvy0I,6618719,6626480,we will forever be faded on the gold  skies captivated in your cold eyes
spVDpAXvy0I,6626480,6631910,where will forever be faded on the gold  skies  [Applause]
spVDpAXvy0I,6631910,6641169,[Music]
spVDpAXvy0I,6654150,6667679,[Music]
spVDpAXvy0I,6667679,6692840,forever  [Music]
spVDpAXvy0I,6692840,6700800,is  see the smoke when the sun  shines we will forever be faded on the
spVDpAXvy0I,6700800,6707040,gold skies captivated in your cold  [Music]
spVDpAXvy0I,6707040,6714080,be eyes  [Music]
spVDpAXvy0I,6714080,6723340,forever  [Music]
spVDpAXvy0I,6726430,6732599,[Music]  foreign
spVDpAXvy0I,6733110,6744629,[Music]
spVDpAXvy0I,6747040,6770960,forever  [Music]
spVDpAXvy0I,6770960,6781199,guys  [Music]
spVDpAXvy0I,6781199,6786480,babe  i need you now  there's a flame
spVDpAXvy0I,6786480,6793199,and it's burning out  so wait  are you feeling doubts
spVDpAXvy0I,6793199,6806400,just know  that i need you now  [Applause]  [Music]
spVDpAXvy0I,6806400,6820080,keep breaking too fast  [Music]
spVDpAXvy0I,6820080,6826239,now  can't be feeling afraid of it
spVDpAXvy0I,6826239,6829960,i'll be here
spVDpAXvy0I,6831650,6854629,[Music]
spVDpAXvy0I,6856320,6863480,bridges down but just know  that i need you now
spVDpAXvy0I,6865310,6875280,[Music]
spVDpAXvy0I,6875280,6878638,take me out of this
spVDpAXvy0I,6882950,6882950,[Music]
spVDpAXvy0I,6889360,6895080,of place  i'll be here
spVDpAXvy0I,6896800,6923920,[Music]
spVDpAXvy0I,6923920,6939040,i'll be here  [Music]
spVDpAXvy0I,6939040,6946480,i feel like  i'm falling  i'm falling in love
spVDpAXvy0I,6946480,6954000,i feel like  i'm scrawling  i'm searching for words just to tell you
spVDpAXvy0I,6954000,6961760,your eyes are nice you gotta let me go i  can't resist that you disrupt my flow i
spVDpAXvy0I,6961760,6967119,feel the heat  it's harder than the sun i think you'll  be
spVDpAXvy0I,6967119,6974590,me we just having fun  [Music]
spVDpAXvy0I,6975520,6980199,i'm falling in love with you
spVDpAXvy0I,6981090,6991840,[Music]
spVDpAXvy0I,6991840,6996598,i'm falling in love
spVDpAXvy0I,6996930,7016939,[Music]
spVDpAXvy0I,7019180,7026400,[Music]  climb up the hills i tell you there's no
spVDpAXvy0I,7026400,7032719,doubt to see the stars  [Music]
spVDpAXvy0I,7032719,7054770,i feel like i'm in love  [Music]
spVDpAXvy0I,7055679,7063960,i feel like i feel like i feel like  i feel like i feel like
spVDpAXvy0I,7065870,7076979,[Music]
spVDpAXvy0I,7078639,7101639,i'm falling in love  [Music]
spVDpAXvy0I,7103860,7107219,[Music]
spVDpAXvy0I,7112719,7115040,to draw
spVDpAXvy0I,7121440,7124760,for me
spVDpAXvy0I,7129730,7134660,[Music]
spVDpAXvy0I,7135760,7140840,but i'm coming home tonight
spVDpAXvy0I,7153119,7156119,tonight
spVDpAXvy0I,7163370,7168840,[Music]
spVDpAXvy0I,7168840,7173400,away i'm ready
spVDpAXvy0I,7184110,7193049,[Music]
spVDpAXvy0I,7193119,7223520,tonight  [Music]
spVDpAXvy0I,7223520,7251800,tonight  [Music]
spVDpAXvy0I,7252159,7258360,hate me  baby
spVDpAXvy0I,7263380,7269380,[Music]
spVDpAXvy0I,7270320,7278599,la la  la la la la
spVDpAXvy0I,7279400,7288780,[Music]
spVDpAXvy0I,7290760,7303810,la  la la  [Music]
spVDpAXvy0I,7306320,7320989,oh  [Music]
spVDpAXvy0I,7321440,7328480,me  [Music]
spVDpAXvy0I,7328480,7334010,is  [Music]  [Applause]
spVDpAXvy0I,7334010,7340719,[Music]
spVDpAXvy0I,7340719,7346560,la la la  la
spVDpAXvy0I,7347159,7356509,la la  [Music]
spVDpAXvy0I,7359599,7362599,forever
spVDpAXvy0I,7366150,7378719,[Music]
spVDpAXvy0I,7378719,7380960,never
spVDpAXvy0I,7385760,7389000,two places
spVDpAXvy0I,7390940,7401199,[Music]
spVDpAXvy0I,7401199,7404199,oh
spVDpAXvy0I,7411510,7432639,[Music]
spVDpAXvy0I,7432639,7435880,two places
spVDpAXvy0I,7446000,7463599,travel jump on  [Music]
spVDpAXvy0I,7463599,7466599,uh
spVDpAXvy0I,7469030,7483368,[Music]
spVDpAXvy0I,7483460,7493469,[Applause]  [Music]
spVDpAXvy0I,7502320,7505320,like
spVDpAXvy0I,7513630,7546000,[Music]
spVDpAXvy0I,7546000,7551610,you belong to me i belong to you  from my
spVDpAXvy0I,7551610,7556719,[Music]  heart when you're far away i'm in love
spVDpAXvy0I,7556719,7560840,with your feelings
spVDpAXvy0I,7576580,7605409,[Music]
spVDpAXvy0I,7608960,7614520,you belong to me  i belong to you  from my
spVDpAXvy0I,7614520,7621840,[Music]  you're far heart  i'm in love with you my feelings are so
spVDpAXvy0I,7621840,7626598,high what can i do
spVDpAXvy0I,7634030,7637579,[Music]
spVDpAXvy0I,7639890,7642919,[Music]
