vid,start,end,text
GX4nK-jsDpk,289360,291680,that's crazy with a black bag on you you
GX4nK-jsDpk,291680,294000,know you know btp are active at them
GX4nK-jsDpk,294000,296080,stations that if you get caught
GX4nK-jsDpk,296080,298080,bro you're dealing with the one tier
GX4nK-jsDpk,298080,300000,below that every stage you're dealing
GX4nK-jsDpk,300000,301600,with one tablet that ever restates
GX4nK-jsDpk,301600,304160,police like the most extreme ones like
GX4nK-jsDpk,304160,305520,british transport police here i'll be
GX4nK-jsDpk,305520,307039,with you
GX4nK-jsDpk,307039,309120,dear man i'll quit like they're actually
GX4nK-jsDpk,309120,311360,doing some riot police thing right
GX4nK-jsDpk,311360,313280,they're equipped too heavily like them
GX4nK-jsDpk,313280,315120,stages i've had it in you know kings
GX4nK-jsDpk,315120,317680,cross houston oh my gosh fan them
GX4nK-jsDpk,317680,320940,stations are actually a mytholony
GX4nK-jsDpk,320940,327540,[Music]
GX4nK-jsDpk,334220,341429,[Music]
GX4nK-jsDpk,345600,348800,the imagery is so cold or too smoky he
GX4nK-jsDpk,348800,350080,puts visions in your head you don't even
GX4nK-jsDpk,350080,351600,expect it's meant
GX4nK-jsDpk,351600,352720,i might just say that would have would
GX4nK-jsDpk,352720,353759,have would have bounced past and
GX4nK-jsDpk,353759,355600,everything's there
GX4nK-jsDpk,355600,357120,flipped the coin and i got me a toast
GX4nK-jsDpk,357120,359360,you say don't fail so i still go every
GX4nK-jsDpk,359360,361440,got those spinners and semis but we
GX4nK-jsDpk,361440,363120,still get sheffield said which one
GX4nK-jsDpk,363120,366680,sledding on
GX4nK-jsDpk,366990,386509,[Music]
GX4nK-jsDpk,387039,389840,do you love me are you riding drake
GX4nK-jsDpk,389840,391039,would have been proud of that one he
GX4nK-jsDpk,391039,392160,would have been part of that one he
GX4nK-jsDpk,392160,393440,would have probably been like that was
GX4nK-jsDpk,393440,395440,cool my broski slime that i call it the
GX4nK-jsDpk,395440,397520,toronto accent is jokes it's hard but
GX4nK-jsDpk,397520,400000,it's jokes
GX4nK-jsDpk,401199,402720,when you make hand things be i'll put
GX4nK-jsDpk,402720,404160,your face in the teeth i was in a
GX4nK-jsDpk,404160,407160,theater
GX4nK-jsDpk,408150,420479,[Music]
GX4nK-jsDpk,420479,422479,free man jumped out high high might
GX4nK-jsDpk,422479,424400,creep up and just bye bye
GX4nK-jsDpk,424400,426319,quick introductions quick conversations
GX4nK-jsDpk,426319,428160,quick first impressions
GX4nK-jsDpk,428160,430479,it's a hello thing transaction bye bye
GX4nK-jsDpk,430479,431919,but the transaction is not one you want
GX4nK-jsDpk,431919,433360,to complete i'll be real with you it's
GX4nK-jsDpk,433360,435440,one that you want to fail uh you know i
GX4nK-jsDpk,435440,436560,mean not to go through you want it to
GX4nK-jsDpk,436560,438160,sort of bounce you know when you want a
GX4nK-jsDpk,438160,439840,bank to say there's no insufficient
GX4nK-jsDpk,439840,441360,funds in that that because if that if
GX4nK-jsDpk,441360,443840,that transaction goes through
GX4nK-jsDpk,443840,446780,it means that um someone's passing hello
GX4nK-jsDpk,446780,456670,[Music]
GX4nK-jsDpk,459310,461360,[Music]
GX4nK-jsDpk,461360,464360,is
GX4nK-jsDpk,468000,476960,[Music]
GX4nK-jsDpk,476960,478800,don't mannequin because i what i'll
GX4nK-jsDpk,478800,481440,finish him all my days
GX4nK-jsDpk,481440,483919,too smoky i swear i'm on my margin this
GX4nK-jsDpk,483919,486080,is a leak here
GX4nK-jsDpk,486080,487599,i'm just gonna cry bro i'm not gonna lie
GX4nK-jsDpk,487599,488960,i'm not even gonna do nothing man i'm
GX4nK-jsDpk,488960,492199,trying to cry
GX4nK-jsDpk,492850,497550,[Music]
GX4nK-jsDpk,499570,504130,[Music]
GX4nK-jsDpk,505120,507520,this is this is unacceptable conduct
GX4nK-jsDpk,507520,511199,this is unacceptable heart attack
GX4nK-jsDpk,511199,514399,leave him regular heart attack
GX4nK-jsDpk,514399,518560,oh my word that show was breezy bro why
GX4nK-jsDpk,518560,520000,don't we pull out glue sticks from under
GX4nK-jsDpk,520000,521760,a big table whatever it was man that was
GX4nK-jsDpk,521760,524159,crazy
GX4nK-jsDpk,525370,529809,[Music]
GX4nK-jsDpk,530240,532160,i'm bad on a normal day like mg but
GX4nK-jsDpk,532160,534959,different breeding i'm
GX4nK-jsDpk,536480,538880,michael jackson bad
GX4nK-jsDpk,538880,542240,you know what man i'm mad you i listen
GX4nK-jsDpk,542240,544800,man michael jackson's going from sister
GX4nK-jsDpk,544800,546640,i'm bad on a normal day like mg but
GX4nK-jsDpk,546640,548959,different
GX4nK-jsDpk,551090,554269,[Music]
GX4nK-jsDpk,556310,588200,[Music]
GX4nK-jsDpk,588720,590959,that's it man i'm gonna leave it there
GX4nK-jsDpk,590959,593519,too smoky any
GX4nK-jsDpk,593519,596800,man if this this thing here is
GX4nK-jsDpk,596800,598399,i don't know how recent this is it could
GX4nK-jsDpk,598399,600080,be like an old tuna just got dropped for
GX4nK-jsDpk,600080,601360,the sake of getting dropped but i don't
GX4nK-jsDpk,601360,604079,know what the situation is but man i'll
GX4nK-jsDpk,604079,605440,be rude i wouldn't say it's better than
GX4nK-jsDpk,605440,606720,most of his work i'll say this probably
GX4nK-jsDpk,606720,608800,that song in the middle but it was you
GX4nK-jsDpk,608800,610240,know when you just it's the quality the
GX4nK-jsDpk,610240,611839,quality of work is higher man i respect
GX4nK-jsDpk,611839,612959,you smokers you could tell whatever you
GX4nK-jsDpk,612959,614160,did with the music he did with a high
GX4nK-jsDpk,614160,616000,quality even he didn't drop that many
GX4nK-jsDpk,616000,617600,tracks like he did a higher quality
GX4nK-jsDpk,617600,618720,eating my but i really don't know what's
GX4nK-jsDpk,618720,620079,going on man one minute i'm hearing he
GX4nK-jsDpk,620079,621120,jumped he jumped off the roads
GX4nK-jsDpk,621120,622959,confirmation damn hearing official
GX4nK-jsDpk,622959,624079,tracks getting dropped and everyone's
GX4nK-jsDpk,624079,625200,shocked and everything like i don't know
GX4nK-jsDpk,625200,627680,what's going on in the juicy man but
GX4nK-jsDpk,627680,629120,man this only made my day better man
GX4nK-jsDpk,629120,631040,we're gonna leave it dead or two smokey
GX4nK-jsDpk,631040,634800,man 9.9 out of 10 but this was cold oh
GX4nK-jsDpk,634800,636959,my days how did i miss this but let me
GX4nK-jsDpk,636959,638079,know your thoughts down below if you
GX4nK-jsDpk,638079,639440,enjoyed the video make sure you like
GX4nK-jsDpk,639440,641600,comment share smash the subscribe button
GX4nK-jsDpk,641600,643200,if you see the channel hit that post
GX4nK-jsDpk,643200,645279,notification bell as well make sure you
GX4nK-jsDpk,645279,647760,follow all my socials at the spotify
GX4nK-jsDpk,647760,649519,place recently update bangers in the
GX4nK-jsDpk,649519,651200,description box and also if you want to
GX4nK-jsDpk,651200,652720,get some banging discounts on amazon
GX4nK-jsDpk,652720,654560,make sure you go and use my link as well
GX4nK-jsDpk,654560,657120,in the description box most of all and
GX4nK-jsDpk,657120,658480,last but definitely not least any
GX4nK-jsDpk,658480,660160,suggestions you want me to check out
GX4nK-jsDpk,660160,661680,down below in the comment section you
GX4nK-jsDpk,661680,663920,really know the drill but further ado
GX4nK-jsDpk,663920,667120,it's your boy sexy set pack and i'm out
GX4nK-jsDpk,667120,669920,sure
