vid,start,end,text
RjLf6yXJfp0,894800,899920,samara and lynn  now also here jeff from kansas fantastic
RjLf6yXJfp0,899920,907040,red devil art good evening everyone  uh denise um is in uh merida mexico
RjLf6yXJfp0,907040,914160,berita says hello i know you're in sunny  new york it's very nice in times square  today the time for art also drops in and
RjLf6yXJfp0,914160,919920,says hello lucia m nelson  and uh collo yes 81 degrees in new york
RjLf6yXJfp0,919920,925600,can you believe that  and uh  there you go that's on the screen now
RjLf6yXJfp0,925600,932959,hello everyone looking very interesting  yes indeed it is  and uh julia hello from portugal hola
RjLf6yXJfp0,932959,940800,well now julia  suzanne phillips we've mentioned  and have we mentioned dale dale is in
RjLf6yXJfp0,940800,946160,dallas texas hello and funny fox uh has  joined us little fox a bit unwell uh
RjLf6yXJfp0,946160,952480,well i'm sure the whole community send  our best wishes let's hope the little  fox uh gets well very soon
RjLf6yXJfp0,952480,958720,and that's it we are right we are back  on and up to date with things right
RjLf6yXJfp0,958720,966560,okay  now that is the melon  so let's just change over so you guys
RjLf6yXJfp0,966560,972160,can see here on instagram thank you  karen uh sardine and bridget it's great
RjLf6yXJfp0,972160,980000,to have you guys here thank you so much  for being here to make sure everybody is  uh catered for uh and knight gibbon and
RjLf6yXJfp0,980000,985040,peggy  still trying to decide ah hello peggy  over on instagram yeah peggy you're
RjLf6yXJfp0,985040,991040,moving aren't you still trying to decide  which original i want well keep watching  peggy do let us know if we can help with
RjLf6yXJfp0,991040,997040,anything remember we also shoot  personalized videos for the paintings as  well so if you are having difficulty you
RjLf6yXJfp0,997040,1002320,can always let us know which ones take  your fancy and do a few few little  personalized videos and send them
RjLf6yXJfp0,1002320,1008959,through for you  just the kind of thing we do here  right  my awesome friends of the internet
RjLf6yXJfp0,1008959,1016720,we're about ready to start with some of  the warmer colors now  so i think i will go with some red
RjLf6yXJfp0,1016720,1023360,so i'll start popping in the red where  we've got some of the white gaps looks  like we're still an overhead cam so  that's good so
RjLf6yXJfp0,1023360,1029678,let's go  that one there  and we're going to go for one down here  that's going to be nice look
RjLf6yXJfp0,1029678,1034720,because i'm starting to think now where  my combinations are going to look the  best
RjLf6yXJfp0,1034720,1041280,so i'm going to think as the roller  comes over  what's going to happen to these colors
RjLf6yXJfp0,1041280,1046640,and  certainly when they mix with each other  so i'm really trying to work that out as  well as
RjLf6yXJfp0,1046640,1053360,torque  at the same time  and we're definitely probably going to  need some more red in there i'll just
RjLf6yXJfp0,1053360,1060000,fill it up and i won't put any in  i think we're going to need that now we  have got  making a very welcome return for the
RjLf6yXJfp0,1060000,1066880,second week  is our rocket red  enormously expensive
RjLf6yXJfp0,1066880,1074000,red on the table here rocket red is a  special mix  it is eye wateringly expensive and if i
RjLf6yXJfp0,1074000,1080080,told you  that we are  into three figures for a one liter tin
RjLf6yXJfp0,1080080,1087440,of paint i am not kidding so we're gonna  pop some of that on in a little while  it is frighteningly expensive
RjLf6yXJfp0,1087440,1094400,which is why they use an awful lot of it  but it is fluorescent it does glow in  the dark it's pretty unbelievable
RjLf6yXJfp0,1094400,1099520,so we're going to get some rocket read  on and i'm not going to be afraid to use  it so we are really going for it we're
RjLf6yXJfp0,1099520,1104960,really going for it right uh bit of  orange let's go for for a drop of orange  shall we buddy yeah
RjLf6yXJfp0,1104960,1112000,okay let's  get one in there  and let's get
RjLf6yXJfp0,1112000,1119480,one in there  i think definitely have to have one  going around that side
RjLf6yXJfp0,1125440,1130799,now the rocket red is so strong i have  to point out that the cameras simply  can't cope with it
RjLf6yXJfp0,1130799,1137120,uh  which is  oh and i haven't got rocket on yet this  is orange buddy yeah so what you're
RjLf6yXJfp0,1137120,1143120,seeing on the screen the orange and the  red both look very similar to each other  but i can assure you that this i'll
RjLf6yXJfp0,1143120,1150320,bring on now is orange it's a very  bright orange but the cameras just just  just literally can't cope
RjLf6yXJfp0,1150320,1156960,they just can't cope  so  that's why it might look like i'm just  putting a ton of red on it
RjLf6yXJfp0,1156960,1163280,uh okay orange is very very key here  guys very very key to what's going on so
RjLf6yXJfp0,1163280,1170080,we want to make sure i get plenty of it  on now  compared to the early ports
RjLf6yXJfp0,1170080,1176799,the eagle ride amongst you will now  realize that  these are  there are there is
RjLf6yXJfp0,1176799,1182640,there's the same volume of paint but  it's in  more numerous applications so i've still
RjLf6yXJfp0,1182640,1188960,got the same volume but it's not  localized you see them with the blues  and the greens what i'm trying to do is  theme that as the underpinning and then
RjLf6yXJfp0,1188960,1194240,everything else goes on the top this is  why  those went on first and this is why
RjLf6yXJfp0,1194240,1201840,there's more of it because  the part of the planning in my head is  to there has to be a sequence for this
RjLf6yXJfp0,1201840,1207600,to try and gauge what the finished  painting is going to be like  that makes kind of sense we're not even
RjLf6yXJfp0,1207600,1214480,done with putting the paint into other  paint that's where the squeezy bottles  come in so i hope you can start to see
RjLf6yXJfp0,1214480,1220559,there is a great deal of thought there  is layering there is sequencing volume  considerations
RjLf6yXJfp0,1220559,1226480,where it goes on the canvas etc etc etc  all going on at the same time
RjLf6yXJfp0,1226480,1232240,as well as us having a chat about what  we're doing so just to give you a little  bit of insight you know i am not
RjLf6yXJfp0,1232240,1239120,randomly placing things i have to think  about this because the regulars amongst  you will know that things go very very
RjLf6yXJfp0,1239120,1246240,pear-shaped very quickly if you don't  have a game plan  so francois hello francois great to see
RjLf6yXJfp0,1246240,1249320,you here
RjLf6yXJfp0,1251520,1256559,sharon thank you sharon yeah honestly  the festival speed is absolutely  mind-blowing
RjLf6yXJfp0,1256559,1262640,um collection of the world's greatest  cars in one place it's it's you just  can't get your breath if you love cars
RjLf6yXJfp0,1262640,1268240,the festival speed is absolutely  not to be the greatest motoring event on
RjLf6yXJfp0,1268240,1274840,the planet  um  now lucia i think i did say hello to  lucia but if not
RjLf6yXJfp0,1274840,1281200,hello and soleil's also here buenos  aires  hello
RjLf6yXJfp0,1281200,1286880,paul miles has joined  uh good to see you carl thank you for
RjLf6yXJfp0,1286880,1292000,being here and thank you for your kind  words yeah hopefully we're starting as  we mean to go on
RjLf6yXJfp0,1292000,1297200,uh  so michael's are we gonna need
RjLf6yXJfp0,1297200,1303360,sunglasses to look at the final result i  think you are michael i really think you  are this this is gonna be epic by the
RjLf6yXJfp0,1303360,1309919,time it's finished it's all about  getting the paint in the right place in  roughly the right quantities that's what
RjLf6yXJfp0,1309919,1315200,we're trying to do  ah yes lynn
RjLf6yXJfp0,1315200,1320799,yes uh did i say i was putting on gold  yes i did say i was putting on gold and  that's what i've just put on now you can
RjLf6yXJfp0,1320799,1327120,see the gold going in and these clumps  and lumps  right and that's because i want to  localize it now we are going to do
RjLf6yXJfp0,1327120,1334080,something else with the gold in just a  few moments time so keep your eyes  peeled on that  um but for now
RjLf6yXJfp0,1334080,1340240,i am going to do my rocket red  and i'm going to be very careful where i  put this because i'm about to use about
RjLf6yXJfp0,1340240,1347640,100 pounds worth  there you go that's what 100 quid a  paint looks like
RjLf6yXJfp0,1347919,1354080,there you go look that's what 100 paint  looks like just like that staggering  isn't it let's come up to corner cam and
RjLf6yXJfp0,1354080,1359679,i'll show you guys exactly what i mean  i really hope the camera is doing that
RjLf6yXJfp0,1359679,1365919,justice because if you can see that  um  in in for real life it's just incredible
RjLf6yXJfp0,1365919,1372159,thank you remember  it's very similar to the mclaren the  lemon mclarens  um on there well i think they used to
RjLf6yXJfp0,1372159,1378880,use it on their formula one cars at one  point and they've certainly used it in  the  mclaren f1 it's a beautiful beautiful
RjLf6yXJfp0,1378880,1384880,cover there right we're about to mess  things up now so let's get the rocket  read on i'm going to give myself a
RjLf6yXJfp0,1384880,1389840,couple of moments to decide where this  is going to go yes got it
RjLf6yXJfp0,1392240,1399400,okay nice  and let's get  that one there
RjLf6yXJfp0,1405840,1409919,you're an overhead buddy  yep
RjLf6yXJfp0,1414159,1420080,right okay we need another one of those  don't we oh yes we do that oh my  goodness me
RjLf6yXJfp0,1420080,1425520,actually looks  i wish you could see this what i'm  seeing right now we're doing our best
RjLf6yXJfp0,1425520,1433440,with the cameras folks but honestly the  camera the the lenses just don't do this  paint justice they really do not it is
RjLf6yXJfp0,1433440,1438559,utterly phenomenal what's gonna happen  when all this gets blended together can  you imagine
RjLf6yXJfp0,1438559,1443480,oh my lordy this is gonna get
RjLf6yXJfp0,1450000,1456559,i love your feedback thank you from  everybody yeah it's a really really  happy set of vibrant colors isn't it
RjLf6yXJfp0,1456559,1462080,today you know this is a real  celebration come on you know the world  can be a tough place sometimes
RjLf6yXJfp0,1462080,1468000,we just want to bring  color and writing to proceedings oh  that's fantastic look at that it's not
RjLf6yXJfp0,1468000,1473520,incredible  ah nancy says it would be a cool puzzle
RjLf6yXJfp0,1473520,1479120,interesting dancing yeah you know what  kind of puzzles you do but  i'm up with that okay
RjLf6yXJfp0,1479120,1484559,right there  so i've got an itch and i can't get to  it which is really annoying
RjLf6yXJfp0,1484559,1490000,and it's on my face ah what we're going  to do now i've got a niche on my face  no
RjLf6yXJfp0,1490000,1495520,right  now i'm going to go very very gently in  with the black
RjLf6yXJfp0,1495520,1500640,you just need a few highlights here and  there because of course also i i'm gonna  need some white
RjLf6yXJfp0,1500640,1505919,now the white will play a very very  critical role in this and hopefully as  long as i can remember to tell you i'll
RjLf6yXJfp0,1505919,1514279,explain why  now i just need a few here and there
RjLf6yXJfp0,1515039,1518158,ah thank you lucia
RjLf6yXJfp0,1520960,1526400,so ah rita yeah good question any  thinners or spicy sprays before the
RjLf6yXJfp0,1526400,1533120,barrel roll well i'm giving that some  serious consideration genuinely i am  i'm not sure
RjLf6yXJfp0,1533120,1538480,it's possible i mean it's possible  right so let's just build up the black
RjLf6yXJfp0,1538480,1545200,as you can see with this going on now is  really important  you might not think so on a
RjLf6yXJfp0,1545200,1551440,on a painting like this but it is it is  super super important  um because as this you know gets pushed
RjLf6yXJfp0,1551440,1556880,and pressed  it will form some very very interesting  effects when it starts to mix with some
RjLf6yXJfp0,1556880,1562159,of the other paints and of course we  always have to think  about balance we need to think about
RjLf6yXJfp0,1562159,1567840,textures  we need to think about what will happen  when the paint is compressed
RjLf6yXJfp0,1567840,1575840,i've got to think about potentially what  what i'm trying to achieve  let's go i'll tell you what we're going  to do let's go one there
RjLf6yXJfp0,1575840,1581200,right in the middle of the blue  um yeah what we're going to achieve at  the end of it so
RjLf6yXJfp0,1581200,1586960,really really trying to kind of  conceptualize how that will look
RjLf6yXJfp0,1586960,1594000,towards the end  oh yes here definitely that's going to  be nice look when that mixes we're going  to get a bumblebee kind of situation
RjLf6yXJfp0,1594000,1600720,going on  and i think just one more we'll probably  have a secondary one in here and then
RjLf6yXJfp0,1600720,1604400,one at the corner one at the side
RjLf6yXJfp0,1606880,1612240,one is also here from miami florida  great to see if one
RjLf6yXJfp0,1612240,1618240,as we know he's from italy michael  strodoff 99 already looks amazing thank  you michael that's very kind of you
RjLf6yXJfp0,1618240,1623279,sharon thorne says love it love the  colors love it as it is well
RjLf6yXJfp0,1623279,1630400,it's about to get even more crazy guys  right you need to put some more gloves  on uh pop person to cool to come for a
RjLf6yXJfp0,1630400,1636240,moment uh buddy when you have  yeah it is going to give you a proper  look at the golden blue let's just move
RjLf6yXJfp0,1636240,1643120,you over here  that's enamel paints yes you're right  um
RjLf6yXJfp0,1643120,1648159,thank you uh henna  right so we're gonna give you a yeah i'd
RjLf6yXJfp0,1648159,1655120,rather like that just as it is isn't it  what a happy thing look at that  uh right guys so how many we've got 74
RjLf6yXJfp0,1655120,1660960,of you watching now 34 thumbs up so if  you are enjoying this and hopefully you  are because we're about to reach
RjLf6yXJfp0,1660960,1667600,this mad crescendo when we're going to  use this gigantic piece of equipment  which we've slaved all day to get right
RjLf6yXJfp0,1667600,1673200,we've measured and toiled and worked  hard to get this absolutely ready for  you so if you're enjoying this
RjLf6yXJfp0,1673200,1680640,please do consider giving us a thumbs up  that would be awesome thank you very  much tells the google bots on youtube
RjLf6yXJfp0,1680640,1686159,that people are engaged with it and you  never know it might just be attractive  to somebody else watching at the moment
RjLf6yXJfp0,1686159,1691919,on another channel  so uh also remembers i need to put on  another glove uh if you're not already
RjLf6yXJfp0,1691919,1698799,subscribed to us guys please do hit  that red button it's  super important click on the bell icon
RjLf6yXJfp0,1698799,1706159,because then you never get to miss  anything like what we're doing tonight  and you know us by knowing how mad and  crazy we are it could be anything at any
RjLf6yXJfp0,1706159,1713120,point in time and finally we've got lots  of our patrons here this evening hi guys  it's great to see you here now many of
RjLf6yXJfp0,1713120,1719279,those have already received their tile  which is a specially commissioned  single of 102
RjLf6yXJfp0,1719279,1725440,individual artworks created by me ready  and exclusively to give away to our  patrons and if you'd like to claim one
RjLf6yXJfp0,1725440,1731760,of those for yourself as you can see on  the screen now go and visit our patreon  page and you can find out how you can
RjLf6yXJfp0,1731760,1738559,claim your free suarez original title  they're amazing they're brilliant of  course they are we did it so go check
RjLf6yXJfp0,1738559,1744240,that out guys there's a link down in the  description for you to go and check when  the broadcast is off thank you so much
RjLf6yXJfp0,1744240,1751240,the link is also in the messages let's  carry on with the squeezy bottles
RjLf6yXJfp0,1765200,1770559,right it's a great great question from  carl  um  asking whether i conceptualize
RjLf6yXJfp0,1770559,1776880,everything in my head first  uh do i sketch it down just exactly how  the process works well to be honest kyle
RjLf6yXJfp0,1776880,1783120,carl we've we've done this for quite a  while now and uh you know we always  discuss everything about which direction
RjLf6yXJfp0,1783120,1789440,things are going in and um i could  pretty much you know to a greater or  less degree figure out what's going to
RjLf6yXJfp0,1789440,1797120,happen  and the reaction of the paints it's been  especially important on this one
RjLf6yXJfp0,1797120,1803679,okay as i you see me going in there with  a purple or somebody's gonna like that  aren't they mate
RjLf6yXJfp0,1805600,1811440,yeah so so we have to really think about  it quite carefully in my head  um otherwise you know things basically
RjLf6yXJfp0,1811440,1817600,just don't work so yeah i'm not sketched  i'm not a sketcher as you probably know
RjLf6yXJfp0,1817600,1823520,um but it is important to get to get you  know sort of walk it through your head i  think you know when you sometimes see
RjLf6yXJfp0,1823520,1829440,racing drivers and they shut their eyes  and they're memorizing the circuit  yeah or they're driving themselves
RjLf6yXJfp0,1829440,1834960,around it it's a very similar thing here  actually with me  and i i do sit and just
RjLf6yXJfp0,1834960,1841840,go into the wilderness  um just visualizing what it is i'm doing  and you know almost how my body's gonna
RjLf6yXJfp0,1841840,1848080,move and what i'm gonna do  um yeah that's nice yeah yeah the dots  this is where the dots gonna look this
RjLf6yXJfp0,1848080,1854640,is where the squeezy bottles are pretty  awesome we're going to return back to  those in a second  but i just want to get some of the
RjLf6yXJfp0,1854640,1860000,bigger areas for that i forgot to cut  the tops off didn't i  did i forget to cut the tops off yes i
RjLf6yXJfp0,1860000,1865200,did  shows how long it is since i've used  squeezy bottles isn't it
RjLf6yXJfp0,1865279,1871679,silly boy right let's get some of those  so thank you kyle uh carl keep pulling  kyle i'm so sorry
RjLf6yXJfp0,1871679,1876480,that's a great question great question  indeed
RjLf6yXJfp0,1877200,1881518,so this is a magenta that's going on now
