vid,start,end,text
7e5SQL_xLN8,1071260,1075019,[Music]
7e5SQL_xLN8,1076940,1082850,more things you can do  get outside that zone now stories that
7e5SQL_xLN8,1082850,1089050,only makes you feel good they're  stronger your minds gonna get
7e5SQL_xLN8,1089050,1095940,starts getting used to do a [ __ ] like  this that's not fun my mind's used to it
7e5SQL_xLN8,1095940,1104410,when you crawl out from underneath the  covers every morning and you sit on the  edge of the bed you have a choice before
7e5SQL_xLN8,1104410,1110740,you we're wired differently we have to  set a goal that if we hit that goal  we're guaranteed to make sure all that
7e5SQL_xLN8,1110740,1117400,other stuff in the middle is going out  by three o'clock in the morning why  don't you sleep my appetite my appetite
7e5SQL_xLN8,1117400,1123850,I said Ichi I want more I can do more if  I comp is this without a father what  I've accomplished is with my mom being a
7e5SQL_xLN8,1123850,1128610,teenage mom goodbye a conquest is as a  high school dropout
7e5SQL_xLN8,1129380,1134460,if I can accomplish these things from  this start now that I'm at this place
7e5SQL_xLN8,1134460,1141450,knowing what I know now what can I count  and I want you to think about that I  want you to think about more than jets  what you're going to do financially more
7e5SQL_xLN8,1141450,1147180,than what you're going to do in this  industry in the next three years right  more than that what's your appetite what
7e5SQL_xLN8,1147180,1154440,do you what are you going to do that  will ensure that when the alarm clock  goes off that you are already up 10 20
7e5SQL_xLN8,1154440,1161570,minutes before your alarm clock blows up  why do the word do the [ __ ] work
7e5SQL_xLN8,1161570,1167640,you've heard me say it before no alarm  clock mean it my passion wakes me up
7e5SQL_xLN8,1167640,1172130,listen to me no alarm clock
7e5SQL_xLN8,1178460,1185430,sometimes the only way to go about doing  the work is get [ __ ] raw and get
7e5SQL_xLN8,1185430,1193670,[ __ ] intense get angry and aggressive  and make it [ __ ] happen for yourself
7e5SQL_xLN8,1193670,1201090,start today I don't care what your life  clock started ticking you can start
7e5SQL_xLN8,1201090,1209550,[ __ ] right now today if it's 4:15  a.m. in my world you're on the East
7e5SQL_xLN8,1209550,1217230,Coast and it's 6:15 a.m. and you're  already up and you're already dragging  ass by six sixteen you'd be change your
7e5SQL_xLN8,1217230,1225380,[ __ ] perspective of the world love  your life my advice
7e5SQL_xLN8,1227240,1237289,[ __ ] do it dig [ __ ] deep and get  it done  dude no long I've been using alarm clock
7e5SQL_xLN8,1237289,1244250,and over 20 years  what is it internally here I want to be  successful I want to execute I want to
7e5SQL_xLN8,1244250,1251149,make all my dreams become a reality I  want to do everything I said I'm going  to do so my appetite increases it gets
7e5SQL_xLN8,1251149,1256490,stronger every year I want more every I  want to do more every I want to help
7e5SQL_xLN8,1256490,1261770,more every I want to be bolder I'm gonna  be better I wanna be stronger every
7e5SQL_xLN8,1261770,1268399,single year every single year your  appetite should go up  you should never get saddled you should
7e5SQL_xLN8,1268399,1276020,never get settled you should never get  content every single year when you get
7e5SQL_xLN8,1276020,1283799,content when you settle somebody's  chasing  ah s-somebody time take your spot and so
7e5SQL_xLN8,1283799,1291000,every single day when you wake up you  gotta set new goals new benchmarks you  got raised it higher and higher and
7e5SQL_xLN8,1291000,1298160,higher to make it a memory out your  punter  it's
7e5SQL_xLN8,1298720,1305170,wired differently that has same makeup  mr. Dubey what makes a gazelle a gazelle
7e5SQL_xLN8,1305170,1310879,it's how these wires  [Music]  let me explain to you when a lion sees a
7e5SQL_xLN8,1310879,1317869,gazelle and the gazelle sees the lion  both these scenes ever the exact same  time when the gazelle sees the lion
7e5SQL_xLN8,1317869,1327179,because of high wire he automatically  fear takes over  [Music]
7e5SQL_xLN8,1327179,1336669,you like so  show time the hunt is on is where I was  made for do the work do the [ __ ] work
7e5SQL_xLN8,1336669,1342489,a lot of people say I just want to sort  of their God a bling in the idea of  improving themselves and the real way to
7e5SQL_xLN8,1342489,1348190,do it is you got to write down what the  [ __ ] you want and then go after if you  decide I'm gonna get down to Bank I'm
7e5SQL_xLN8,1348190,1354399,gonna do this I'm gonna run a marathon  in less than five hours I'm gonna you  know whatever the [ __ ] it is you got to
7e5SQL_xLN8,1354399,1361570,write that [ __ ] down and go for it  well my workout I scheduled every Sunday
7e5SQL_xLN8,1361570,1367239,I scheduled everything that I'm gonna do  during the week I say I have to do yoga  two times this week I have to lift
7e5SQL_xLN8,1367239,1373779,weights three times this week I have to  run twice this week and however I fit  that in I fit it in but I owe those
7e5SQL_xLN8,1373779,1379269,things and you don't need two and a half
7e5SQL_xLN8,1379269,1385479,hours you can get a great workout in 40  minutes and that's all you need for the  whole day 100% you know this idea of
7e5SQL_xLN8,1385479,1391690,time like how much time did you put in  today one you could work out in a  [ __ ] manner for two hours and not
7e5SQL_xLN8,1391690,1396849,get nearly as much done as you can for a  half hour hard just running so I have to
7e5SQL_xLN8,1396849,1407490,get those things and the only exceptions  are injuries and sickness  I do everything that I can to put my
7e5SQL_xLN8,1407490,1413100,body and my brain in a good place so  that I'm keeping my engine smooth I'm
7e5SQL_xLN8,1413100,1420270,changing my oil  I'm changing my spark plugs I'm making  sure that it's operating I mean it's not  gonna be perfect but yeah I know that
7e5SQL_xLN8,1420270,1426540,I've done my best to keep it working the  best that they can there's consequences  that you pay to constantly seeking
7e5SQL_xLN8,1426540,1431970,comfort and and avoiding discomfort and  avoiding art work and those consequences  are you're never gonna feel
7e5SQL_xLN8,1431970,1439680,self-realized you're never gonna feel  like you accomplished anything you're  never gonna have this feeling of  understanding that difficulty and
7e5SQL_xLN8,1439680,1445950,struggle and and the ability to push  through that is a muscle and you develop  that muscle but I'm doing it and once
7e5SQL_xLN8,1445950,1451140,you do you develop a lot of  self-satisfaction and you develop peace  of mind and you you understand that you
7e5SQL_xLN8,1451140,1456240,can overcome obstacles if you don't have  to overcome obstacles you never know  whether or not you can unless you are
7e5SQL_xLN8,1456240,1461640,faced with actual adversity you don't  understand how you're gonna feel and how  you're gonna react when you overcome
7e5SQL_xLN8,1461640,1468870,that adversity things that are difficult  when you do these difficult things  you're stressing your mind or I just
7e5SQL_xLN8,1468870,1474300,don't stress in your mind who exercise  in your mind and exercise your body's
7e5SQL_xLN8,1474300,1483270,ability to manage intense situations  it's hard it's very difficult it's very  testing and in doing so you you lessen
7e5SQL_xLN8,1483270,1490470,the stress of regular life  the more stressful situations that I  experience the more I understand what
7e5SQL_xLN8,1490470,1497670,they are and the more I can relax but
7e5SQL_xLN8,1497670,1503280,it's also like the matter of constantly  being exposed to these stressful
7e5SQL_xLN8,1503280,1510210,situations where there's not a long  break in between doing stand-up or a  long break in between martial arts
7e5SQL_xLN8,1510210,1516390,training we're to the point where  anxiety can build up and then once you  get into it it's almost an it's an
7e5SQL_xLN8,1516390,1524910,unusual situation instead of an unusual  one what I tell people is the best  advice I've ever heard the best advice I
7e5SQL_xLN8,1524910,1530910,ever came up with is that live your life  like you're the hero in your movie and  right now is when the [ __ ] movie
7e5SQL_xLN8,1530910,1537660,starts and your life is a [ __ ] bag  disaster pretend you are right now you  are in the part of the movie that starts
7e5SQL_xLN8,1537660,1543260,and it shows you as a [ __ ] loser and  just decide not to be a loser  live your life like this is a
7e5SQL_xLN8,1543260,1548970,documentary  following you around  [Music]
7e5SQL_xLN8,1548970,1555750,what to do so they're kids one day would  look back at it and see that documentary  and look on it with pride like wow my
7e5SQL_xLN8,1555750,1562590,dad was a bad [ __ ] he really did  what he had to do Wow my mom really got  her [ __ ] together I love a success story
7e5SQL_xLN8,1562590,1568740,but even more than a success story I  like a dude who [ __ ] his life up and  then gets it back together again story
7e5SQL_xLN8,1568740,1575370,those are my favorite stories and the  way to do that you got to write [ __ ]  down  you're gonna think that you are the hero
7e5SQL_xLN8,1575370,1583340,and your own [ __ ] movie and then you  get to sit down and you got a write [ __ ]  down write down what you need to do I
7e5SQL_xLN8,1584360,1592980,was never the most talented never the  flashiest I relied on grit other players
7e5SQL_xLN8,1592980,1598790,might have been more talented but I can  assure you no one was gonna outwork me
7e5SQL_xLN8,1598790,1605100,the secret is in the dirt I learned  early on in my life through many
7e5SQL_xLN8,1605100,1611460,challenges that I could change my  circumstances with hard work you came
7e5SQL_xLN8,1611460,1617540,out really you came out won't me you  came out work me no one will outwork me
7e5SQL_xLN8,1617540,1625230,no one I will not be outworked  right period yeah you know you might
7e5SQL_xLN8,1625230,1630750,have more talent than me you might be  smarter than me you might be sexier than
7e5SQL_xLN8,1630750,1636240,me you might be all of those things you  got it on me in nine categories but
7e5SQL_xLN8,1636240,1645270,sheer concentration that is required to  pursue a dream you see it's not for  everyone but it was for me I yearned for
7e5SQL_xLN8,1645270,1653610,the daily grind and I couldn't get  enough of it 99% of people are not
7e5SQL_xLN8,1653610,1660240,willing to do what it takes to make  their dreams come true  the Marines have a saying everybody
7e5SQL_xLN8,1660240,1667680,wants to go to heaven but nobody wants  to die and that's just real at the  center of bringing any dream into
7e5SQL_xLN8,1667680,1673010,fruition is self discipline self  discipline is
7e5SQL_xLN8,1673010,1679520,center of all material success you  cannot win the war against the world if
7e5SQL_xLN8,1679520,1684650,you can't win the war against your own  mind work that's how you get it the will
7e5SQL_xLN8,1684650,1691010,pay is hard will pay and we put in the  Morgan that's that's what I'm I'm seeing  at the top I poured it all on the line I
7e5SQL_xLN8,1691010,1696020,show up I perform and I get the results  from that that ability to get myself up
7e5SQL_xLN8,1696020,1702470,in the morning no matter how tight I was  uh to push myself through those pain  barriers the bridge between reality and
7e5SQL_xLN8,1702470,1707750,a dream is work a focus on on the work I  show up and I work and I work a network
7e5SQL_xLN8,1707750,1714980,a network everybody wants to be a beast  in terms time to do what bees do you  can't just say you want it you can't
7e5SQL_xLN8,1714980,1722120,watch the video and say I wanted as bad  as I want to breathe its to to say it  but when it's Showtime when the Sun
7e5SQL_xLN8,1722120,1729519,comes up oh you can do it's all you can  do  they nothing more than all you can do
7e5SQL_xLN8,1729519,1735379,that is the absolute maximum you can't  do no more than all you can do you
7e5SQL_xLN8,1735379,1742340,understand that all you can do is all  you can do all you can do is everything
7e5SQL_xLN8,1742340,1749779,that's the absolute ultimate riders all  you can do is all you can do but all you
7e5SQL_xLN8,1749779,1758920,can do is enough  the only thing that you can control that
7e5SQL_xLN8,1758920,1766220,influences success in life is how hard  you work how honest you are and how well
7e5SQL_xLN8,1766220,1773060,you deal with others you can control  those uh variables but less variables it  you can't control how lucky you are
7e5SQL_xLN8,1773060,1780290,although the more you work the luckier  you get you have no influence on the  intellectual capabilities that God did
7e5SQL_xLN8,1780290,1785780,or did not give you but you can work as  hard as possible you can be scrupulously
7e5SQL_xLN8,1785780,1791960,honest so that people respect you and  you can get along with others because  nobody does anything by themselves did
7e5SQL_xLN8,1791960,1797960,you have to pay a price though you  personally well I think that everything  is an either-or you there is a price in
7e5SQL_xLN8,1797960,1804320,everything you can study or you can go  out and play you can defer to others or
7e5SQL_xLN8,1804320,1810830,you can try to hog the credit you can be  honest and suffer the consequences or
7e5SQL_xLN8,1810830,1817130,you can lie cheat and steal and  short-term maybe even advance but  long-term you are better off if you'll
7e5SQL_xLN8,1817130,1822380,work harder you are better off if you're  honest then you are better off if you  give others credit and get them to help
7e5SQL_xLN8,1822380,1828680,you with by helping them  [Music]
7e5SQL_xLN8,1830340,1839700,what makes life powerful and meaningful  and substantive is the expiration date
7e5SQL_xLN8,1840390,1847419,you do what you love doing and you do it  well then everything should sort of fall  into place if we were to live forever we
7e5SQL_xLN8,1847419,1852970,could be slow full and lazy and  indifferent cuz we have forever to get
7e5SQL_xLN8,1852970,1859570,it straight but the fact that the clock  is ticking puts a sense of urgency on
7e5SQL_xLN8,1859570,1866169,each and every one of us and I know you  say well I'm 20 I don't leave you yeah  you do you need to hear that because you
7e5SQL_xLN8,1866169,1875289,won't be twenty long so many of us  choose our path out of fear disguised as  practicality what we really want seems
7e5SQL_xLN8,1875289,1882309,impossibly out of reach and ridiculous  to expect so we never dare to ask the  universe for it I'm saying I'm the proof
7e5SQL_xLN8,1882309,1889809,that you can ask the universe for it in  the few months you'll be 21 and two and
7e5SQL_xLN8,1889809,1895030,three and four and five and it's ticket  on everybody procrastination then
7e5SQL_xLN8,1895030,1900039,becomes an enemy because we cannot  afford to procrastinate with the times
7e5SQL_xLN8,1900039,1905380,that we do not have most of us right now  are looking at where we are with a
7e5SQL_xLN8,1905380,1910960,certain degree of disdain expecting to  have gone further than where we are by
7e5SQL_xLN8,1910960,1917770,now we look back and wonder was I really  a good steward of the time that God gave
7e5SQL_xLN8,1917770,1926300,me imagine if you will be  standing around your veil the ghost of
7e5SQL_xLN8,1926300,1934010,the ideas the dreams the abilities the  talents given to you by lighter than you
7e5SQL_xLN8,1934010,1940580,for whatever reason you never acted on  those ideas you never pursued that dream  you'll never use those talents we never
7e5SQL_xLN8,1940580,1946700,saw your leadership you never use your  voice you never wrote that book and  there they are standing around your bed
7e5SQL_xLN8,1946700,1952700,looking at you with large angry eyes and  we came to you and only you could have
7e5SQL_xLN8,1952700,1960900,given us  [Music]
7e5SQL_xLN8,1960900,1966570,that I really like remise my life and
7e5SQL_xLN8,1966570,1972090,the question is if you die today what
7e5SQL_xLN8,1972090,1977760,idea is what dreams what abilities what
7e5SQL_xLN8,1977760,1985769,talents what gifts will die with you  [Music]
7e5SQL_xLN8,1988390,1994309,the truth of the matter is no matter how  productive you are all of us have been
7e5SQL_xLN8,1994309,2000100,guilty of wasting days and wasting time  and sometimes wasting opportunities
7e5SQL_xLN8,2000100,2007750,along the way  in fact what makes you start to get  wiser as you get older is that as the
7e5SQL_xLN8,2007750,2013780,sands begin to fall more rapidly and you  begin to recognize that you're running
7e5SQL_xLN8,2013780,2020320,out of time you begin to mark certain  things off of your list I'm not gonna  let that worry me I'm not gonna let that
7e5SQL_xLN8,2020320,2025929,worry me this was not important I'm not  going to do that stupid thing again I
7e5SQL_xLN8,2025929,2034570,don't have time to make that mistake  I've got to redeem the time I got to  make it count I cannot mess this up my
7e5SQL_xLN8,2034570,2041710,time becomes more valuable the more it  becomes limited my father could have
7e5SQL_xLN8,2041710,2046890,been a great comedian but he didn't  believe that that was possible for him  and so he made a conservative choice
7e5SQL_xLN8,2046890,2051970,instead he got a safe job as an  accountant and when I was 12 years old
7e5SQL_xLN8,2051970,2058898,he was let go from that safe job and our  family had to do whatever we could to  survive death is the destination we all
7e5SQL_xLN8,2058898,2065378,share no one has ever escaped it and  that is as it should be because death is
