vid,start,end,text
b3e0H-vKSHI,94960,97360,some ice cream
b3e0H-vKSHI,97360,101119,oh my gosh it's frozen solid
b3e0H-vKSHI,101119,102880,like microwave or something
b3e0H-vKSHI,102880,104399,it's dangerous
b3e0H-vKSHI,104399,107200,mcdonald's is the most popular fast food
b3e0H-vKSHI,107200,109439,joint the whole world i'd say in it
b3e0H-vKSHI,109439,112479,there we go now it's melted enough oh my
b3e0H-vKSHI,112479,115840,gosh it smells so good
b3e0H-vKSHI,117520,121520,oh customers i've made you all a baja
b3e0H-vKSHI,121520,123759,blast the color looks pretty accurate
b3e0H-vKSHI,123759,128360,look at the carbonation in there cheers
b3e0H-vKSHI,129039,131520,you know i'm a certified yelper so five
b3e0H-vKSHI,131520,134160,stars i'm gonna have to give it a one
b3e0H-vKSHI,134160,135760,you can't do that it's also room
b3e0H-vKSHI,135760,138319,temperature i give it a two seems like
b3e0H-vKSHI,138319,141360,you use off-brand sodas and power rates
b3e0H-vKSHI,141360,143680,chad the size of the drink i ordered was
b3e0H-vKSHI,143680,145760,an extra large this is definitely an
b3e0H-vKSHI,145760,148480,extra small outside of the u.s this is
b3e0H-vKSHI,148480,151519,the extra large oh this is a european
b3e0H-vKSHI,151519,154840,taco bell yeah ah after you drink that
b3e0H-vKSHI,154840,156720,european
b3e0H-vKSHI,156720,158640,i'll give this a four for the european
b3e0H-vKSHI,158640,161120,taco chad making that baja blast made me
b3e0H-vKSHI,161120,163680,realize how genius people behind taco
b3e0H-vKSHI,163680,165599,bell really are
b3e0H-vKSHI,165599,166560,good
b3e0H-vKSHI,166560,170319,order up for a regina genera and friends
b3e0H-vKSHI,170319,172640,i made a mcflurry for you with oreos and
b3e0H-vKSHI,172640,174560,i have some free samples for these fine
b3e0H-vKSHI,174560,177200,young ladies
b3e0H-vKSHI,178959,181530,well weird aftertaste it's good though
b3e0H-vKSHI,181530,183200,[Music]
b3e0H-vKSHI,183200,185760,that is a weird interesting aftertaste
b3e0H-vKSHI,185760,187040,it's coconut milk because i know you're
b3e0H-vKSHI,187040,189519,lactose intolerant oh wow how
b3e0H-vKSHI,189519,192080,considerate of you
b3e0H-vKSHI,192080,194080,oh that's good granola it kind of has
b3e0H-vKSHI,194080,196640,this weird smell coming from it
b3e0H-vKSHI,196640,198800,it's kind of off-putting but
b3e0H-vKSHI,198800,201680,it's ice cream not pudding
b3e0H-vKSHI,201680,203440,you can't mess up a mcflurry it was
b3e0H-vKSHI,203440,206000,literally two ingredients ice cream
b3e0H-vKSHI,206000,209280,oreos what do you ladies think the baja
b3e0H-vKSHI,209280,212080,blast or the mcflurry
b3e0H-vKSHI,212080,214319,baja blast kind of tasted like watered
b3e0H-vKSHI,214319,216720,down power raid there was more effort
b3e0H-vKSHI,216720,218720,put into the mcflurry i agree with that
b3e0H-vKSHI,218720,220480,i like the considerate of coconut milk
b3e0H-vKSHI,220480,223120,rather than the whole milk but we're so
b3e0H-vKSHI,223120,226000,hungry
b3e0H-vKSHI,226000,228799,if you call yourself a mickey d's then
b3e0H-vKSHI,228799,231040,you have to have the iconic mcdonald's
b3e0H-vKSHI,231040,234480,burger a big mac right here we got those
b3e0H-vKSHI,234480,237280,does it have the tender juicy meat and
b3e0H-vKSHI,237280,239200,the fluffy buns
b3e0H-vKSHI,239200,241760,i can do that for you sure not
b3e0H-vKSHI,241760,244000,disappointment i'm gonna cook the best
b3e0H-vKSHI,244000,246080,big mac you ever had one big mac coming
b3e0H-vKSHI,246080,248159,up i'd like to order something and my
b3e0H-vKSHI,248159,250480,favorite thing on the taco bell menu the
b3e0H-vKSHI,250480,253280,iconic crunchwrap supreme you know what
b3e0H-vKSHI,253280,254879,it's your lucky day today we have a
b3e0H-vKSHI,254879,257600,special a special on the new doritos
b3e0H-vKSHI,257600,260160,locos tacos quesaritos i don't like
b3e0H-vKSHI,260160,262960,doritos it's delicious it's the perfect
b3e0H-vKSHI,262960,265600,mix of flavors and fun but i ordered a
b3e0H-vKSHI,265600,269360,crunchwrap supreme one
b3e0H-vKSHI,273560,275440,[Music]
b3e0H-vKSHI,275440,277840,i'm cooking over here well here at taco
b3e0H-vKSHI,277840,279440,chess we want to use the freshest meat
b3e0H-vKSHI,279440,282560,possible and we put it in the hot pan
b3e0H-vKSHI,282560,285040,listen to it sizzle
b3e0H-vKSHI,285040,286800,i know the ladies didn't really care for
b3e0H-vKSHI,286800,289440,my baja blast so i gotta step this up
b3e0H-vKSHI,289440,291040,and this has got to be even better than
b3e0H-vKSHI,291040,293120,mcdaniel's how do you feel about chad
b3e0H-vKSHI,293120,295600,opening up a taco bell and the safe
b3e0H-vKSHI,295600,297520,house i feel like it's been his long
b3e0H-vKSHI,297520,300320,time dream next to the delorean and then
b3e0H-vKSHI,300320,301759,next to mary
b3e0H-vKSHI,301759,302639,me
b3e0H-vKSHI,302639,303919,i gotta make a big mac everybody knows
b3e0H-vKSHI,303919,305680,where big mac is right put the burger in
b3e0H-vKSHI,305680,306960,the pan you see
b3e0H-vKSHI,306960,308479,oil this one up
b3e0H-vKSHI,308479,311060,a little bit of this yeah
b3e0H-vKSHI,311060,312720,[Music]
b3e0H-vKSHI,312720,314960,this is a sizzle baby
b3e0H-vKSHI,314960,316720,what do you think about the boys opening
b3e0H-vKSHI,316720,319600,up fast food centers inside this airport
b3e0H-vKSHI,319600,320560,you know
b3e0H-vKSHI,320560,322639,if they want to explore new avenues and
b3e0H-vKSHI,322639,324800,they want to open up a fast food
b3e0H-vKSHI,324800,326880,restaurant despite how terrible
b3e0H-vKSHI,326880,329360,it is and uncleanly it is they probably
b3e0H-vKSHI,329360,331520,want it past the health inspector but
b3e0H-vKSHI,331520,334240,hey i support it i'm not a big fan of
b3e0H-vKSHI,334240,336720,tomatoes myself but if you cut them up
b3e0H-vKSHI,336720,338320,small enough you might not even notice
b3e0H-vKSHI,338320,340160,they're in there now you should try this
b3e0H-vKSHI,340160,342240,at home unless you're a fruit ninja like
b3e0H-vKSHI,342240,344080,me hey yeah
b3e0H-vKSHI,344080,347039,i gotta cut me smaller
b3e0H-vKSHI,347039,349280,no problems no problems
b3e0H-vKSHI,349280,350960,okay
b3e0H-vKSHI,350960,353759,sorry let's flip the burger here and see
b3e0H-vKSHI,353759,355840,what it looks like
b3e0H-vKSHI,355840,357759,wow look at that that looks like a
b3e0H-vKSHI,357759,359520,mcdonald's burger right there right yeah
b3e0H-vKSHI,359520,360880,you guys you got to make sure you cook
b3e0H-vKSHI,360880,362479,the meat all the way you don't want raw
b3e0H-vKSHI,362479,364560,meat over here you know what i mean hey
b3e0H-vKSHI,364560,367120,in the pan how do you cook hamburger
b3e0H-vKSHI,367120,369759,oh i didn't put any oil or butter chad
b3e0H-vKSHI,369759,371919,this guy's googling over here can you
b3e0H-vKSHI,371919,375039,use vegetable oil and meat how's that
b3e0H-vKSHI,375039,376560,that good what kind of coffee is that a
b3e0H-vKSHI,376560,378880,little seasoning
b3e0H-vKSHI,378880,382720,we also do it in style wow
b3e0H-vKSHI,382720,384880,we need three buns for one big mac you
b3e0H-vKSHI,384880,387360,have the bottom bun the top bun but in
b3e0H-vKSHI,387360,389039,the middle there's another slice of
b3e0H-vKSHI,389039,391360,bread isn't that crazy yeah can you
b3e0H-vKSHI,391360,394240,imagine it
b3e0H-vKSHI,394240,397440,fruit ninja vegetable ninja ah
b3e0H-vKSHI,397440,400000,squirted me in the face careful chad
b3e0H-vKSHI,400000,401840,onions make you cry
b3e0H-vKSHI,401840,403520,so what is your opinion of chad's
b3e0H-vKSHI,403520,405280,cooking you know chad is actually
b3e0H-vKSHI,405280,407199,surprising me a little bit i saw him
b3e0H-vKSHI,407199,409120,cutting the onions he almost cut off his
b3e0H-vKSHI,409120,411440,finger but you know i'm sure it's gonna
b3e0H-vKSHI,411440,413919,taste mediocre at best
b3e0H-vKSHI,413919,415440,wait do big macs have onion they have
b3e0H-vKSHI,415440,417840,very finely chopped onions well i need
b3e0H-vKSHI,417840,420000,an onion chad fine you know what i'm a
b3e0H-vKSHI,420000,424160,good sport i'll share my onion
b3e0H-vKSHI,424479,426160,the key to making a great burger is you
b3e0H-vKSHI,426160,428000,have to time the cheese placement
b3e0H-vKSHI,428000,431280,perfectly when the burger is 90 done you
b3e0H-vKSHI,431280,434759,do a little bit of that
b3e0H-vKSHI,436080,437919,get a little onion on there let's cook
b3e0H-vKSHI,437919,439440,these onions up so you don't taste them
b3e0H-vKSHI,439440,440960,very much
b3e0H-vKSHI,440960,442880,hey wait till the health inspector
b3e0H-vKSHI,442880,444720,visits his restaurant there's someone
b3e0H-vKSHI,444720,447120,behind me talking smack oh ally you
b3e0H-vKSHI,447120,448720,shouldn't be talking smack
b3e0H-vKSHI,448720,452160,i like to keep my tostadas warm
b3e0H-vKSHI,452160,454319,there we go yeah
b3e0H-vKSHI,454319,457039,now we need some cheese cause cheddar is
b3e0H-vKSHI,457039,457919,better
b3e0H-vKSHI,457919,460080,now i'm gonna let this cheese just melt
b3e0H-vKSHI,460080,462840,it's gonna get so
b3e0H-vKSHI,462840,466479,delicious all right patty one the middle
b3e0H-vKSHI,466479,469199,bun has to be really smooshed
b3e0H-vKSHI,469199,471599,patty too this burger is in two pieces
b3e0H-vKSHI,471599,473520,but we gotta make it so they don't know
b3e0H-vKSHI,473520,476160,oh geez bad cut of meat bad cut of meat
b3e0H-vKSHI,476160,478240,happens i
b3e0H-vKSHI,478240,481339,[Music]
b3e0H-vKSHI,481360,483199,right about there
b3e0H-vKSHI,483199,485360,my tummy is rumbling
b3e0H-vKSHI,485360,487120,i'm gonna add another layer now we add
b3e0H-vKSHI,487120,490400,the meat a little meat yeah fantastic
b3e0H-vKSHI,490400,492160,great work chad now we gotta put the
b3e0H-vKSHI,492160,494400,lettuce on
b3e0H-vKSHI,494400,496080,all right some lettuce i'm gonna steal
b3e0H-vKSHI,496080,497759,some of chad's onions
b3e0H-vKSHI,497759,500080,oh yeah that's a lot of onions i saw
b3e0H-vKSHI,500080,502240,that you stole chat's ingredients and
b3e0H-vKSHI,502240,503520,i'm gonna keep an eye on you i'm gonna
b3e0H-vKSHI,503520,505759,i'm gonna take this he said i could it
b3e0H-vKSHI,505759,507680,was an act of kindness he handed me this
b3e0H-vKSHI,507680,510160,onion i stole his onions but same thing
b3e0H-vKSHI,510160,514080,oh we're gonna make things spicy
b3e0H-vKSHI,514080,516240,just a little bit of diablo sauce for a
b3e0H-vKSHI,516240,518560,little kick a little kick bump and a
b3e0H-vKSHI,518560,521200,little sour cream
b3e0H-vKSHI,521200,523039,this burger's looking kind of dry it
b3e0H-vKSHI,523039,525920,needs a special sauce
b3e0H-vKSHI,525920,528560,smear it around
b3e0H-vKSHI,528560,531920,oh you should have made an m oh
b3e0H-vKSHI,531920,535519,it's an m and a d oh you're right what a
b3e0H-vKSHI,535519,538080,coincidence that was you're an artiste
b3e0H-vKSHI,538080,541519,and you don't even notice
b3e0H-vKSHI,542480,543519,one
b3e0H-vKSHI,543519,544320,two
b3e0H-vKSHI,544320,545760,three
b3e0H-vKSHI,545760,550560,wow now we fold it up oh look at that oh
b3e0H-vKSHI,550560,551600,boy
b3e0H-vKSHI,551600,552399,that
b3e0H-vKSHI,552399,553920,is a work of art
b3e0H-vKSHI,553920,555920,big macs have pickles i think these ones
b3e0H-vKSHI,555920,558399,oh my gosh you were gonna stick your
b3e0H-vKSHI,558399,561920,fingers in there okay i'll use a fork
b3e0H-vKSHI,561920,564000,i'm here to supervise here we go
b3e0H-vKSHI,564000,566399,using the fork
b3e0H-vKSHI,566399,569040,two pickles
b3e0H-vKSHI,571200,574240,order up order up somebody uh ordered a
b3e0H-vKSHI,574240,577040,big mac i believe that was more all
b3e0H-vKSHI,577040,580000,right presentation
b3e0H-vKSHI,580800,583200,looks like a burger everybody has to try
b3e0H-vKSHI,583200,586800,a piece i'll cut it for y'all
b3e0H-vKSHI,587120,588640,go ahead and grab that slice that's for
b3e0H-vKSHI,588640,591120,you allie look at that cross section
b3e0H-vKSHI,591120,593519,regina you have the best part the middle
b3e0H-vKSHI,593519,596320,now there is cheese in that v but i
b3e0H-vKSHI,596320,597839,tried on the first round okay can't do
b3e0H-vKSHI,597839,600160,them all
b3e0H-vKSHI,600800,602560,it's juicy
b3e0H-vKSHI,602560,604399,is that a good thing tastes like
b3e0H-vKSHI,604399,606880,macaroni it does this is really really
b3e0H-vKSHI,606880,609519,good daniel you're a chef well hold up
b3e0H-vKSHI,609519,610959,hold up
b3e0H-vKSHI,610959,612160,what do you think
b3e0H-vKSHI,612160,613839,i think the meat's a little overdone
b3e0H-vKSHI,613839,616160,there's cheese and the onions are raw
b3e0H-vKSHI,616160,618480,secret sauce is not so secret it's a
b3e0H-vKSHI,618480,622959,little a little flat i'm sensing bias
b3e0H-vKSHI,623839,625440,the customer is always right you may
b3e0H-vKSHI,625440,627519,have not enjoyed the meal but we can fix
b3e0H-vKSHI,627519,628220,this for you
b3e0H-vKSHI,628220,629600,[Music]
b3e0H-vKSHI,629600,630720,oh
b3e0H-vKSHI,630720,633519,he's ready good job
b3e0H-vKSHI,633519,634959,have you heard about the new restaurant
b3e0H-vKSHI,634959,639519,in town everyone's talking about it
b3e0H-vKSHI,639519,642959,i got one good customer here it is me go
b3e0H-vKSHI,642959,644720,ahead and examine it there's a secret
b3e0H-vKSHI,644720,646880,ingredient but i like to keep it under
b3e0H-vKSHI,646880,649279,wraps
b3e0H-vKSHI,649519,651710,you're trying to gather around everybody
b3e0H-vKSHI,651710,654820,[Music]
b3e0H-vKSHI,655200,656880,look at that cross-section of
b3e0H-vKSHI,656880,659040,deliciousness it's okay
b3e0H-vKSHI,659040,661680,is this melted cheese yeah she's gonna
b3e0H-vKSHI,661680,664560,be you're a poopin
b3e0H-vKSHI,666800,668959,it tastes like a fast food place
b3e0H-vKSHI,668959,670800,the meat is less juicier than that
b3e0H-vKSHI,670800,672880,mcdaniels
b3e0H-vKSHI,672880,675040,that's because his was undercut i don't
b3e0H-vKSHI,675040,677279,know chad this is just uh this looks
b3e0H-vKSHI,677279,680079,like a disaster
b3e0H-vKSHI,680079,681920,let me try you know what they say the
b3e0H-vKSHI,681920,683760,customer is never wrong they're usually
b3e0H-vKSHI,683760,685500,not right either
b3e0H-vKSHI,685500,688160,[Music]
b3e0H-vKSHI,688160,690800,i can't believe it the dryness to it
b3e0H-vKSHI,690800,693040,it's just it's like i'm at the beach in
b3e0H-vKSHI,693040,695360,the desert with nothing to drink is that
b3e0H-vKSHI,695360,697519,a good thing or a bad thing it's a bad
b3e0H-vKSHI,697519,699440,thing you know my quesorito i thought it
b3e0H-vKSHI,699440,701440,looked spectacular but
b3e0H-vKSHI,701440,703680,it was a little too dry next time i'll
b3e0H-vKSHI,703680,706480,add more sauce and maybe a little bit of
b3e0H-vKSHI,706480,708720,water i don't know i'm not a chef
b3e0H-vKSHI,708720,711440,i think it was actually pretty good it
b3e0H-vKSHI,711440,713760,was cooked perfectly there was no red in
b3e0H-vKSHI,713760,715680,the middle people don't realize there's
b3e0H-vKSHI,715680,717600,a bun in the middle of big mac i pay
b3e0H-vKSHI,717600,719200,attention to detail
b3e0H-vKSHI,719200,722079,okay burger or taco if i was in a desert
b3e0H-vKSHI,722079,724480,and i just had dirt or taco i'd probably
b3e0H-vKSHI,724480,726320,choose the dirt still washing down the
b3e0H-vKSHI,726320,728560,taco they both have cheese in it so i
b3e0H-vKSHI,728560,729920,think we should give them another chance
b3e0H-vKSHI,729920,731440,and let's see how they do with desserts
b3e0H-vKSHI,731440,733519,okay mm-hmm that's an easy thing to make
b3e0H-vKSHI,733519,735360,i think they're going to nail it
b3e0H-vKSHI,735360,737760,so let's order some dessert
b3e0H-vKSHI,737760,740240,oh my customers have returned would like
b3e0H-vKSHI,740240,743630,to order some desserts please
b3e0H-vKSHI,743630,745360,[Applause]
b3e0H-vKSHI,745360,747279,we have cinnamon twists we have cinnabon
b3e0H-vKSHI,747279,749440,delights i'll go with the twists
b3e0H-vKSHI,749440,751040,cinnamon delights
b3e0H-vKSHI,751040,752000,again
b3e0H-vKSHI,752000,753360,oh i guess we don't have to order at
b3e0H-vKSHI,753360,755760,mcdaniels he's already making something
b3e0H-vKSHI,755760,756560,hey
b3e0H-vKSHI,756560,758480,the customers want to order you can't
b3e0H-vKSHI,758480,760639,just make it it's a fast food restaurant
b3e0H-vKSHI,760639,762560,the only way to be fast is to assume
b3e0H-vKSHI,762560,764800,what you want parfait eh i don't think
b3e0H-vKSHI,764800,767200,it works like that hey you know a yogurt
b3e0H-vKSHI,767200,769680,parfait that's not dessert it's gonna
b3e0H-vKSHI,769680,772079,have fruits and all that stuff here at
b3e0H-vKSHI,772079,774320,taco chads we have lots of fun you know
b3e0H-vKSHI,774320,776959,how we have fun here we rap while we
b3e0H-vKSHI,776959,779680,work i just gotta have a tostada carne
b3e0H-vKSHI,779680,781200,asada that's right i want the whole
b3e0H-vKSHI,781200,783519,enchilada my only addiction has to do
b3e0H-vKSHI,783519,785680,with the flour tortilla i need a
b3e0H-vKSHI,785680,788800,quesadilla that was really welcome well
b3e0H-vKSHI,788800,791839,i'm making a parfait for malay days i
b3e0H-vKSHI,791839,793839,got some blueberries and some
b3e0H-vKSHI,793839,795760,strawberries too and you put some
b3e0H-vKSHI,795760,797920,mayonnaise yeah
b3e0H-vKSHI,797920,801360,no no what do you think so far about the
b3e0H-vKSHI,801360,803680,boys cooking
b3e0H-vKSHI,803680,806639,they're kind of a lost cause daniel has
b3e0H-vKSHI,806639,808959,absolutely no cook experience the last
b3e0H-vKSHI,808959,810800,time we tried to cook he
b3e0H-vKSHI,810800,815320,burnt the buns flashback
b3e0H-vKSHI,815920,818079,what do you think so far of daniel's
b3e0H-vKSHI,818079,820959,cooking ability
b3e0H-vKSHI,821199,824079,i'm sorry i i'm trying to be nice
b3e0H-vKSHI,824079,824880,don't
b3e0H-vKSHI,824880,827279,move on next at the real taco bell it
b3e0H-vKSHI,827279,829680,goes inside how did they get it in there
b3e0H-vKSHI,829680,831760,i could add the cream cheese now and
b3e0H-vKSHI,831760,833440,then microwave it but i think it's going
b3e0H-vKSHI,833440,835360,to melt all over so i think i need to
b3e0H-vKSHI,835360,837120,add it
b3e0H-vKSHI,837120,839440,maybe if i cut it open and add some
b3e0H-vKSHI,839440,842160,inside and then that'll glue it back
b3e0H-vKSHI,842160,845519,together oh it works
b3e0H-vKSHI,845519,847279,what do you think about chad's cooking
b3e0H-vKSHI,847279,848140,ability
b3e0H-vKSHI,848140,851920,[Music]
b3e0H-vKSHI,851920,853360,non-existent
b3e0H-vKSHI,853360,855920,desserts where are my lovely customers
b3e0H-vKSHI,855920,858720,dessert where are my beautiful customers
b3e0H-vKSHI,858720,861040,where's my gorgeous customers where are
b3e0H-vKSHI,861040,864720,my bodacious customers where are my
b3e0H-vKSHI,864720,866320,that's what i call
b3e0H-vKSHI,866320,868720,beautiful human customers that's one
b3e0H-vKSHI,868720,872000,step too far daniel sorry cinnamon sugar
b3e0H-vKSHI,872000,874240,and a fun time over here you know the
b3e0H-vKSHI,874240,876320,crushed nuts hey daniels something came
b3e0H-vKSHI,876320,877680,in the mail today
b3e0H-vKSHI,877680,880800,these nuts oh my gosh
b3e0H-vKSHI,880800,882880,hilarious
b3e0H-vKSHI,882880,884959,come get them while they're hot i made
b3e0H-vKSHI,884959,886240,extras because i know you guys are going
b3e0H-vKSHI,886240,887839,to love them that much
b3e0H-vKSHI,887839,889279,is there's
b3e0H-vKSHI,889279,891120,there's cream cheese okay i thought it
b3e0H-vKSHI,891120,893760,was mayo no give it a shot everybody
b3e0H-vKSHI,893760,895839,it's just like cream cheese
b3e0H-vKSHI,895839,897680,good it's like we've never met or
b3e0H-vKSHI,897680,899519,something you don't know what i'm
b3e0H-vKSHI,899519,901680,allergic to check your lactate pill
b3e0H-vKSHI,901680,904320,right i did i did
b3e0H-vKSHI,904320,905120,what
b3e0H-vKSHI,905120,907199,it hit you at the end you get a lot of
b3e0H-vKSHI,907199,909360,cheese at one moment yeah at first
b3e0H-vKSHI,909360,910880,you're like
b3e0H-vKSHI,910880,912560,and then it hits you and you're like
b3e0H-vKSHI,912560,913680,girl
b3e0H-vKSHI,913680,914200,man
b3e0H-vKSHI,914200,916079,[Applause]
b3e0H-vKSHI,916079,919040,yeah daniel you try you expect me to try
b3e0H-vKSHI,919040,920240,it that
b3e0H-vKSHI,920240,922079,yes all right i'll take a bite i'll try
b3e0H-vKSHI,922079,925360,it too sink it and blink it
b3e0H-vKSHI,925360,927920,oh what the heck wow that's a lot of
b3e0H-vKSHI,927920,928959,cheese
b3e0H-vKSHI,928959,932000,oh but now it's hitting me girl
b3e0H-vKSHI,932000,934639,see cinnamon delights they didn't turn
b3e0H-vKSHI,934639,936399,out as good as i wanted to but it wasn't
b3e0H-vKSHI,936399,938720,that bad after you got past the initial
b3e0H-vKSHI,938720,940560,like that taste that was like oh that's
b3e0H-vKSHI,940560,943040,not too bad well you know what chad's
b3e0H-vKSHI,943040,944480,has a good aftertaste it comes together
b3e0H-vKSHI,944480,947040,in the end my parfaits come together
b3e0H-vKSHI,947040,948959,right at the beginning the middle three
b3e0H-vKSHI,948959,950399,quarters of the way and then the end did
b3e0H-vKSHI,950399,953040,someone say mayo regina i promise it's
b3e0H-vKSHI,953040,955440,yogurt so this is uh is that dairy in
b3e0H-vKSHI,955440,957680,this yogurt you cannot eat anything
b3e0H-vKSHI,957680,959380,today
b3e0H-vKSHI,959380,960639,[Music]
b3e0H-vKSHI,960639,962959,what the heck just give it a try don't
b3e0H-vKSHI,962959,965199,look over there just imagine this i'm
b3e0H-vKSHI,965199,967199,just gonna eat it
b3e0H-vKSHI,967199,970240,yogurt yogurt it's the warm yogurt for
b3e0H-vKSHI,970240,972560,me oh it's warm did you remember to
b3e0H-vKSHI,972560,973920,refrigerate this are you supposed to
b3e0H-vKSHI,973920,976000,refrigerate yogurt did you slice the
b3e0H-vKSHI,976000,979360,strawberry with the onion knife
b3e0H-vKSHI,979360,982399,onions strawberries they're vegetables
b3e0H-vKSHI,982399,984480,really good parfait yogurt is so good
b3e0H-vKSHI,984480,986560,for you you know chad's was like
b3e0H-vKSHI,986560,988639,meatballs filled with cream cheese like
b3e0H-vKSHI,988639,991279,that's disgusting okay girls what do we
b3e0H-vKSHI,991279,993279,think about the dessert they really
b3e0H-vKSHI,993279,995600,tried i thought chad came through with
b3e0H-vKSHI,995600,998399,this one you know yeah one had a lot of
b3e0H-vKSHI,998399,1001279,cheese savory flavor and the other one
b3e0H-vKSHI,1001279,1003360,was also savory because of the onion
b3e0H-vKSHI,1003360,1006399,strawberries oh yeah hey girls are we
b3e0H-vKSHI,1006399,1008480,still hungry after all this
b3e0H-vKSHI,1008480,1010480,i'm hungry bro
b3e0H-vKSHI,1010480,1012480,i kind of lost my appetite i just need
b3e0H-vKSHI,1012480,1014240,to go to the bathroom
b3e0H-vKSHI,1014240,1015839,all right guys let's tell them who's the
b3e0H-vKSHI,1015839,1018959,winner of the whole diy restaurant in
b3e0H-vKSHI,1018959,1022160,your home challenge
b3e0H-vKSHI,1022160,1024400,time to announce the winners first we'll
b3e0H-vKSHI,1024400,1027280,start with the appetizer the baja blast
b3e0H-vKSHI,1027280,1028400,versus
b3e0H-vKSHI,1028400,1030640,what did you make a mix i forgot already
b3e0H-vKSHI,1030640,1032720,versus a mcflurry it was that
b3e0H-vKSHI,1032720,1034400,forgettable well i ordered something
b3e0H-vKSHI,1034400,1038520,else but the winner is
b3e0H-vKSHI,1047678,1050559,all right and for the main entree the
b3e0H-vKSHI,1050559,1053760,big mac versus the burrito we have
b3e0H-vKSHI,1053760,1058240,chosen yet again mcdaniels yeah
b3e0H-vKSHI,1058240,1062320,baby anyways for the dessert round we
b3e0H-vKSHI,1062320,1066080,decided on one over here maybe tackle
b3e0H-vKSHI,1066080,1069200,chad oh my gosh i've never been happier
b3e0H-vKSHI,1069200,1071360,in my life thank you
b3e0H-vKSHI,1071360,1074000,thank you everybody so two points for me
b3e0H-vKSHI,1074000,1076240,one points for you i won
b3e0H-vKSHI,1076240,1078720,hold the
b3e0H-vKSHI,1079280,1081600,yeah phone don't celebrate yet okay
b3e0H-vKSHI,1081600,1083440,there's still one very important thing
b3e0H-vKSHI,1083440,1086080,we're forgetting here what the customer
b3e0H-vKSHI,1086080,1088160,service how many times did i compliment
b3e0H-vKSHI,1088160,1090559,the beauty among the customers how many
b3e0H-vKSHI,1090559,1092640,times did he patronize you what's
b3e0H-vKSHI,1092640,1095200,important for me is safety i like people
b3e0H-vKSHI,1095200,1097440,using clean hands and switching out
b3e0H-vKSHI,1097440,1099919,their knives at taco chads he also let
b3e0H-vKSHI,1099919,1102480,us order dessert daniel just started
b3e0H-vKSHI,1102480,1104160,making dessert without us even putting
b3e0H-vKSHI,1104160,1106400,it in order so
b3e0H-vKSHI,1106400,1110480,the customer service point goes to
b3e0H-vKSHI,1111919,1113039,woo
b3e0H-vKSHI,1113039,1114880,thank you so much
b3e0H-vKSHI,1114880,1117440,wait i've got two points i got two
b3e0H-vKSHI,1117440,1119919,points i don't want to settle for no tie
b3e0H-vKSHI,1119919,1122000,yeah we're not gonna sell for no thai
b3e0H-vKSHI,1122000,1125039,taco cheds it's not bad you beefing with
