vid,start,end,text
11A-nCaKmYg,1331120,1334470,banyak enggak
11A-nCaKmYg,1334470,1338440,oh oh
11A-nCaKmYg,1338440,1341309,di mana itu
11A-nCaKmYg,1342110,1343840,Halo Hihihi
11A-nCaKmYg,1343840,1347200,judul gurun
11A-nCaKmYg,1347830,1351010,nggak ada mamanya
11A-nCaKmYg,1351010,1354040,hai hai
11A-nCaKmYg,1354320,1356559,Hai kalau GYA
11A-nCaKmYg,1356559,1361539,Kangin masih What is dead wanting
11A-nCaKmYg,1361539,1364269,partainya kartu dong gitu loh
11A-nCaKmYg,1364269,1368289,kartu-kartu doang jangan yang
11A-nCaKmYg,1368289,1372700,sama-sama nih tutup Rose Iya
11A-nCaKmYg,1372700,1375879,udah itu beda Mbak e
11A-nCaKmYg,1375879,1377850,nggak bayar
11A-nCaKmYg,1377850,1384100,[Musik]
11A-nCaKmYg,1384100,1386370,Hai tersedia di
11A-nCaKmYg,1386370,1388559,Ya udah bisa dinamain Gilbert Iya
11A-nCaKmYg,1388559,1389540,makanya
11A-nCaKmYg,1389540,1391730,mungkin
11A-nCaKmYg,1391730,1395270,membuat bayi marah
11A-nCaKmYg,1395270,1399620,kini for your Valentine's
11A-nCaKmYg,1401240,1402770,Oh
11A-nCaKmYg,1402770,1407120,lemot lemot
11A-nCaKmYg,1410059,1411980,kenapa
11A-nCaKmYg,1411980,1415790,Maaf ngantuk
11A-nCaKmYg,1415850,1418850,banget
11A-nCaKmYg,1422870,1424880,ya Hei
11A-nCaKmYg,1424880,1428030,udahlah betek betek
11A-nCaKmYg,1428030,1431500,Hehehe iya iya iya
11A-nCaKmYg,1431500,1432120,halo
11A-nCaKmYg,1432120,1437100,halo udah udah udah udah udah
11A-nCaKmYg,1439650,1442470,[Tertawa]
11A-nCaKmYg,1442470,1445290,lihat mama
11A-nCaKmYg,1445290,1449070,air matanya tertutup
11A-nCaKmYg,1450180,1451860,testing
11A-nCaKmYg,1451860,1453480,testing
11A-nCaKmYg,1453480,1456910,dimulai sendal Adek mau dikasih nama
11A-nCaKmYg,1456910,1458130,juga Mbak
11A-nCaKmYg,1458130,1461130,juga
11A-nCaKmYg,1463620,1467280,Coba gimana makan Sukro nya dek Gimana
11A-nCaKmYg,1467280,1472230,Gimana caranya buka mulutnya yang besar
11A-nCaKmYg,1472470,1475700,[Musik]
11A-nCaKmYg,1476490,1481559,laper Adek laper
11A-nCaKmYg,1484950,1487080,pasti
11A-nCaKmYg,1487080,1491080,dikasih buku
11A-nCaKmYg,1491510,1494170,ia mengaku yang modelnya bertemu
11A-nCaKmYg,1494170,1498080,dengan itu komen Lagi apa May ini slow
11A-nCaKmYg,1498080,1502840,ini tuh yang mana A
11A-nCaKmYg,1502840,1505780,sekarang kau ini tapi
11A-nCaKmYg,1505780,1511270,kamu bermotif dengan ke sini ke
11A-nCaKmYg,1514190,1517368,[Musik]
11A-nCaKmYg,1521110,1524200,situ ke
11A-nCaKmYg,1539500,1544100,mana itu tuh dibuka dan diedit di apa
11A-nCaKmYg,1544100,1545650,namanya dimasukin gitu
11A-nCaKmYg,1545650,1550840,RST gitu ya Nih nih nih
11A-nCaKmYg,1552230,1555510,27 Her ini Belanja apa aja Ah di sini
11A-nCaKmYg,1555510,1557960,Pokemon sama sendal doang
11A-nCaKmYg,1557960,1562460,lalu bungkus HP
11A-nCaKmYg,1562820,1567860,baru awal ya Nah besok harinya apa
11A-nCaKmYg,1567860,1571700,langsung ke ini bisa Bang mau kemana
11A-nCaKmYg,1571700,1575540,bank-bank Mau kemana belum tau
11A-nCaKmYg,1575540,1594140,[Musik]
