vid,start,end,text
GAx0fstX7Lk,75200,76960,you're like nas i know you're not going
GAx0fstX7Lk,76960,79119,to be uploading often but i will i'm
GAx0fstX7Lk,79119,80560,going to prove you wrong
GAx0fstX7Lk,80560,82640,just give me a chance apni toxic
GAx0fstX7Lk,82640,85640,exercises
GAx0fstX7Lk,91680,92720,you guys are probably seeing this the
GAx0fstX7Lk,92720,94240,day after eat because i'm gonna have to
GAx0fstX7Lk,94240,96479,edit it and upload it but even back to
GAx0fstX7Lk,96479,98880,everyone and i am so excited my favorite
GAx0fstX7Lk,98880,101280,festival is here i'm going to get ready
GAx0fstX7Lk,101280,104320,eat lots of food but
GAx0fstX7Lk,104320,106159,my best friend
GAx0fstX7Lk,106159,107280,poori
GAx0fstX7Lk,107280,109200,is also coming from the us she just
GAx0fstX7Lk,109200,111439,landed last night so she's going to be
GAx0fstX7Lk,111439,112320,here
GAx0fstX7Lk,112320,115200,and i am excited to meet her and zeon's
GAx0fstX7Lk,115200,117280,going to be coming to just for ethan you
GAx0fstX7Lk,117280,118479,know i'm going to meet my friends eat
GAx0fstX7Lk,118479,121759,biryani get ready and i'm excited but
GAx0fstX7Lk,121759,123920,i'm going to have to
GAx0fstX7Lk,123920,127600,clean myself up a lot so i'm going to go
GAx0fstX7Lk,127600,129520,for a shower i clean my room it's
GAx0fstX7Lk,129520,131680,currently like 8 30 a.m so i'm gonna
GAx0fstX7Lk,131680,133040,take a shower now
GAx0fstX7Lk,133040,136160,and i'll be back
GAx0fstX7Lk,136160,140160,so i'm all clean in my only clean tea
GAx0fstX7Lk,140160,143120,but anyway i'm done with my shower and
GAx0fstX7Lk,143120,144640,it's not some major difference or
GAx0fstX7Lk,144640,147280,anything i just look a little like less
GAx0fstX7Lk,147280,148959,greasy
GAx0fstX7Lk,148959,150720,i put my contacts in because i'm
GAx0fstX7Lk,150720,152000,literally
GAx0fstX7Lk,152000,152959,blind
GAx0fstX7Lk,152959,154800,i can't see
GAx0fstX7Lk,154800,156959,without my contacts like i literally i
GAx0fstX7Lk,156959,159920,can't read things i can't see the
GAx0fstX7Lk,159920,162239,expressions on people's faces and i
GAx0fstX7Lk,162239,165440,think i've become like blind
GAx0fstX7Lk,165440,166640,because
GAx0fstX7Lk,166640,168400,even when i wear my contacts i can't see
GAx0fstX7Lk,168400,170480,nowadays but i'm gonna have to get my
GAx0fstX7Lk,170480,172879,eyes checked um i'm not really proud of
GAx0fstX7Lk,172879,174800,that but yeah i'm pretty blind that's
GAx0fstX7Lk,174800,177440,why i wear contacts you know i always
GAx0fstX7Lk,177440,179680,wear this t-shirt before like for doing
GAx0fstX7Lk,179680,180800,my makeup
GAx0fstX7Lk,180800,182400,and i always make it dirty also because
GAx0fstX7Lk,182400,184319,like i wipe my brush and all on it i'm
GAx0fstX7Lk,184319,186959,just disgusting like that i need to stop
GAx0fstX7Lk,186959,189280,i need to stop tell you guys like
GAx0fstX7Lk,189280,191440,embarrassing parts of my life
GAx0fstX7Lk,191440,193599,i really need to stop
GAx0fstX7Lk,193599,195519,i'm just gonna keep this video very like
GAx0fstX7Lk,195519,197760,casual and light like i'm just gonna sit
GAx0fstX7Lk,197760,199920,here chill do my makeup i'm gonna speed
GAx0fstX7Lk,199920,202080,some parts up because i do bark a lot of
GAx0fstX7Lk,202080,203840, like
GAx0fstX7Lk,203840,205599,i'll just keep talking
GAx0fstX7Lk,205599,207680,and i have this habit so
GAx0fstX7Lk,207680,209280,whenever i'm speaking to my friends i
GAx0fstX7Lk,209280,211200,just keep talking about myself and don't
GAx0fstX7Lk,211200,213440,actually listen to what they have to say
GAx0fstX7Lk,213440,214879,and my friends always complain about
GAx0fstX7Lk,214879,216319,this like i'm not a bad friend i do
GAx0fstX7Lk,216319,217920,listen like it's something serious i do
GAx0fstX7Lk,217920,220000,listen but on an everyday basis i just
GAx0fstX7Lk,220000,221760,keep talking about myself
GAx0fstX7Lk,221760,222879,so i just thought you know maybe i
GAx0fstX7Lk,222879,224319,should just revive my youtube channel
GAx0fstX7Lk,224319,225280,and just
GAx0fstX7Lk,225280,226640,talk to myself
GAx0fstX7Lk,226640,229280,but anyway so the first step for my okay
GAx0fstX7Lk,229280,231920,wait i'm going to get my
GAx0fstX7Lk,231920,234159,okay
GAx0fstX7Lk,235280,237439,so i just wear this to like kind of get
GAx0fstX7Lk,237439,239200,the makeup not the makeup kind of get
GAx0fstX7Lk,239200,241280,the hair out of my face i don't want to
GAx0fstX7Lk,241280,244640,see one would you eat me
GAx0fstX7Lk,244640,246959,okay
GAx0fstX7Lk,247040,249760,please just spare me here
GAx0fstX7Lk,249760,252799,but yeah it's kind of
GAx0fstX7Lk,252799,255200,cute
GAx0fstX7Lk,255200,258880,first step is rose water
GAx0fstX7Lk,258880,260160,spray some
GAx0fstX7Lk,260160,261759,rose water on my face you're gonna put
GAx0fstX7Lk,261759,262960,some
GAx0fstX7Lk,262960,265360,lip balm on
GAx0fstX7Lk,265360,266840,nice and
GAx0fstX7Lk,266840,270000,soft very important okay so the next
GAx0fstX7Lk,270000,273120,step is moisturizer so i'm just gonna i
GAx0fstX7Lk,273120,274880,use the
GAx0fstX7Lk,274880,277520,cetaphil or cetaphil i'm not sure how
GAx0fstX7Lk,277520,281080,you pronounce that
GAx0fstX7Lk,282710,295680,[Music]
GAx0fstX7Lk,295680,298240,also guys a lot of y'all
GAx0fstX7Lk,298240,300320,a lot of y'all keep asking me to make
GAx0fstX7Lk,300320,302560,vlogs in hindi i think that i have some
GAx0fstX7Lk,302560,304800,kind of like attitude and i'm like this
GAx0fstX7Lk,304800,306479,girl who has had lots of attitude and
GAx0fstX7Lk,306479,308639,who only speaks in like english and like
GAx0fstX7Lk,308639,310639,it's one of those girls that are like oh
GAx0fstX7Lk,310639,314080,you i don't speak hindi but no trust me
GAx0fstX7Lk,314080,316320,i am not like that at all i'm damn
GAx0fstX7Lk,316320,317759,judged like i think a lot of you all
GAx0fstX7Lk,317759,320160,misjudge me because of my instagram but
GAx0fstX7Lk,320160,322400,i don't blame you all because i'm sure
GAx0fstX7Lk,322400,324160,like like it's pretty normal like at
GAx0fstX7Lk,324160,325600,some point i'm sure that even i've
GAx0fstX7Lk,325600,327759,misjudged someone on the basis of their
GAx0fstX7Lk,327759,328800,instagram
GAx0fstX7Lk,328800,330400,but i'm not
GAx0fstX7Lk,330400,332479,like what i seem like at all to be
GAx0fstX7Lk,332479,333600,honest
GAx0fstX7Lk,333600,335840,and the reason i don't vlog in hindi is
GAx0fstX7Lk,335840,336960,because
GAx0fstX7Lk,336960,339039,my hindi is pretty weak like i'm not
GAx0fstX7Lk,339039,339919,like
GAx0fstX7Lk,339919,342240,fluent in hindi
GAx0fstX7Lk,342240,343120,um
GAx0fstX7Lk,343120,345360,which is because like growing up like
GAx0fstX7Lk,345360,347280,hindis are my first language i've always
GAx0fstX7Lk,347280,351199,like spoken in english and
GAx0fstX7Lk,351199,352720,i don't know i'm just
GAx0fstX7Lk,352720,356080,i i feel like i can't express myself
GAx0fstX7Lk,356080,357280,as well
GAx0fstX7Lk,357280,359120,in hindi as i would in english i'm
GAx0fstX7Lk,359120,360880,applying concealer
GAx0fstX7Lk,360880,363600,i use the maybelline instant age rewind
GAx0fstX7Lk,363600,365680,concealer and i'm just going to blend it
GAx0fstX7Lk,365680,367280,with my fingers
GAx0fstX7Lk,367280,368160,um
GAx0fstX7Lk,368160,371039,i don't get the point of using this i i
GAx0fstX7Lk,371039,373440,i mean i get the point
GAx0fstX7Lk,373440,374960,like i'm sure a lot of you guys who are
GAx0fstX7Lk,374960,376160,like really good at makeup are going to
GAx0fstX7Lk,376160,377919,attack me in the comment section i do
GAx0fstX7Lk,377919,379680,get the point i just don't know how to
GAx0fstX7Lk,379680,381600,use it
GAx0fstX7Lk,381600,384720,i'm gonna use my fingers i look scary
GAx0fstX7Lk,384720,386560,right now so
GAx0fstX7Lk,386560,389120,i'm not really confident in my hindi
GAx0fstX7Lk,389120,391840,but the last few like weeks i've been
GAx0fstX7Lk,391840,394720,like trying to speak in hindi more often
GAx0fstX7Lk,394720,396479,like in my everyday life
GAx0fstX7Lk,396479,399039,so i feel like
GAx0fstX7Lk,399039,400319,i
GAx0fstX7Lk,400319,402160,am getting a little better at it and
GAx0fstX7Lk,402160,404160,gaining kind of confidence
GAx0fstX7Lk,404160,405840,so i'm gonna like you know throw in a
GAx0fstX7Lk,405840,407759,little bit of hindi here and there i
GAx0fstX7Lk,407759,408880,don't know why i said throw in a little
GAx0fstX7Lk,408880,410319,bit of hindi
GAx0fstX7Lk,410319,412319,i'm gonna throw a little bit of hindi
GAx0fstX7Lk,412319,414160,here and there in my vlogs
GAx0fstX7Lk,414160,416319,and hopefully one day inshallah i'll
GAx0fstX7Lk,416319,418000,make like a full
GAx0fstX7Lk,418000,418960,um
GAx0fstX7Lk,418960,420319,hindi
GAx0fstX7Lk,420319,422800,vlog i'm so sorry i feel so bad that i
GAx0fstX7Lk,422800,425280,am not able to vlog in hindi but
GAx0fstX7Lk,425280,427039,cuddling here
GAx0fstX7Lk,427039,429120,we will try we will
GAx0fstX7Lk,429120,431039,seek care
GAx0fstX7Lk,431039,434599,hindi my vloggy
GAx0fstX7Lk,440000,442720,yeah so i
GAx0fstX7Lk,442960,445120,yeah
GAx0fstX7Lk,449280,451039,my beauty blender
GAx0fstX7Lk,451039,454080,wet not wet damn i'm just gonna take
GAx0fstX7Lk,454080,456720,some concealer
GAx0fstX7Lk,456720,459360,and do this
GAx0fstX7Lk,459360,462790,because i've seen people do it
GAx0fstX7Lk,462790,478030,[Music]
GAx0fstX7Lk,478030,480080,[Applause]
GAx0fstX7Lk,480080,483950,okay so now i'm gonna do my brows
GAx0fstX7Lk,483950,499360,[Music]
GAx0fstX7Lk,499360,500639,i just checked my dress my dress has
GAx0fstX7Lk,500639,502240,like kind of like a silver and like a
GAx0fstX7Lk,502240,503680,yellowish green
GAx0fstX7Lk,503680,505599,so i'm gonna
GAx0fstX7Lk,505599,507199,use
GAx0fstX7Lk,507199,509280,a little bit of
GAx0fstX7Lk,509280,511599,silver eyeshadow
GAx0fstX7Lk,511599,513360,and just kind of like fill my lids with
GAx0fstX7Lk,513360,515190,that first
GAx0fstX7Lk,515190,540240,[Music]
GAx0fstX7Lk,540240,542959,all right so i did my
GAx0fstX7Lk,542959,544880,eyeliner now we're going to get into
GAx0fstX7Lk,544880,546839,mascara so i'm going to curl my
GAx0fstX7Lk,546839,549040,lashes first
GAx0fstX7Lk,549040,550880,i always do this thing i take a little
GAx0fstX7Lk,550880,552480,bit of lip balm
GAx0fstX7Lk,552480,555040,on my fingers
GAx0fstX7Lk,555040,557120,before curling my lashes
GAx0fstX7Lk,557120,560560,and then once i curl my lashes
GAx0fstX7Lk,560560,563279,i kind of like put the lip balm
GAx0fstX7Lk,563279,565279,on the lashes
GAx0fstX7Lk,565279,567440,i feel like it helps
GAx0fstX7Lk,567440,570320,curl the lashes better
GAx0fstX7Lk,570320,572200,in some weird way
GAx0fstX7Lk,572200,583760,[Music]
GAx0fstX7Lk,583760,586240,and now we're gonna
GAx0fstX7Lk,586240,588720,do blush so for blush i just use
GAx0fstX7Lk,588720,590880,lipstick just gonna put in a little bit
GAx0fstX7Lk,590880,594480,because this shade is pretty
GAx0fstX7Lk,594480,595600,dark
GAx0fstX7Lk,595600,597279,so now this doesn't blend in like that
GAx0fstX7Lk,597279,599120,because it's a matte liquid lipstick so
GAx0fstX7Lk,599120,600399,i'm just gonna use a little bit of
GAx0fstX7Lk,600399,603279,moisturizer to kind of just
GAx0fstX7Lk,603279,605440,blend this in
GAx0fstX7Lk,605440,607360,to my skin it gives a really nice pink
GAx0fstX7Lk,607360,609200,though i love this pink
GAx0fstX7Lk,609200,610880,now we're done with blush i'm just going
GAx0fstX7Lk,610880,612880,to go in
GAx0fstX7Lk,612880,615120,with
GAx0fstX7Lk,615360,618680,a little bit of bronzer
GAx0fstX7Lk,618680,641440,[Music]
GAx0fstX7Lk,644560,646959,so we're done with lipstick
GAx0fstX7Lk,646959,651440,and we're also done with the entire look
GAx0fstX7Lk,656959,658800,now we're gonna take
GAx0fstX7Lk,658800,661440,this off
GAx0fstX7Lk,661440,663279,and
GAx0fstX7Lk,663279,665680,we're done with the makeup i do like the
GAx0fstX7Lk,665680,668240,look a lot i just think i went a little
GAx0fstX7Lk,668240,670320,dark with the green because
GAx0fstX7Lk,670320,672160,you'll see my outfit it's not exactly
GAx0fstX7Lk,672160,673440,this green
GAx0fstX7Lk,673440,674640,but
GAx0fstX7Lk,674640,677440,that's okay like it is still somewhere
GAx0fstX7Lk,677440,678240,there
GAx0fstX7Lk,678240,681440,but this is the finished
GAx0fstX7Lk,682000,683200,makeup look
GAx0fstX7Lk,683200,685200,now i'm gonna have to fix my
GAx0fstX7Lk,685200,686720,bird's nest i need to brush it i haven't
GAx0fstX7Lk,686720,689839,brushed my hair yet
GAx0fstX7Lk,693360,700959,[Music]
GAx0fstX7Lk,700959,703279,all right so i've blow dried my hair and
GAx0fstX7Lk,703279,705200,kind of
GAx0fstX7Lk,705200,706959,fixed it just to give it a neat look i
GAx0fstX7Lk,706959,710160,didn't really straighten it i just
GAx0fstX7Lk,710160,711680,blow dried it so
GAx0fstX7Lk,711680,712880,i'm not going to do anything with my
GAx0fstX7Lk,712880,714320,hair i just i'm just going to leave it
GAx0fstX7Lk,714320,715120,open
GAx0fstX7Lk,715120,718000,but um i'm gonna i'm not gonna change it
GAx0fstX7Lk,718000,719440,to my dress now i'm gonna go and get
GAx0fstX7Lk,719440,721920,pulley first because she's waiting for
GAx0fstX7Lk,721920,723279,me and she's also gonna come here and
GAx0fstX7Lk,723279,725519,get dressed so i'm gonna go and get her
GAx0fstX7Lk,725519,727839,and after that we'll both come home and
GAx0fstX7Lk,727839,730160,change into our eid outfits and i'm
GAx0fstX7Lk,730160,731920,meeting her after a year
GAx0fstX7Lk,731920,733839,so i am
GAx0fstX7Lk,733839,735760,so excited but
GAx0fstX7Lk,735760,736959,i'm just gonna
GAx0fstX7Lk,736959,738320,leave quick like i'm just gonna wear
GAx0fstX7Lk,738320,739760,this and just you know step out and get
GAx0fstX7Lk,739760,742079,her real quick and then we change into
GAx0fstX7Lk,742079,743680,our keys outfit
GAx0fstX7Lk,743680,745920,i'm so excited
GAx0fstX7Lk,745920,747839,hi guys so i finished getting ready i
GAx0fstX7Lk,747839,749040,wore my
GAx0fstX7Lk,749040,751200,ear outfit and
GAx0fstX7Lk,751200,753519,my makeup is done wearing my earrings
GAx0fstX7Lk,753519,755680,i'm obsessed with these earrings but
GAx0fstX7Lk,755680,759720,yeah so i'm here with
GAx0fstX7Lk,761360,762639,sean
GAx0fstX7Lk,762639,763519,and
GAx0fstX7Lk,763519,765440,poori
GAx0fstX7Lk,765440,767920,so uh zeon's just he stays in pune so i
GAx0fstX7Lk,767920,769440,keep meeting him but puri is here
GAx0fstX7Lk,769440,771680,finally after here but this is the first
GAx0fstX7Lk,771680,773040,time zion's on my channel so we're gonna
GAx0fstX7Lk,773040,776480,be nice to him as well dion say hi yo
GAx0fstX7Lk,776480,778000,just doesn't he doesn't even he's not
GAx0fstX7Lk,778000,779440,already subscribed to me on youtube i'm
GAx0fstX7Lk,779440,780639,pretty sure
GAx0fstX7Lk,780639,782720,i forced you to subscribe
GAx0fstX7Lk,782720,784240,he's show me
GAx0fstX7Lk,784240,786880,i am show me
GAx0fstX7Lk,786880,789120,don't don't don't don't mess around now
GAx0fstX7Lk,789120,791120,don't mess around see look i'm not even
GAx0fstX7Lk,791120,793440,clicking anything
GAx0fstX7Lk,793440,795760,subscribing okay he is he is
GAx0fstX7Lk,795760,797519,fine fine okay i love that but that's
GAx0fstX7Lk,797519,799360,because i remember subscribing myself
GAx0fstX7Lk,799360,801279,from your phone yeah and she went and
GAx0fstX7Lk,801279,803600,liked all her all her videos because
GAx0fstX7Lk,803600,805200,you're such a bad friend who really like
GAx0fstX7Lk,805200,806720,likes and comments all my videos okay
GAx0fstX7Lk,806720,808079,shut up
GAx0fstX7Lk,808079,809920,and she participates also in them you
GAx0fstX7Lk,809920,812140,just be
GAx0fstX7Lk,812140,816780,[Laughter]
GAx0fstX7Lk,825120,828120,dude
GAx0fstX7Lk,830639,832560,dance videos they're like they keep
GAx0fstX7Lk,832560,834079,moving it around
GAx0fstX7Lk,834079,835120,yeah
GAx0fstX7Lk,835120,837360,like cinematography and what
GAx0fstX7Lk,837360,838959,dance videos
GAx0fstX7Lk,838959,842360,like you know whatever
GAx0fstX7Lk,852399,855399,okay
GAx0fstX7Lk,868959,872160,bougie present
GAx0fstX7Lk,880160,882560,that was so cute you're so cute thank
GAx0fstX7Lk,882560,885560,you
GAx0fstX7Lk,890160,891839,[Music]
GAx0fstX7Lk,891839,894079,so today marks
GAx0fstX7Lk,894079,894880,day
GAx0fstX7Lk,894880,896399,four
GAx0fstX7Lk,896399,899720,of being
GAx0fstX7Lk,906440,911040,[Music]
GAx0fstX7Lk,911040,913120,spy scene or something like what do they
GAx0fstX7Lk,913120,914320,say they're like
GAx0fstX7Lk,914320,916240,if you're watching if you say anything
GAx0fstX7Lk,916240,918160,please tell my mom that i love her and
GAx0fstX7Lk,918160,919600,then they're like but her mom isn't
GAx0fstX7Lk,919600,922160,alive she was referring to this and they
GAx0fstX7Lk,922160,923519,found out
GAx0fstX7Lk,923519,927560,no like they dropped
GAx0fstX7Lk,927920,930240,fit
GAx0fstX7Lk,931040,933600,eat fit
GAx0fstX7Lk,934240,936399,why are you killing her bro i was trying
GAx0fstX7Lk,936399,939800,to make it alive
GAx0fstX7Lk,947360,949639,why are you
GAx0fstX7Lk,949639,953639,dead again
GAx0fstX7Lk,966880,968959,it's
GAx0fstX7Lk,969570,970800,[Applause]
GAx0fstX7Lk,970800,973800,exactly
GAx0fstX7Lk,1002720,1005040,so we're going to play this game where
GAx0fstX7Lk,1005040,1006639,we give each other a word in english we
GAx0fstX7Lk,1006639,1010759,have to say the hindi word for it
GAx0fstX7Lk,1018340,1021399,[Music]
GAx0fstX7Lk,1037369,1040419,[Music]
GAx0fstX7Lk,1064720,1067039,not
GAx0fstX7Lk,1071620,1074740,[Music]
GAx0fstX7Lk,1078799,1080960,but
GAx0fstX7Lk,1100880,1103440,[Music]
GAx0fstX7Lk,1103440,1106440,coriander
GAx0fstX7Lk,1134690,1137778,[Music]
GAx0fstX7Lk,1147679,1150679,google
GAx0fstX7Lk,1162080,1165080,hpp
GAx0fstX7Lk,1173200,1175760,dude whose bike is this my neighbors can
GAx0fstX7Lk,1175760,1179039,i sit on it would that
GAx0fstX7Lk,1181100,1185679,[Music]
GAx0fstX7Lk,1190960,1194760,wait keep that open
