vid,start,end,text
GxBH93e-FwM,406319,409360,i mean like listen no it's fireworks it
GxBH93e-FwM,409360,411440,is fireworks it is is that what it is i
GxBH93e-FwM,411440,412639,just thought it was i don't know maybe
GxBH93e-FwM,412639,414720,it's just a design but then like they do
GxBH93e-FwM,414720,416479,make a good point it has the gloves it
GxBH93e-FwM,416479,418000,has like the little bustle in the back
GxBH93e-FwM,418000,420960,like it's it's got this thing the fan
GxBH93e-FwM,420960,423199,yeah it is going with the theme but with
GxBH93e-FwM,423199,424560,like a different twist on it so we
GxBH93e-FwM,424560,426560,really can't hate on it too much i don't
GxBH93e-FwM,426560,430080,like this yeah i think it sucks
GxBH93e-FwM,430080,432800,okay so
GxBH93e-FwM,433120,435440,um
GxBH93e-FwM,435440,436630,so
GxBH93e-FwM,436630,441360,[Music]
GxBH93e-FwM,441360,443759,you saw her immediately went okay so
GxBH93e-FwM,443759,444800,i was going to tell the story about how
GxBH93e-FwM,444800,446240,he saw her at the hotel that's what i
GxBH93e-FwM,446240,448400,was going to say and and i was saving
GxBH93e-FwM,448400,449680,this for this video but i thought it was
GxBH93e-FwM,449680,451520,a funny moment because we were sitting
GxBH93e-FwM,451520,454080,in the bar and she came into the lobby
GxBH93e-FwM,454080,455680,yeah this was the night before the met
GxBH93e-FwM,455680,457440,gal yeah so she was wearing something i
GxBH93e-FwM,457440,458319,don't know what she was doing she was
GxBH93e-FwM,458319,460080,going somewhere and had like an equally
GxBH93e-FwM,460080,461599,she was going to like the pre-med gala
GxBH93e-FwM,461599,463599,party so she had like a she was all like
GxBH93e-FwM,463599,465440,done up right yeah and she was about to
GxBH93e-FwM,465440,467759,walk outside in front of the paparazzi
GxBH93e-FwM,467759,469840,and she like looked in the window to
GxBH93e-FwM,469840,471759,adjust her outfit but all she was seeing
GxBH93e-FwM,471759,473440,was her reflection but all of us could
GxBH93e-FwM,473440,474879,see staring at her
GxBH93e-FwM,474879,476560,like it was really weird it was really
GxBH93e-FwM,476560,477759,[ __ ] bizarre because she's standing
GxBH93e-FwM,477759,480000,there like
GxBH93e-FwM,480000,481520,like checking herself out and we're all
GxBH93e-FwM,481520,483599,kind of like uh does she know that we
GxBH93e-FwM,483599,485280,can see her yeah and then she took some
GxBH93e-FwM,485280,487199,pics she looks really good though and we
GxBH93e-FwM,487199,488400,were laughing because we were like what
GxBH93e-FwM,488400,489120,if
GxBH93e-FwM,489120,490960,she thought the met gal was on sunday
GxBH93e-FwM,490960,492639,yeah yeah so we were like she like got
GxBH93e-FwM,492639,494639,all ready and was like oh [ __ ]
GxBH93e-FwM,494639,495919,anyway you guys must have had to be
GxBH93e-FwM,495919,497120,there for that one like she gets in the
GxBH93e-FwM,497120,498639,uber and she's like to the mat and she
GxBH93e-FwM,498639,500479,pulls up and like the door opens and
GxBH93e-FwM,500479,502879,it's just like dudes setting up the
GxBH93e-FwM,502879,505840,oh yeah people just at the museum yeah
GxBH93e-FwM,505840,508240,who the [ __ ] are these nobodies um no i
GxBH93e-FwM,508240,511120,mean she looks pretty i like the sleeves
GxBH93e-FwM,511120,512229,pretty naked
GxBH93e-FwM,512229,513440,[Applause]
GxBH93e-FwM,513440,514640,you know let's just flip back to the
GxBH93e-FwM,514640,516320,gilded here not a lot of skin showing
GxBH93e-FwM,516320,517919,right so i kind of like the fact that
GxBH93e-FwM,517919,519599,she's like oh let's modernize it let's
GxBH93e-FwM,519599,521839,let's show my underwear at the same time
GxBH93e-FwM,521839,524480,yeah no she looks beautiful i like this
GxBH93e-FwM,524480,526640,yeah me too i don't know why but i like
GxBH93e-FwM,526640,528320,it i like this
GxBH93e-FwM,528320,530160,have we ever seen that before i feel
GxBH93e-FwM,530160,531360,like she always kind of does an
GxBH93e-FwM,531360,533600,interesting like head it's cool
GxBH93e-FwM,533600,536240,i like the matching wrist cuffs
GxBH93e-FwM,536240,537760,okay no
GxBH93e-FwM,537760,540800,like absolutely not okay like this and
GxBH93e-FwM,540800,543680,this pisses me off for some reason why
GxBH93e-FwM,543680,546720,like i like listen you guys i've like i
GxBH93e-FwM,546720,548080,know a lot of people are like no one's
GxBH93e-FwM,548080,549519,stuck to a theme and like we're trying
GxBH93e-FwM,549519,550480,to talk about the theme but like it
GxBH93e-FwM,550480,552560,really doesn't matter that much to me i
GxBH93e-FwM,552560,555200,don't know what the [ __ ] are you doing
GxBH93e-FwM,555200,557200,like you really just like didn't give
GxBH93e-FwM,557200,559360,them that much of a [ __ ] well i thought
GxBH93e-FwM,559360,561120,the theme was bubblegum i thought the
GxBH93e-FwM,561120,565839,theme was grammy's 2015. wow roasted so
GxBH93e-FwM,565839,567120,are they saying that like this is like
GxBH93e-FwM,567120,569040,gilded age in the future because i heard
GxBH93e-FwM,569040,570480,of some people doing that too and i
GxBH93e-FwM,570480,572640,liked that but this just like doesn't do
GxBH93e-FwM,572640,575519,anything for me this one's bad as well
GxBH93e-FwM,575519,577680,okay i'm so sorry you guys i'm not being
GxBH93e-FwM,577680,581120,nice at the moment but this
GxBH93e-FwM,581360,584080,what it's really funny okay because
GxBH93e-FwM,584080,587040,she's in emily in paris okay and this
GxBH93e-FwM,587040,589440,just looks like something that
GxBH93e-FwM,589440,591600,someone in emily and paris
GxBH93e-FwM,591600,594000,would wear like on the show okay i don't
GxBH93e-FwM,594000,595600,know it just like reminds me of the show
GxBH93e-FwM,595600,597279,so maybe that's what she was going for
GxBH93e-FwM,597279,599040,it looks like she's like riding an
GxBH93e-FwM,599040,601760,ostrich which is which is kind of gilded
GxBH93e-FwM,601760,603440,to me i don't know why i picture these
GxBH93e-FwM,603440,605440,people like came to this party on austin
GxBH93e-FwM,605440,609120,yes and like i i the top part of it the
GxBH93e-FwM,609120,611920,her dress i can almost see it but it's
GxBH93e-FwM,611920,614560,just there's way too much going on i
GxBH93e-FwM,614560,616079,don't like the shoes with it i don't
GxBH93e-FwM,616079,618480,think they go at all personally oh no no
GxBH93e-FwM,618480,621200,i don't like them either i just
GxBH93e-FwM,621200,625040,anderson park this is sick
GxBH93e-FwM,625519,629120,i [ __ ] love it no i know it's so sick
GxBH93e-FwM,629120,630560,i mean i don't know if it's in theme but
GxBH93e-FwM,630560,632640,i don't give a [ __ ] that's cool i just
GxBH93e-FwM,632640,634160,wish we could get over the bowl cut
GxBH93e-FwM,634160,636959,thing but that's no it's cool i know i
GxBH93e-FwM,636959,638160,love it i feel like you'd wear that
GxBH93e-FwM,638160,641440,anywhere i i mean the jacket that to me
GxBH93e-FwM,641440,643360,it sets it apart yeah like that's a
GxBH93e-FwM,643360,645920,pretty special jacket i love this i
GxBH93e-FwM,645920,647760,think this is so beautiful
GxBH93e-FwM,647760,650880,i think the coat is like so glamorous
GxBH93e-FwM,650880,653279,she looks very like chic and on theme i
GxBH93e-FwM,653279,655120,think she looks great i love like the
GxBH93e-FwM,655120,656240,corset
GxBH93e-FwM,656240,657519,top yeah
GxBH93e-FwM,657519,659200,that's very on theme
GxBH93e-FwM,659200,661040,i like the little cutout on the legs
GxBH93e-FwM,661040,663200,it's kind of like a sexy version of the
GxBH93e-FwM,663200,665519,corset with the big skirt which is like
GxBH93e-FwM,665519,667120,all of those girls are wearing in that
GxBH93e-FwM,667120,668560,picture that you keep referencing i
GxBH93e-FwM,668560,669839,think i just think she like really
GxBH93e-FwM,669839,671839,knocked out of the park yeah and she
GxBH93e-FwM,671839,673760,brought her flute and she was oh that's
GxBH93e-FwM,673760,675360,that's cool but she can play the flute
GxBH93e-FwM,675360,677120,yeah that's sick yeah she used to like
GxBH93e-FwM,677120,678399,play it all the time in her show shawn
GxBH93e-FwM,678399,682640,mendes he looks like he looks like
GxBH93e-FwM,682640,685680,dracula no he looks beautiful like he
GxBH93e-FwM,685680,687680,looks like radiant and beautiful he
GxBH93e-FwM,687680,689839,really really does but he also looks
GxBH93e-FwM,689839,692160,like this is what i'm picturing okay
GxBH93e-FwM,692160,694399,like a rom-com maybe that one that
GxBH93e-FwM,694399,696720,amanda bynes was in where like they're
GxBH93e-FwM,696720,698399,in like london or something and she's
GxBH93e-FwM,698399,700560,just like a classic like american girl
GxBH93e-FwM,700560,702800,like she meets like a prince oh okay and
GxBH93e-FwM,702800,706160,he like falls in love with yes this like
GxBH93e-FwM,706160,708320,ditsy american girl yeah like spills
GxBH93e-FwM,708320,710800,things on her shirt yeah and he's like
GxBH93e-FwM,710800,712959,perfect the prince i mean he looks so
GxBH93e-FwM,712959,714800,beautiful but he just looks like a
GxBH93e-FwM,714800,717279,british royalty kind of he looks yeah he
GxBH93e-FwM,717279,719600,does look like he's straight out of a
GxBH93e-FwM,719600,721920,cartoon like a disney cartoon yeah he
GxBH93e-FwM,721920,723600,looks like a prince he like but like not
GxBH93e-FwM,723600,725519,even a real human no it looks like he's
GxBH93e-FwM,725519,727120,animated it's boring no i get it though
GxBH93e-FwM,727120,728560,it doesn't look like met gala he just
GxBH93e-FwM,728560,730399,looks like a little like disney prince i
GxBH93e-FwM,730399,731839,definitely see him in my mind like
GxBH93e-FwM,731839,733600,getting out of a carriage which is kind
GxBH93e-FwM,733600,735440,of gilded like cinderella was like
GxBH93e-FwM,735440,737200,wearing gilded [ __ ] i see him like
GxBH93e-FwM,737200,739040,showing up like a polo match
GxBH93e-FwM,739040,742160,holy [ __ ] i love this this one got like
GxBH93e-FwM,742160,744000,a little bit of mixed review no it's
GxBH93e-FwM,744000,745920,sick it's sick she walks out of the
GxBH93e-FwM,745920,748480,hotel and she was just wearing
GxBH93e-FwM,748480,751519,the like latex pop and pants yeah
GxBH93e-FwM,751519,753600,and everyone was like man even without
GxBH93e-FwM,753600,755839,the the coat i was like it's kind of a
GxBH93e-FwM,755839,757600,cool take because you still have that
GxBH93e-FwM,757600,759200,like corset
GxBH93e-FwM,759200,760639,and it's got like that texture on it
GxBH93e-FwM,760639,763279,that looks old age you know what i mean
GxBH93e-FwM,763279,765040,but then the latex
GxBH93e-FwM,765040,766480,kind of is like
GxBH93e-FwM,766480,767839,the dark side of it there were a lot of
GxBH93e-FwM,767839,769440,people wearing like leather and stuff i
GxBH93e-FwM,769440,770639,think that's indeed we need to talk
GxBH93e-FwM,770639,772639,about like the sex workers of the gilded
GxBH93e-FwM,772639,774240,age and there was like different takes
GxBH93e-FwM,774240,775200,that people had which were very
GxBH93e-FwM,775200,776240,interesting and so i thought that this
GxBH93e-FwM,776240,777360,was an interesting take of like a
GxBH93e-FwM,777360,779279,mixture but then
GxBH93e-FwM,779279,781600,she put that damn jacket on and she
GxBH93e-FwM,781600,783920,looks [ __ ] awesome she also also kind
GxBH93e-FwM,783920,785519,of looks like a slinky she does kind of
GxBH93e-FwM,785519,787519,like a slinky she looks like some sort
GxBH93e-FwM,787519,789200,of like i don't know children's toy but
GxBH93e-FwM,789200,791279,i love it and i feel like
GxBH93e-FwM,791279,793680,i mean i want the jackets
GxBH93e-FwM,793680,795120,i wonder like what it's like to like lay
GxBH93e-FwM,795120,798320,on it yeah and
GxBH93e-FwM,798800,800399,i like it i don't know i think this is
GxBH93e-FwM,800399,803279,cool it's this is the guy to me i love
GxBH93e-FwM,803279,805200,the hat totally it looks like 19th
GxBH93e-FwM,805200,807360,century with the top hat and like those
GxBH93e-FwM,807360,810320,pointy shoes and stuff normani
GxBH93e-FwM,810320,812000,i mean like does she like legitimately
GxBH93e-FwM,812000,813440,like her body looks
GxBH93e-FwM,813440,816560,phenomenal yeah but like this is such a
GxBH93e-FwM,816560,818560,cool take on the whole thing like a hot
GxBH93e-FwM,818560,821360,21st century take on the old 19th
GxBH93e-FwM,821360,823920,century gilded big skirts
GxBH93e-FwM,823920,825920,puffy sleeves yeah you know what i mean
GxBH93e-FwM,825920,829279,yep it's i mean it's just
GxBH93e-FwM,829279,832240,love it this is so cool like it's so on
GxBH93e-FwM,832240,834399,theme and so cool for a guy to do i love
GxBH93e-FwM,834399,836240,the jacket i love this thing i just
GxBH93e-FwM,836240,838000,think it's all like awesome yeah i mean
GxBH93e-FwM,838000,839760,i just hate how he just can pull
GxBH93e-FwM,839760,842480,anything off pisses me off you know i
GxBH93e-FwM,842480,843680,really like him
GxBH93e-FwM,843680,845279,but it makes me mad it's like he's a
GxBH93e-FwM,845279,847120,really good skateboarder he's [ __ ] is
GxBH93e-FwM,847120,848639,it like looks good in anything he just
GxBH93e-FwM,848639,849920,walked down the red carpet like this
GxBH93e-FwM,849920,851199,he's like [ __ ] leave something for
GxBH93e-FwM,851199,852880,the rest of us you know
GxBH93e-FwM,852880,859040,sjp and cgr cjr and cjr and this is nfm
GxBH93e-FwM,859040,861199,not for me
GxBH93e-FwM,861199,863920,and this h is v
GxBH93e-FwM,863920,864959,s
GxBH93e-FwM,864959,867839,and the d
GxBH93e-FwM,867839,870839,c
GxBH93e-FwM,875839,877920,i'm not
GxBH93e-FwM,877920,880399,[ __ ] feeling it feeling it yeah kind
GxBH93e-FwM,880399,884399,of like bed bath and beyond um like bed
GxBH93e-FwM,884399,885680,like this is like
GxBH93e-FwM,885680,888320,beyond like a normal quilt this is like
GxBH93e-FwM,888320,890079,a college it's like your very first
GxBH93e-FwM,890079,891600,quilt that you buy yes and you know when
GxBH93e-FwM,891600,893199,you walk duvet cover sorry when you know
GxBH93e-FwM,893199,894320,when you walk through bed bath and
GxBH93e-FwM,894320,896000,beyond and they have like the
GxBH93e-FwM,896000,898959,setups of the bag yeah like this looks
GxBH93e-FwM,898959,900639,like one of the yeah like this would be
GxBH93e-FwM,900639,902560,the quilt they'd put like a pop of color
GxBH93e-FwM,902560,906560,pillow on it katy peasy
GxBH93e-FwM,907519,910240,don't like it curly claws so karlie
GxBH93e-FwM,910240,913279,kloss what the h she got a lot of flack
GxBH93e-FwM,913279,916959,for her hamp outfit what was that theme
GxBH93e-FwM,916959,918800,was camp it was just this like little
GxBH93e-FwM,918800,920720,dress and gloves and like no one really
GxBH93e-FwM,920720,922959,liked it okay and so
GxBH93e-FwM,922959,926639,she she decided to go even worse oh i
GxBH93e-FwM,926639,929600,love rosalia i love rosalia more and
GxBH93e-FwM,929600,931600,more i didn't like this at first but now
GxBH93e-FwM,931600,934720,that i've seen it for four seconds um i
GxBH93e-FwM,934720,936000,actually kind of like it i thought that
GxBH93e-FwM,936000,938959,was a rat on the carpet
GxBH93e-FwM,938959,940639,what the [ __ ] is this also vacuum the
GxBH93e-FwM,940639,942079,car like also why is this [ __ ] so
GxBH93e-FwM,942079,944240,dilapidated like
GxBH93e-FwM,944240,946880,the ankle pearls this was like i believe
GxBH93e-FwM,946880,949199,she was like paying homage to the sex
GxBH93e-FwM,949199,950959,workers at the time of the guild today
GxBH93e-FwM,950959,952720,right right it's a cool take on the
GxBH93e-FwM,952720,954240,theme for sure and i think she looks
GxBH93e-FwM,954240,956160,beautiful kim kardashians and steve
GxBH93e-FwM,956160,959279,buscemi they look really good lena weith
GxBH93e-FwM,959279,961120,i love this i don't like the color
GxBH93e-FwM,961120,962720,really for some reason yeah i mean i
GxBH93e-FwM,962720,964160,just something about this shade of blue
GxBH93e-FwM,964160,965759,baby blue i don't know doesn't do it for
GxBH93e-FwM,965759,967279,me that's like turquoise turquoise
GxBH93e-FwM,967279,968959,whatever you know indigo whatever i
GxBH93e-FwM,968959,970639,think i just think this is like a really
GxBH93e-FwM,970639,972480,um unique outfit and i think it's really
GxBH93e-FwM,972480,973920,cool so remember when we yelled at
GxBH93e-FwM,973920,976320,timothy chalamet to not be shirtless on
GxBH93e-FwM,976320,978480,the carpet of the oscars well dwyane
GxBH93e-FwM,978480,980320,wade wasn't wearing a little
GxBH93e-FwM,980320,982880,shirt under that jacket yep but i didn't
GxBH93e-FwM,982880,984160,hate it i don't know i was supposed to
GxBH93e-FwM,984160,986639,push the boundaries of the met gala yeah
GxBH93e-FwM,986639,988480,i liked it you're supposed to [ __ ]
GxBH93e-FwM,988480,990079,around maybe it's just because he's like
GxBH93e-FwM,990079,991839,a hottie
GxBH93e-FwM,991839,994720,okay sorry but i liked it better next
GxBH93e-FwM,994720,996240,one yeah it's more like pushing the
GxBH93e-FwM,996240,998560,boundaries and not so much i don't know
GxBH93e-FwM,998560,1000240,i don't know i think
GxBH93e-FwM,1000240,1001440,are you okay that's sorry i just slipped
GxBH93e-FwM,1001440,1003040,on some of your drool
GxBH93e-FwM,1003040,1005120,olivia rodrigo listen she looks
GxBH93e-FwM,1005120,1006160,beautiful
GxBH93e-FwM,1006160,1008320,i like the gloves it's prommy to me it
GxBH93e-FwM,1008320,1013279,is prommy um the gloves are sick but the
GxBH93e-FwM,1013279,1015440,i mean i just look at this and i mean
GxBH93e-FwM,1015440,1018079,it's kind of similar similar but it is
GxBH93e-FwM,1018079,1020000,it is a little bit promy to me as well i
GxBH93e-FwM,1020000,1021680,just feel like like you need more
GxBH93e-FwM,1021680,1023920,material and like it needs to be dull
GxBH93e-FwM,1023920,1025199,you know
GxBH93e-FwM,1025199,1027280,the shine
GxBH93e-FwM,1027280,1029919,the shine
GxBH93e-FwM,1030160,1032558,is very modern oh my god holy talk about
GxBH93e-FwM,1032558,1033360,it
GxBH93e-FwM,1033360,1036160,yeah so
GxBH93e-FwM,1036798,1040400,she would pull tits out would it
GxBH93e-FwM,1040400,1042558,which i don't hate i mean i like it
