vid,start,end,text
omRVtoq_nnY,146000,147840,case by they're the only phone cases i
omRVtoq_nnY,147840,149520,use it's great to pick up a new phone
omRVtoq_nnY,149520,152720,case for the new season to kind of fit
omRVtoq_nnY,152720,154720,the vibe if you want like a colorful fun
omRVtoq_nnY,154720,156400,phone case for summertime
omRVtoq_nnY,156400,157680,i'll show you some of my favorite cases
omRVtoq_nnY,157680,160000,for the spring and summer and tell you
omRVtoq_nnY,160000,161920,why they're the best cases
omRVtoq_nnY,161920,163920,ever case-based new impact on ultra
omRVtoq_nnY,163920,166480,impact cases are made of 65 recycled and
omRVtoq_nnY,166480,168160,plant-based materials they're also
omRVtoq_nnY,168160,170560,compatible with 5g and wireless charging
omRVtoq_nnY,170560,172480,they're also 100 non-toxic and
omRVtoq_nnY,172480,174400,non-hazardous they also feature an
omRVtoq_nnY,174400,176160,anti-microbial coating that helps keep
omRVtoq_nnY,176160,178720,your case germ free killing up to 99 of
omRVtoq_nnY,178720,180640,bacteria as you can see they come in
omRVtoq_nnY,180640,182400,tons of designs you can pick your
omRVtoq_nnY,182400,183920,favorite color or print and really just
omRVtoq_nnY,183920,185519,match the cases to your style and your
omRVtoq_nnY,185519,187680,personality i'll kind of show you some
omRVtoq_nnY,187680,189120,of the different ways you can customize
omRVtoq_nnY,189120,190640,them and some of the different prints on
omRVtoq_nnY,190640,192720,casewise website you can also add your
omRVtoq_nnY,192720,194640,name or monogram for a truly customized
omRVtoq_nnY,194640,196159,case one of my very favorite things is
omRVtoq_nnY,196159,197680,that they are super productive so i
omRVtoq_nnY,197680,198879,literally dropped my phone like a
omRVtoq_nnY,198879,200640,million times in a day it seems like
omRVtoq_nnY,200640,202800,case face chitech 2.0 technology is drop
omRVtoq_nnY,202800,205440,test approved for drops up to 9.8 feet
omRVtoq_nnY,205440,207200,they feature a lifted camera ring and a
omRVtoq_nnY,207200,208720,raised front bezel for all ankle
omRVtoq_nnY,208720,210080,protection i'm actually going to test
omRVtoq_nnY,210080,211680,out the military grade drop protection
omRVtoq_nnY,211680,213120,here on screen so you can see for
omRVtoq_nnY,213120,214959,yourself how the case by case protects
omRVtoq_nnY,214959,218200,my phone
omRVtoq_nnY,220460,223529,[Music]
omRVtoq_nnY,228159,230000,as you can see my phone looks totally
omRVtoq_nnY,230000,231360,fine after dropping it the camera still
omRVtoq_nnY,231360,232959,works the screen is fine i definitely
omRVtoq_nnY,232959,234640,recommend picking out a case by case for
omRVtoq_nnY,234640,236400,yourself they're also great gifts for
omRVtoq_nnY,236400,238239,friends and family like i mentioned my
omRVtoq_nnY,238239,240239,sister wants one my dad wants one
omRVtoq_nnY,240239,241760,everybody loves them and if you have a
omRVtoq_nnY,241760,243840,discount code you can go to casepay.com
omRVtoq_nnY,243840,245439,emily grace for 15 percent off your
omRVtoq_nnY,245439,246959,order i'm gonna have that link below at
omRVtoq_nnY,246959,248319,the very top of my description so you
omRVtoq_nnY,248319,249680,can just click that link once again
omRVtoq_nnY,249680,252159,that's casey.com emily grace for 15 of
omRVtoq_nnY,252159,253920,your order i know you guys will
omRVtoq_nnY,253920,255439,absolutely love them starting off with
omRVtoq_nnY,255439,257359,the general trends so these are kind of
omRVtoq_nnY,257359,258479,just like some trends that i've been
omRVtoq_nnY,258479,260400,noticing that can apply to all the
omRVtoq_nnY,260400,262639,different categories first off is the
omRVtoq_nnY,262639,264639,clean girl aesthetic i'm sure you guys
omRVtoq_nnY,264639,265919,have seen this but it's just kind of
omRVtoq_nnY,265919,267440,like simple
omRVtoq_nnY,267440,269919,outfits like very basic pieces like a
omRVtoq_nnY,269919,272080,very clean look a lot of neutrals i feel
omRVtoq_nnY,272080,274560,like less like trendy items even though
omRVtoq_nnY,274560,276080,this video is about trends i feel like
omRVtoq_nnY,276080,277600,the clean girl aesthetic is less about
omRVtoq_nnY,277600,280720,trends and more about timeless
omRVtoq_nnY,280720,282560,classic pieces
omRVtoq_nnY,282560,284080,that you'll kind of like wear forever i
omRVtoq_nnY,284080,285680,feel like that look is really really in
omRVtoq_nnY,285680,286880,right now and i feel like it's going to
omRVtoq_nnY,286880,289040,be really in the summer i've been seeing
omRVtoq_nnY,289040,290560,a lot of people go for like a really
omRVtoq_nnY,290560,292800,clean look with that being said i also
omRVtoq_nnY,292800,294639,feel like pops of color kind of like
omRVtoq_nnY,294639,297199,some fun pattern so like with the basic
omRVtoq_nnY,297199,299040,pieces the occasional like fun pattern
omRVtoq_nnY,299040,300880,or pops of color even though i just said
omRVtoq_nnY,300880,302800,i've been seeing lots of neutrals i've
omRVtoq_nnY,302800,304240,also been seeing some monochromatic
omRVtoq_nnY,304240,306880,outfits like all white or like
omRVtoq_nnY,306880,309520,light pastels kind of like monochromatic
omRVtoq_nnY,309520,312160,outfits or kind of like matching sets
omRVtoq_nnY,312160,314080,and stuff like that so i do feel like
omRVtoq_nnY,314080,316720,monochromatic outfits are really in i
omRVtoq_nnY,316720,318160,feel like with each season change
omRVtoq_nnY,318160,319680,there's always like certain colors that
omRVtoq_nnY,319680,321759,seem to be like really specifically
omRVtoq_nnY,321759,324080,popular if that makes sense some colors
omRVtoq_nnY,324080,326000,that seem to be already really popular
omRVtoq_nnY,326000,328320,that i think are going to be trendy this
omRVtoq_nnY,328320,329199,summer
omRVtoq_nnY,329199,331199,would be this color green i don't even
omRVtoq_nnY,331199,332560,know what this shade of green is called
omRVtoq_nnY,332560,335520,but like this i think maybe kelly green
omRVtoq_nnY,335520,338720,also lime green like this lime green
omRVtoq_nnY,338720,340960,kind of color i have also been seeing
omRVtoq_nnY,340960,342960,also like a bright orange i think that
omRVtoq_nnY,342960,344639,it's going to be like really in the
omRVtoq_nnY,344639,345919,summer i've been seeing it in the spring
omRVtoq_nnY,345919,347600,and i think it's also going to like
omRVtoq_nnY,347600,350240,carry into the summer cobalt blue i've
omRVtoq_nnY,350240,352080,been seeing cobalt blue everywhere kind
omRVtoq_nnY,352080,354000,of like the shade of my nails and then
omRVtoq_nnY,354000,355680,also this bubblegum pink color i have
omRVtoq_nnY,355680,358080,been seeing also everywhere also this
omRVtoq_nnY,358080,359759,kind of like light blue color and then
omRVtoq_nnY,359759,361440,also stripes i've been seeing these kind
omRVtoq_nnY,361440,363520,of like striped tube tops everywhere
omRVtoq_nnY,363520,365120,just kind of like stripes in general
omRVtoq_nnY,365120,367600,seem to be popular i've also been seeing
omRVtoq_nnY,367600,370080,some of this like pleated kind of fabric
omRVtoq_nnY,370080,371440,i'm not exactly sure what it's called
omRVtoq_nnY,371440,372800,i've been seeing it like some matching
omRVtoq_nnY,372800,374560,sets doing this because i'm probably
omRVtoq_nnY,374560,376160,gonna add some pictures and then with
omRVtoq_nnY,376160,378000,that being said i've also been seeing
omRVtoq_nnY,378000,379680,some more textured fabric i was
omRVtoq_nnY,379680,381039,literally just shopping on princess
omRVtoq_nnY,381039,382319,polly i'm gonna be doing a princess
omRVtoq_nnY,382319,384000,polly haul i think that'll go up after
omRVtoq_nnY,384000,385600,this video i've been seeing some
omRVtoq_nnY,385600,387360,cringled fabric like i feel like this
omRVtoq_nnY,387360,388960,was like from early 2000s like i
omRVtoq_nnY,388960,390319,remember having a shirt at one point
omRVtoq_nnY,390319,392639,like as a kid with this kind of crinkled
omRVtoq_nnY,392639,394160,fabric i've been seeing some crinkled
omRVtoq_nnY,394160,396960,fabric and just like fun kind of
omRVtoq_nnY,396960,398880,textured fabric kind of like in tank
omRVtoq_nnY,398880,402880,tops and shirts and matching sets
omRVtoq_nnY,405440,406639,those are kind of like the general
omRVtoq_nnY,406639,409599,trends next up is accessories i feel
omRVtoq_nnY,409599,411919,like accessories can really like
omRVtoq_nnY,411919,413440,transform the outfit like you can be
omRVtoq_nnY,413440,415840,wearing something very basic and you can
omRVtoq_nnY,415840,418319,really dress it up with accessories one
omRVtoq_nnY,418319,419599,of the number one accessories i've been
omRVtoq_nnY,419599,421919,seeing is body chains it's like little
omRVtoq_nnY,421919,423840,chain belt
omRVtoq_nnY,423840,426639,charm chain type things i like to show
omRVtoq_nnY,426639,428240,some pictures last year i was seeing
omRVtoq_nnY,428240,430160,them a lot with like swimsuits like
omRVtoq_nnY,430160,432560,bikinis and stuff like pouring them like
omRVtoq_nnY,432560,434720,on tropical trips and i feel like people
omRVtoq_nnY,434720,436479,are styling them more with like daily
omRVtoq_nnY,436479,438080,wear type things so i think that they
omRVtoq_nnY,438080,438960,are definitely going to be really
omRVtoq_nnY,438960,440080,popular
omRVtoq_nnY,440080,441440,and they're literally sold out
omRVtoq_nnY,441440,442880,everywhere just shopping from princess
omRVtoq_nnY,442880,445280,polly and every single one that they had
omRVtoq_nnY,445280,447440,was sold out pretty much i definitely
omRVtoq_nnY,447440,449680,think that these are going to be popular
omRVtoq_nnY,449680,451680,i kind of want to pick one up i think
omRVtoq_nnY,451680,453440,that they would be really cute with like
omRVtoq_nnY,453440,454800,some jean shorts and like a white
omRVtoq_nnY,454800,456319,t-shirt or something
omRVtoq_nnY,456319,458560,next sunglasses i've been noticing a
omRVtoq_nnY,458560,460000,couple like different trends i think i'm
omRVtoq_nnY,460000,461840,going to mention these in my spring
omRVtoq_nnY,461840,462960,trends video but i'm just going to
omRVtoq_nnY,462960,465039,mention them again because definitely
omRVtoq_nnY,465039,466319,they're definitely a summer trend that
omRVtoq_nnY,466319,468479,would be these like sporty sunglasses
omRVtoq_nnY,468479,470639,i've been seeing them all over the place
omRVtoq_nnY,470639,471759,and i feel like people are kind of
omRVtoq_nnY,471759,472960,starting to wear them in spring but
omRVtoq_nnY,472960,474240,they're i feel like they'll be more
omRVtoq_nnY,474240,475840,popular in the summer like more people
omRVtoq_nnY,475840,477919,will start wearing them i definitely
omRVtoq_nnY,477919,479440,want to get a pair i feel like people
omRVtoq_nnY,479440,480639,are literally getting them at the gas
omRVtoq_nnY,480639,482160,station most people i follow are like i
omRVtoq_nnY,482160,483919,literally got these at the gas station i
omRVtoq_nnY,483919,485520,guess i need to go
omRVtoq_nnY,485520,487199,and pick them up next time i get gas
omRVtoq_nnY,487199,489120,i've also been noticing a lot of the y2k
omRVtoq_nnY,489120,491759,sunglasses and i'm just calling them out
omRVtoq_nnY,491759,494160,i don't know like the 2000 sunglasses
omRVtoq_nnY,494160,496720,these are definitely really trendy and
omRVtoq_nnY,496720,497759,cute
omRVtoq_nnY,497759,498879,and fun
omRVtoq_nnY,498879,500639,and i've just been seeing them
omRVtoq_nnY,500639,501440,everywhere i feel like they'll
omRVtoq_nnY,501440,503520,definitely continue to be popular in the
omRVtoq_nnY,503520,505520,summer those are a little outside your
omRVtoq_nnY,505520,507280,comfort zone i feel like these kind of
omRVtoq_nnY,507280,508879,just like little square shaped
omRVtoq_nnY,508879,512240,sunglasses are really trendy also um
omRVtoq_nnY,512240,514080,princess polly has a ton of cute ones
omRVtoq_nnY,514080,515518,they're called the creeper style from
omRVtoq_nnY,515518,517599,princess paulie i'll link some below and
omRVtoq_nnY,517599,519440,i also discount code i don't know what
omRVtoq_nnY,519440,521279,it is right now but when i post this
omRVtoq_nnY,521279,522560,i'll know what it is so i'll put it in
omRVtoq_nnY,522560,524080,the description i think i might mention
omRVtoq_nnY,524080,525680,this also in my spring one but i feel
omRVtoq_nnY,525680,527760,like these thick headbands are really
omRVtoq_nnY,527760,529519,popular i was kind of starting to see
omRVtoq_nnY,529519,531839,them on pinterest and i actually just
omRVtoq_nnY,531839,533600,picked up a pack of headbands from
omRVtoq_nnY,533600,534399,target
omRVtoq_nnY,534399,535600,i think they're really cute i'm gonna
omRVtoq_nnY,535600,537200,try to like branch out and wear them
omRVtoq_nnY,537200,539040,because i never sell my hair differently
omRVtoq_nnY,539040,540880,so i'm gonna try to actually wear them
omRVtoq_nnY,540880,542480,but i have been seeing more and more
omRVtoq_nnY,542480,544240,people wear these thick headbands so i
omRVtoq_nnY,544240,545600,think that they will be
omRVtoq_nnY,545600,547440,popular in the summer literally an
omRVtoq_nnY,547440,550000,essential not really anything like new
omRVtoq_nnY,550000,552480,or necessarily trendy but tote bags i
omRVtoq_nnY,552480,553680,feel like you just have to have tote
omRVtoq_nnY,553680,555680,bags in the summer there's so many cute
omRVtoq_nnY,555680,558000,ones that you can get right now so
omRVtoq_nnY,558000,559519,i just wanted to mention this i just got
omRVtoq_nnY,559519,561360,the jerk avenue one and it's literally
omRVtoq_nnY,561360,562720,so cute
omRVtoq_nnY,562720,564240,i definitely recommend and it's like a
omRVtoq_nnY,564240,565680,really good size and it has a pocket on
omRVtoq_nnY,565680,567600,the inside but you can get really cute
omRVtoq_nnY,567600,569680,ones from princess paulie like urban
omRVtoq_nnY,569680,571600,outfitters probably has some cute ones
omRVtoq_nnY,571600,573279,i've also been seeing some like floppy
omRVtoq_nnY,573279,575279,sun hats people are going to the beach
omRVtoq_nnY,575279,577040,and posting pictures and stuff like that
omRVtoq_nnY,577040,578640,so i think that these would be kind of
omRVtoq_nnY,578640,580480,like cute for the summer time
omRVtoq_nnY,580480,583200,for shoes the new balance 550s and white
omRVtoq_nnY,583200,584560,i've seen a lot of people saying that
omRVtoq_nnY,584560,586720,these are the new air force ones i think
omRVtoq_nnY,586720,588000,that these would be a great pair of
omRVtoq_nnY,588000,589519,shoes to pick up if you're looking for
omRVtoq_nnY,589519,591519,just like a basic white sneaker i still
omRVtoq_nnY,591519,592720,really like the air force ones though
omRVtoq_nnY,592720,593839,because i think they look really good
omRVtoq_nnY,593839,595839,with like dresses and skirts and they're
omRVtoq_nnY,595839,597200,just really versatile because they're
omRVtoq_nnY,597200,599600,not like too too chunky whereas these i
omRVtoq_nnY,599600,602399,feel like are still like kind of chunky
omRVtoq_nnY,602399,604959,a little more sporty looking but i do
omRVtoq_nnY,604959,606480,really really love new balances the new
omRVtoq_nnY,606480,608240,balances have a special place in my
omRVtoq_nnY,608240,609519,heart i literally have like three of
omRVtoq_nnY,609519,611519,them and i'm obsessed i'm trying to
omRVtoq_nnY,611519,612959,decide which one i should get if i
omRVtoq_nnY,612959,614880,should repurchase the air forces because
omRVtoq_nnY,614880,616720,mine literally have like a hole in them
omRVtoq_nnY,616720,618880,or if i should get the 550s
omRVtoq_nnY,618880,620079,so let me know in the comments below
omRVtoq_nnY,620079,622079,which ones you like better because i
omRVtoq_nnY,622079,624640,feel like the 550s are a little trendier
omRVtoq_nnY,624640,626000,but i feel like the airports ones might
omRVtoq_nnY,626000,627440,be more practical like i could wear them
omRVtoq_nnY,627440,629600,with more so i do feel like any kind of
omRVtoq_nnY,629600,632079,like a neutral colored chunky sneaker
omRVtoq_nnY,632079,634320,would be great i mean honestly for any
omRVtoq_nnY,634320,636079,season but i do think they're so cute in
omRVtoq_nnY,636079,637680,the summer with like shorts and like a
omRVtoq_nnY,637680,640079,tank top and i mean i literally wear
omRVtoq_nnY,640079,641680,them every single season i wear them
omRVtoq_nnY,641680,644240,every single day every single season the
omRVtoq_nnY,644240,645760,new balances are my favorite because
omRVtoq_nnY,645760,648000,they're so comfortable and i just love
omRVtoq_nnY,648000,650880,the look of them i have the 5 30s and i
omRVtoq_nnY,650880,652880,wear them all the time and i also have
omRVtoq_nnY,652880,654800,the 990 v5s and those are probably my
omRVtoq_nnY,654800,657040,two most worn shoes but i do feel like i
omRVtoq_nnY,657040,658800,need just a plain white pair i've also
omRVtoq_nnY,658800,660399,been seeing a lot of like chunky
omRVtoq_nnY,660399,663680,platform like y2k flip-flops the y2k
omRVtoq_nnY,663680,665839,trends are just going so strong but i've
omRVtoq_nnY,665839,666880,been seeing a lot of these i've been
omRVtoq_nnY,666880,668880,seeing them like a tik-tok and pinterest
omRVtoq_nnY,668880,670880,and instagram like literally been seeing
omRVtoq_nnY,670880,672880,them everywhere i think they're super
omRVtoq_nnY,672880,674880,cute i literally had a pair like this
omRVtoq_nnY,674880,676720,when i was a kid they fell off on a
omRVtoq_nnY,676720,678880,roller coaster and landed in like a lake
omRVtoq_nnY,678880,680640,by the roller coaster i always wore them
omRVtoq_nnY,680640,682320,to amusement parks when i was a kid so
omRVtoq_nnY,682320,683839,i'd be tall enough to ride the rides but
omRVtoq_nnY,683839,685120,i don't think they made me take them off
omRVtoq_nnY,685120,686959,also these chunky sandals i haven't
omRVtoq_nnY,686959,689360,really been seeing them a ton this year
omRVtoq_nnY,689360,691680,yet but i wore them so much last year i
omRVtoq_nnY,691680,694079,think they're so practical and so cute i
omRVtoq_nnY,694079,695279,feel like they're just like a good
omRVtoq_nnY,695279,697440,staple basically anything platform and
omRVtoq_nnY,697440,699200,chunky is gonna be really trendy that is
omRVtoq_nnY,699200,701440,everything for accessories next up is
omRVtoq_nnY,701440,702560,tops
omRVtoq_nnY,702560,705360,the first top is tube tops i did mention
omRVtoq_nnY,705360,707519,this at my spring one but they are just
omRVtoq_nnY,707519,709600,so popular and so trendy right now i had
omRVtoq_nnY,709600,711600,to mention it again they're already like
omRVtoq_nnY,711600,713440,really trendy if you don't have like a
omRVtoq_nnY,713440,714800,basic white tube top i think that would
omRVtoq_nnY,714800,716560,be a really good thing to pick up basic
omRVtoq_nnY,716560,719360,white or black also like crochet kind of
omRVtoq_nnY,719360,721600,tank tops i think those were popular
omRVtoq_nnY,721600,724399,last year also but i've been seeing them
omRVtoq_nnY,724399,726639,a lot already this year and any kind of
omRVtoq_nnY,726639,729920,like just funky kind of fun tank top
omRVtoq_nnY,729920,732240,kind of like corset tops these are also
omRVtoq_nnY,732240,734079,really trendy i picked one up from white
omRVtoq_nnY,734079,735760,fox recently and it fits really good so
omRVtoq_nnY,735760,738240,i will link that one below strappy kind
omRVtoq_nnY,738240,740240,of like cut out tops it seems to be
omRVtoq_nnY,740240,741519,really and i've been seeing those
omRVtoq_nnY,741519,742639,everywhere
omRVtoq_nnY,742639,745360,also kind of like baby doll cut tops i
omRVtoq_nnY,745360,747040,feel like with the mid-rise and low-rise
omRVtoq_nnY,747040,750240,jeans personally i'm not a fan of those
omRVtoq_nnY,750240,751839,i don't know the baby doll is just not
omRVtoq_nnY,751839,753120,my
omRVtoq_nnY,753120,755440,graphic kind of tanks like graphic kind
omRVtoq_nnY,755440,758639,of like crop tanks baby tees just good
omRVtoq_nnY,758639,761120,essential i've been seeing those also i
omRVtoq_nnY,761120,762320,feel like those are just really good to
omRVtoq_nnY,762320,764000,have in the summer time i've also been
omRVtoq_nnY,764000,765600,seeing the style of tea that i am
omRVtoq_nnY,765600,767440,currently wearing which is just like a
omRVtoq_nnY,767440,768560,longer
omRVtoq_nnY,768560,771040,not cropped style tee and it's just like
omRVtoq_nnY,771040,774399,a tight fitting stretchy material this
omRVtoq_nnY,774399,776399,is the skims one i'm literally obsessed
omRVtoq_nnY,776399,777920,i showed it in a recent vlog like
omRVtoq_nnY,777920,779680,unboxing it and everything i also filmed
omRVtoq_nnY,779680,781680,like an instagram reel tik tok so i'm
omRVtoq_nnY,781680,783120,gonna i haven't posted yet as i'm
omRVtoq_nnY,783120,784399,filming this but i probably will once
omRVtoq_nnY,784399,785920,this is up so check out my instagram or
omRVtoq_nnY,785920,786959,tech talk if you want to see like an
omRVtoq_nnY,786959,789600,unboxing and kind of like try on uh the
omRVtoq_nnY,789600,791360,skims i've got a couple different teas
omRVtoq_nnY,791360,792959,from skims they're all like the same
omRVtoq_nnY,792959,794399,style but like different colors but i've
omRVtoq_nnY,794399,795920,been seeing this style everywhere just
omRVtoq_nnY,795920,798720,kind of like a longer tight-fitting tee
omRVtoq_nnY,798720,800800,and kind of like scrunched up sort of
omRVtoq_nnY,800800,802160,i've been seated mostly styled with like
omRVtoq_nnY,802160,804000,mid-rise and low-rise jeans because with
omRVtoq_nnY,804000,805680,the lower rise like the longer style
omRVtoq_nnY,805680,807279,tees are popular i think it'd be really
omRVtoq_nnY,807279,809200,cute with like some kind of like baggy
omRVtoq_nnY,809200,810720,denim shorts or something with like some
omRVtoq_nnY,810720,813200,chunky sneakers that's my kind of like
omRVtoq_nnY,813200,815680,go-to outfit also an oversized like
omRVtoq_nnY,815680,818000,graphic tee i love the urban outfitters
omRVtoq_nnY,818000,819519,ones i will link a couple of my
omRVtoq_nnY,819519,821360,favorites below i did an around first
omRVtoq_nnY,821360,823279,haul recently like around spring break
omRVtoq_nnY,823279,825120,and i got a couple i'll link that haul
omRVtoq_nnY,825120,826399,here if you guys want to check it out i
omRVtoq_nnY,826399,827839,feel like oversized tees are just such a
omRVtoq_nnY,827839,830079,good essential for the summer time
omRVtoq_nnY,830079,831519,princess polly has some really cute ones
omRVtoq_nnY,831519,832639,i picked out a really cute one from
omRVtoq_nnY,832639,834320,princess polly so you guys are gonna
omRVtoq_nnY,834320,836000,have to watch my princess polly hall
omRVtoq_nnY,836000,838560,love oversized tees with like some denim
omRVtoq_nnY,838560,840720,shorts and i feel like it will always be
omRVtoq_nnY,840720,843199,trendy or at least i hope so also like a
omRVtoq_nnY,843199,845120,white flowy button up i feel like in
omRVtoq_nnY,845120,846720,general oversized button ups are just
omRVtoq_nnY,846720,848480,really trendy right now it's just really
omRVtoq_nnY,848480,850240,popular really cute
omRVtoq_nnY,850240,851839,another trend that like i don't even
omRVtoq_nnY,851839,853199,care if it's like a trend i feel like i
omRVtoq_nnY,853199,854720,will just always wear them because i'm
omRVtoq_nnY,854720,856320,so obsessed but i feel like the white
omRVtoq_nnY,856320,858320,flowy ones in particular are really
omRVtoq_nnY,858320,860240,popular right now also like the blue and
omRVtoq_nnY,860240,862000,white ones i've been noticing a lot the
omRVtoq_nnY,862000,863199,solid white and then the blue and white
omRVtoq_nnY,863199,865199,striped ones i've been seeing a lot of
omRVtoq_nnY,865199,867600,in particular also the button ups with
omRVtoq_nnY,867600,869360,this actually kind of like in my next
omRVtoq_nnY,869360,870800,section but i'll just go ahead and say
omRVtoq_nnY,870800,872320,it the button-ups with like matching
omRVtoq_nnY,872320,874639,shorts like a matching button-up set has
omRVtoq_nnY,874639,877199,been really popular as well jerk avenue
omRVtoq_nnY,877199,879360,sells some matching sets and theirs are
omRVtoq_nnY,879360,881120,so cute i actually did get the matching
omRVtoq_nnY,881120,883600,shorts for the blue and white stripe top
omRVtoq_nnY,883600,885440,that i got from jerf avenue and i'm
omRVtoq_nnY,885440,886320,trying to decide if i'm going to keep
omRVtoq_nnY,886320,887519,the shorts because i don't know if they
omRVtoq_nnY,887519,890480,fit super super good um i tried it on in
omRVtoq_nnY,890480,891920,like a vlog where i got the package i
omRVtoq_nnY,891920,893600,like unboxed it and everything i also
omRVtoq_nnY,893600,895440,filmed an instagram real slash tick tock
omRVtoq_nnY,895440,897920,for that that is all the tops next up is
omRVtoq_nnY,897920,900320,the other categories so not really tops
omRVtoq_nnY,900320,902880,not really bottoms um just kind of not
omRVtoq_nnY,902880,904240,they don't really fit in a category
omRVtoq_nnY,904240,906000,dresses i've been seeing a lot of like
omRVtoq_nnY,906000,908320,tube top dresses in particular i've been
omRVtoq_nnY,908320,910320,really obsessed with jerk avenue lately
omRVtoq_nnY,910320,912079,so i've been seeing this dress like this
omRVtoq_nnY,912079,913680,little berry
omRVtoq_nnY,913680,915680,print dress and it's kind of like a tube
omRVtoq_nnY,915680,917760,style i've been seeing this and i just
omRVtoq_nnY,917760,919199,love the style of the dress but i've
omRVtoq_nnY,919199,921120,been seeing this style even from like
omRVtoq_nnY,921120,923199,other brands like this kind of like fit
omRVtoq_nnY,923199,926399,i think the tube top type dresses are
omRVtoq_nnY,926399,929360,really popular the kind of like tight
omRVtoq_nnY,929360,930560,romper
