vid,start,end,text
7BIXFhErFCM,825720,827490,I'm just not gonna try for those mythics right now.
7BIXFhErFCM,827490,828323,We'll try later.
7BIXFhErFCM,828323,829230,Let's go right over here.
7BIXFhErFCM,829230,830940,What is wrong with the signs?
7BIXFhErFCM,830940,832500,I feel like someone's trolling us.
7BIXFhErFCM,832500,833940,What happened?
7BIXFhErFCM,833940,835620,"Honestly, what happened?"
7BIXFhErFCM,835620,838140,Did someone join and messed up all of our signs
7BIXFhErFCM,838140,839931,just to troll us or what?
7BIXFhErFCM,839931,841740,I don't know what that means.
7BIXFhErFCM,841740,844529,"All right, we're gonna go ahead and hatch out this egg."
7BIXFhErFCM,844530,846870,And there's actually a YouTuber pet in here
7BIXFhErFCM,846870,848550,"that I haven't heard anybody mention,"
7BIXFhErFCM,848550,849779,so we'll see if we get it.
7BIXFhErFCM,849780,851550,Got stingray. We got the goldfish.
7BIXFhErFCM,851550,852660,We're just missing...
7BIXFhErFCM,852660,853709,"Oh, it's the mythic."
7BIXFhErFCM,853710,854883,People might not have gotten it.
7BIXFhErFCM,854883,856650,Oh I got a shiny clownfish?
7BIXFhErFCM,856650,858317,People might not have gotten a YouTuber pet
7BIXFhErFCM,858317,859150,'cause it's mythic.
7BIXFhErFCM,859150,861240,"Oh, I don't have my luck boost anymore."
7BIXFhErFCM,861240,862470,I just enable a luck boost.
7BIXFhErFCM,862470,864209,"Come on, please. Come on."
7BIXFhErFCM,864210,866190,"I'm in area three right now DJ,"
7BIXFhErFCM,866190,868080,and I just ran out of coins.
7BIXFhErFCM,868080,869010,Great. Great.
7BIXFhErFCM,869010,870090,Ugh.
7BIXFhErFCM,870090,871620,- [DJ Monopoli] I'll show you how it's done.
7BIXFhErFCM,871620,874020,- I just wanna get the legendary and mythic.
7BIXFhErFCM,874020,875490,"That's all I want, okay?"
7BIXFhErFCM,875490,878459,I'm about to level up my trash cell in this area.
7BIXFhErFCM,878460,879293,Look at this.
7BIXFhErFCM,879293,882840,Has anybody done a max level up on their trash monster yet?
7BIXFhErFCM,882840,883920,It's actually OP.
7BIXFhErFCM,883920,885690,It's epic-looking. (laughs)
7BIXFhErFCM,885690,887280,There's fire and flames.
7BIXFhErFCM,887280,888630,It's fun. I love it.
7BIXFhErFCM,888630,890310,I think it's time for me to upgrade my boat
7BIXFhErFCM,890310,892860,because I wanna be able to make it more faster.
7BIXFhErFCM,892860,894269,"- [DJ Monopoli] I'm about to go ham, baby."
7BIXFhErFCM,894270,895110,- Ham? - Yep.
7BIXFhErFCM,895110,896640,- Why? - 'Cause that's how I do.
7BIXFhErFCM,896640,898920,"Bam, bam, bam, bam, bam."
7BIXFhErFCM,898920,900209,Go ham.
7BIXFhErFCM,900210,901043,- Uh. - Wait.
7BIXFhErFCM,901043,902430,- You're deleted from the channel.
7BIXFhErFCM,902430,903570,- [DJ Monopoli] Why am I not going that fast?
7BIXFhErFCM,903570,904830,- We got 30 seconds of vortex.
7BIXFhErFCM,904830,905783,Let's go!
7BIXFhErFCM,905783,908820,(SabrinaBrite scat singing)
7BIXFhErFCM,908820,910440,"That's how I feel when I have the vortex,"
7BIXFhErFCM,910440,914954,"I just bought a boat that matches me, the purple motorboat."
7BIXFhErFCM,914954,917100,(SabrinaBrite scat singing)
7BIXFhErFCM,917100,918870,"Let's go, get more strength, more speed."
7BIXFhErFCM,918870,920460,- [DJ Monopoli] So many coins.
7BIXFhErFCM,920460,922320,"Wow, I am dominating right now."
7BIXFhErFCM,922320,924420,I'm gonna definitely get that mythic before you.
7BIXFhErFCM,924420,925980,- Stop it. Don't speak like that.
7BIXFhErFCM,925980,929730,"All right, I have 111,000 coins because I just grinded"
7BIXFhErFCM,929730,932310,and I'm still trying to beat DJ.
7BIXFhErFCM,932310,933870,"So still willing to beat,"
7BIXFhErFCM,933870,934980,I don't know why I was gonna say that.
7BIXFhErFCM,934980,937589,"- I have 206,000 coins. - What?"
7BIXFhErFCM,937590,938467,- So- - No.
7BIXFhErFCM,939327,941250,"I'm gonna get luckier than you, okay?"
7BIXFhErFCM,941250,942360,"- [DJ Monopoli] Wait, hold on."
7BIXFhErFCM,942360,943193,- What?
7BIXFhErFCM,943193,944520,- [DJ Monopoli] I'm gonna get a luck power-up.
7BIXFhErFCM,944520,945600,"- No, I am. Hold on."
7BIXFhErFCM,945600,947130,"No, no, no, no, no, no."
7BIXFhErFCM,947130,949050,"- Where's the power-ups? - Come on, power-ups, come on."
7BIXFhErFCM,949050,951570,"Come on, power-up stack with boosts by the way"
7BIXFhErFCM,951570,952403,if you didn't know.
7BIXFhErFCM,952403,954420,"So, power-ups are the ones that spawn"
7BIXFhErFCM,954420,955589,"for gems around the map,"
7BIXFhErFCM,955590,957330,and then the boosts are the Robux ones.
7BIXFhErFCM,957330,960030,"So if you get 'em both, double your luck or whatever."
7BIXFhErFCM,960030,961440,"I don't even actually know what the stats are,"
7BIXFhErFCM,961440,962940,but I think it's like that.
7BIXFhErFCM,962940,964950,"- The luck power-up doesn't last that long,"
7BIXFhErFCM,964950,966600,but you just gotta rush to an egg
7BIXFhErFCM,966600,968880,and start hatching immediately basically.
7BIXFhErFCM,968880,969713,- Oh there it is.
7BIXFhErFCM,969713,970620,There's one. There's one.
7BIXFhErFCM,970620,972089,"- What? - All right, 50, 50."
7BIXFhErFCM,972090,973140,Oh my gosh. Okay.
7BIXFhErFCM,973140,976020,I have two block things going right now.
7BIXFhErFCM,976020,977370,I'm gonna go for the eco.
7BIXFhErFCM,977370,978930,I'm going for the eco one.
7BIXFhErFCM,978930,979830,- [DJ Monopoli] I got speed now.
7BIXFhErFCM,979830,982080,"So if I find one, I'll go right to it real quick."
7BIXFhErFCM,982080,983820,"- Come on, come on, come on, come on, please."
7BIXFhErFCM,983820,988050,"Dude, if I get an eco mythic, oh man, that'll be great."
7BIXFhErFCM,988050,988917,"- I'm so fast. - Wait, no."
7BIXFhErFCM,988917,990660,- I'm so fast. - I'm broke.
7BIXFhErFCM,990660,991493,I'm already broke.
7BIXFhErFCM,991493,992326,It's too expensive.
7BIXFhErFCM,992326,993450,It was too expensive.
7BIXFhErFCM,993450,995190,"No, I'm gonna run out."
7BIXFhErFCM,995190,996930,"Hold on, I can buy this one. I can buy this one."
7BIXFhErFCM,996930,998220,- [DJ Monopoli] I'm so fast.
7BIXFhErFCM,998220,999600,"- Well, I am not getting lucky,"
7BIXFhErFCM,999600,1001519,and I have all this luck stuff.
7BIXFhErFCM,1001520,1002353,- [DJ Monopoli] What is this?
7BIXFhErFCM,1002353,1004250,"- Oh, this is so annoying."
7BIXFhErFCM,1004250,1005083,"Oh no, DJ. - I got one."
7BIXFhErFCM,1005083,1006290,"- [SabrinaBrite] Oh no, DJ got one."
7BIXFhErFCM,1006290,1007339,- [DJ Monopoli] Let's go.
7BIXFhErFCM,1007340,1008450,Time to start hatching.
7BIXFhErFCM,1008450,1010134,I got a legendary sea urchin.
7BIXFhErFCM,1010134,1011449,- No.
7BIXFhErFCM,1011450,1013400,I hatched so many over there.
7BIXFhErFCM,1013400,1014780,Why?
7BIXFhErFCM,1014780,1016639,DJ. - I got a legendary.
7BIXFhErFCM,1016639,1017472,- No.
7BIXFhErFCM,1019730,1021470,I'm trying to just grind a bunch of coins
7BIXFhErFCM,1021470,1022910,because I keep running out too quick.
7BIXFhErFCM,1022910,1025400,"Dude, DJ already got the sea urchin legendary"
7BIXFhErFCM,1025400,1026510,"and the octopus,"
7BIXFhErFCM,1026510,1027800,"and I can't even get the sea urchin,"
7BIXFhErFCM,1027800,1029959,and I've hatched way more than he hatched.
7BIXFhErFCM,1029959,1031429,- [DJ Monopoli] I got some pretty OP pets.
7BIXFhErFCM,1031430,1032660,I'm not gonna lie.
7BIXFhErFCM,1032660,1033500,- Oh my God.
7BIXFhErFCM,1033500,1034819,- [DJ Monopoli] Not gonna lie.
7BIXFhErFCM,1034819,1036439,"- Okay, so I think I'm gonna skip out"
7BIXFhErFCM,1036439,1038600,on trying to get the sea urchin
7BIXFhErFCM,1038600,1041360,and move right on to the other pets that are easy to obtain
7BIXFhErFCM,1041360,1043850,because I just wanna equip another pet and become OP.
7BIXFhErFCM,1043850,1046579,So now I'm on the same one that DJ's on.
7BIXFhErFCM,1046579,1049100,"And guess what, I got an octopus."
7BIXFhErFCM,1049100,1049933,- [DJ Monopoli] What?
7BIXFhErFCM,1049933,1051590,- On my first hatch. (laughs)
7BIXFhErFCM,1051590,1052640,"Come on, give me the mythic."
7BIXFhErFCM,1052640,1055280,So this is the other egg that has a YouTuber pet in it.
7BIXFhErFCM,1055280,1056150,It's the mythic.
7BIXFhErFCM,1056150,1057830,So tell me if you guys got that one.
7BIXFhErFCM,1057830,1059690,"Here, I'm gonna try some of these ecos here."
7BIXFhErFCM,1059690,1060980,- [DJ Monopoli] I'm gonna make some ecos.
7BIXFhErFCM,1060980,1062150,"- Oh, you're making the ecos."
7BIXFhErFCM,1062150,1063590,"That's kinda smart, I guess."
7BIXFhErFCM,1063590,1064580,- [DJ Monopoli] That's how the game works.
7BIXFhErFCM,1064580,1066890,"- I mean, instead of like spending a bunch of coins,"
7BIXFhErFCM,1066890,1068870,but then you have to spend all your gems.
7BIXFhErFCM,1068870,1071573,"I got another octopus, not that I need it though."
7BIXFhErFCM,1072473,1074210,I wanna get the other things.
7BIXFhErFCM,1074210,1075590,This is very grindy.
7BIXFhErFCM,1075590,1077480,I'm actually grinding.
7BIXFhErFCM,1077480,1079669,"- [DJ Monopoli] I'm gonna make me an eco squid, baby."
7BIXFhErFCM,1079670,1081170,- Wow.
7BIXFhErFCM,1081170,1082310,Look at that.
7BIXFhErFCM,1082310,1083630,Very cool.
7BIXFhErFCM,1083630,1084920,I like the machine.
7BIXFhErFCM,1084920,1086240,Another octopus.
7BIXFhErFCM,1086240,1087073,What the heck?
7BIXFhErFCM,1087073,1090170,I guess my game plan is just try to get all of the
7BIXFhErFCM,1090170,1092750,not legendary and mythics first.
7BIXFhErFCM,1092750,1095720,"We have one more egg to go, which is this area."
7BIXFhErFCM,1095720,1098330,The egg is hidden behind the mountain
7BIXFhErFCM,1098330,1099529,if you guys didn't know.
7BIXFhErFCM,1099530,1101360,"I feel like some people had a hard time finding it,"
7BIXFhErFCM,1101360,1104059,but it's supposed to be kind of a secret.
7BIXFhErFCM,1104060,1106340,So here is this egg.
7BIXFhErFCM,1106340,1107960,Let's see. I don't have enough coins.
7BIXFhErFCM,1107960,1108793,I don't have enough...
7BIXFhErFCM,1108793,1109730,I have to sell.
7BIXFhErFCM,1109730,1110563,"I only have 6,000 coins."
7BIXFhErFCM,1110563,1111860,What am I thinking?
7BIXFhErFCM,1111860,1113090,Give me all these boxes.
7BIXFhErFCM,1113090,1113923,Let's go.
7BIXFhErFCM,1113923,1115580,"Woo, this is gonna be a grind."
7BIXFhErFCM,1115580,1117409,I wonder how close I am.
7BIXFhErFCM,1117410,1118610,"- [DJ Monopoli] Oh, I used all my gems."
7BIXFhErFCM,1118610,1121100,"All right, I got the luck boost and the luck thing,"
7BIXFhErFCM,1121100,1123410,the luck power-up stacking right now.
7BIXFhErFCM,1123410,1125060,"- Great. - Oh wait, I don't want that."
7BIXFhErFCM,1125060,1126638,That's gonna waste my coins.
7BIXFhErFCM,1126638,1127872,- Oh no.
7BIXFhErFCM,1127873,1129620,"- [DJ Monopoli] I got a legendary, so that's good."
7BIXFhErFCM,1129620,1131360,"- You know what I'm gonna do, DJ?"
7BIXFhErFCM,1131360,1132200,"- [DJ Monopoli] Go, go, go, go, go."
7BIXFhErFCM,1132200,1134299,- I'm going to get the last area's pets.
7BIXFhErFCM,1134300,1136380,- [DJ Monopoli] I'm only getting starfishes.
7BIXFhErFCM,1136380,1138080,- I don't know how expensive this normal egg is.
7BIXFhErFCM,1138080,1139279,- [DJ Monopoli] Give me the mythic.
7BIXFhErFCM,1139280,1140676,No one's got the mythic. - Come on.
7BIXFhErFCM,1140676,1141650,"Come on, come on."
7BIXFhErFCM,1141650,1143870,"Oh, my inventory is full."
7BIXFhErFCM,1143870,1145730,"Well, that's the first time this has happened."
7BIXFhErFCM,1145730,1147890,I need to go visit the eco merge machine.
7BIXFhErFCM,1147890,1148820,- [DJ Monopoli] No more coins.
7BIXFhErFCM,1148820,1149653,No!
7BIXFhErFCM,1149653,1151747,"- All right, let's check our Petdex."
7BIXFhErFCM,1151747,1153889,I have 43 out of 145.
7BIXFhErFCM,1153890,1156950,I only need seven more pets to equip another pet.
7BIXFhErFCM,1156950,1158669,I'm missing this one right here.
7BIXFhErFCM,1158670,1159980,We might be able to get the sea urchin
7BIXFhErFCM,1159980,1161750,since DJ got it a few times.
7BIXFhErFCM,1161750,1163280,"Oh man, this is gonna be hard."
7BIXFhErFCM,1163280,1166130,There's so many like shinnies and stuff I didn't get either.
7BIXFhErFCM,1166130,1167990,Did we do a game pass for shiny chance?
7BIXFhErFCM,1167990,1168823,I don't remember.
7BIXFhErFCM,1168823,1169656,"Oh, shiny luck."
7BIXFhErFCM,1169656,1170650,I don't have shiny luck.
7BIXFhErFCM,1170650,1173090,Oh my gosh. - Oh my gosh.
7BIXFhErFCM,1173090,1174593,Whoa! I'm OP.
7BIXFhErFCM,1176112,1179360,"Dude, I'm just cleaning up the oceans."
7BIXFhErFCM,1179360,1181250,"Satisfying, so satisfying."
7BIXFhErFCM,1181250,1183200,Let's clean the entire area. I love it.
7BIXFhErFCM,1183200,1185872,The vortex in the last boat is so big.
7BIXFhErFCM,1186830,1188360,The radius is massive.
7BIXFhErFCM,1188360,1189679,- [DJ Monopoli] This is my favorite boat right here.
7BIXFhErFCM,1189680,1190850,"- Well, I like the purple one."
7BIXFhErFCM,1190850,1192140,I love that there's a burrito
7BIXFhErFCM,1192140,1194690,right at the front of this boat just dancing.
7BIXFhErFCM,1194690,1196879,"Okay, let's try to get..."
7BIXFhErFCM,1196880,1197713,"Oh yeah, that's right."
7BIXFhErFCM,1197713,1199280,I have a full inventory. That's right.
7BIXFhErFCM,1199280,1200840,I need to go to the eco merge.
7BIXFhErFCM,1200840,1201980,I already forgot what I was doing.
7BIXFhErFCM,1201980,1203657,"All right, I'm hatching this expensive eco egg,"
7BIXFhErFCM,1203657,1206210,and it was worth that I got legendary walrus
7BIXFhErFCM,1206210,1208190,out of the eco egg in the last area.
7BIXFhErFCM,1208190,1209570,- [DJ Monopoli] You're just a cheater.
7BIXFhErFCM,1209570,1210841,- Oh my gosh. - So that's fine.
7BIXFhErFCM,1210842,1212720,"- Look at that, 112 power."
7BIXFhErFCM,1212720,1214049,"Oh man, I'm gonna keep"
7BIXFhErFCM,1214049,1215740,"trying to hatch on this. - Guys, Sabrina cheats."
7BIXFhErFCM,1215740,1217028,She's a cheater. - I do not.
7BIXFhErFCM,1217028,1218299,"Nope, nope, nope, nope, nope."
7BIXFhErFCM,1218300,1219890,"Well, guess what, I'm on my way"
7BIXFhErFCM,1219890,1220889,"with a stacked luck. - Whoa, what happened"
7BIXFhErFCM,1220889,1222023,to the camera?
7BIXFhErFCM,1222023,1223799,"Wait, what's wrong with my camera?"
7BIXFhErFCM,1223800,1224930,"Oh, I got a legendary."
7BIXFhErFCM,1224930,1226760,What's wrong with my camera? What happened to me?
7BIXFhErFCM,1226760,1227707,"All right, come on."
7BIXFhErFCM,1227707,1229010,(gasps) Oh my gosh.
7BIXFhErFCM,1229010,1231410,"Oh, I thought I got something really good."
7BIXFhErFCM,1231410,1233450,I feel like I'm really close.
7BIXFhErFCM,1233450,1235730,"I'm really, really, really close."
7BIXFhErFCM,1235730,1236780,Woo!
7BIXFhErFCM,1236780,1237770,Another one.
7BIXFhErFCM,1237770,1238940,- [DJ Monopoli] I'm not gonna lie.
7BIXFhErFCM,1238940,1241039,I think the walrus is broken.
7BIXFhErFCM,1241040,1241873,- What?
7BIXFhErFCM,1241873,1243590,- [DJ Monopoli] I've seen a lot of YouTubers
7BIXFhErFCM,1243590,1246590,"get the legendary walrus over, and over, and over, and over."
7BIXFhErFCM,1246590,1248570,- I just want one of the YouTuber mythics.
7BIXFhErFCM,1248570,1253190,"Dude, I'm about to max level the last area trash monster."
7BIXFhErFCM,1253190,1254269,There it is.
7BIXFhErFCM,1254270,1255560,Oh my gosh.
7BIXFhErFCM,1255560,1259100,I have a 3.375 multiplier
7BIXFhErFCM,1259100,1263539,and a speed of .04 seconds per cell.
7BIXFhErFCM,1263540,1264470,That's crazy.
7BIXFhErFCM,1264470,1266570,I'm about to be at a million coins.
7BIXFhErFCM,1266570,1269059,I'm determined to get all the pets
7BIXFhErFCM,1269060,1271100,or at least get another pet equipped.
7BIXFhErFCM,1271100,1272570,"All right, I'm gonna buy this pet luck."
7BIXFhErFCM,1272570,1273470,I'm gonna abandon.
7BIXFhErFCM,1273470,1275929,"I'm gonna run over here to the eggs back here,"
7BIXFhErFCM,1275930,1278630,and I'm gonna see if I can get myself a really good pet.
7BIXFhErFCM,1278630,1279463,So let's go.
7BIXFhErFCM,1279463,1280520,I'm running out of time already.
7BIXFhErFCM,1280520,1281353,Come on.
7BIXFhErFCM,1281353,1282260,"All right, let's see if I can this mythic."
7BIXFhErFCM,1282260,1283880,"Mythic, mythic."
7BIXFhErFCM,1283880,1284750,No.
7BIXFhErFCM,1284750,1285791,Okay.
7BIXFhErFCM,1285791,1286624,I got a walrus.
7BIXFhErFCM,1286624,1288530,"All right, let's try these ecos."
7BIXFhErFCM,1288530,1289760,Okay.
7BIXFhErFCM,1289760,1291290,Why can't I get the first one in this egg?
7BIXFhErFCM,1291290,1292123,Come on.
7BIXFhErFCM,1292123,1293000,Woo!
7BIXFhErFCM,1293000,1295640,I need it so I can get another pet equipped.
7BIXFhErFCM,1295640,1296473,Wow.
7BIXFhErFCM,1296473,1297800,Did I really just spend all my money?
7BIXFhErFCM,1297800,1299900,"Well, you know what, it's time for me to"
7BIXFhErFCM,1299900,1300890,go check how much I have.
7BIXFhErFCM,1300890,1302360,"Oh my gosh, guys."
7BIXFhErFCM,1302360,1304400,I only need to unlock one more pet
7BIXFhErFCM,1304400,1306230,to get plus one equipped pets.
7BIXFhErFCM,1306230,1308090,"DJ, what do I do? - What?"
7BIXFhErFCM,1308090,1309860,- Should I do The Great Reset?
7BIXFhErFCM,1309860,1310700,I'm gonna do the...
7BIXFhErFCM,1310700,1311533,I'm doing it.
7BIXFhErFCM,1311533,1312770,- [DJ Monopoli] You're doing The Great Reset?
7BIXFhErFCM,1312770,1314900,"- Yes, if I can get one more new pet,"
7BIXFhErFCM,1314900,1316340,I can equip another pet.
7BIXFhErFCM,1316340,1317600,I'm unlocking...
7BIXFhErFCM,1317600,1319520,I only have one more to unlock on my Petdex
7BIXFhErFCM,1319520,1320930,to have plus one pet equipped.
7BIXFhErFCM,1320930,1323390,We're going over to The Great Reset.
7BIXFhErFCM,1323390,1324920,"Like I said, it's almost over."
7BIXFhErFCM,1324920,1327630,So I'm gonna try to get that penny pet now.
7BIXFhErFCM,1327630,1329780,"- [DJ Monopoli] After all that work, you're resetting?"
7BIXFhErFCM,1329780,1330613,- Yep.
7BIXFhErFCM,1330613,1332240,"Hey, at least I get to keep my OP pets."
7BIXFhErFCM,1332240,1334283,"All right, go, go, go, go, go, go, go."
7BIXFhErFCM,1335130,1335963,I fell.
7BIXFhErFCM,1335963,1336950,"All right, MrBeast."
7BIXFhErFCM,1336950,1339679,Take this penny and please just gimme the mythic.
7BIXFhErFCM,1339680,1341150,"Come on, come on, please."
7BIXFhErFCM,1341150,1342563,"No, I got cooler."
7BIXFhErFCM,1342563,1344630,"No, I don't want a cooler again."
7BIXFhErFCM,1344630,1345590,No.
7BIXFhErFCM,1345590,1347362,I gotta do this all over again.
7BIXFhErFCM,1347362,1348352,No.
7BIXFhErFCM,1348352,1349670,No
7BIXFhErFCM,1349670,1351092,I'm so annoyed.
7BIXFhErFCM,1351092,1352095,"Oh, it's gonna be okay."
7BIXFhErFCM,1352095,1353059,"It's gonna be okay, everybody."
7BIXFhErFCM,1353060,1354500,"All right, attempt number two."
7BIXFhErFCM,1354500,1356390,Will we get it this time?
7BIXFhErFCM,1356390,1358400,"DJ, give all the Brite Juice right now."
7BIXFhErFCM,1358400,1359840,"- No, - Use Star Code Bright"
7BIXFhErFCM,1359840,1361640,when buying Robux or premium.
7BIXFhErFCM,1361640,1362800,- That's true. - We got a burger.
7BIXFhErFCM,1362800,1363860,We got a burger.
7BIXFhErFCM,1363860,1365299,"Oh no, I already had a burger."
7BIXFhErFCM,1365300,1366133,No. - When buying Robux
7BIXFhErFCM,1366133,1368480,"to spend on this game, use Star Code Bright."
7BIXFhErFCM,1368480,1369563,- Oh!
7BIXFhErFCM,1370460,1371450,"All right, MrBeast,"
7BIXFhErFCM,1371450,1373823,this time you gotta give me the mythic penny.
7BIXFhErFCM,1375210,1376190,There's no other choices.
7BIXFhErFCM,1376190,1377360,You just gotta give me the...
7BIXFhErFCM,1377360,1378193,Come on.
7BIXFhErFCM,1378193,1380360,"No, I cooler again."
7BIXFhErFCM,1380360,1381866,No.
7BIXFhErFCM,1381866,1382730,You know what I'm gonna do?
7BIXFhErFCM,1382730,1384770,I'm just gonna make an eco cooler.
7BIXFhErFCM,1384770,1386480,"All right, 75% chance."
7BIXFhErFCM,1386480,1388730,Will I get an eco cooler?
7BIXFhErFCM,1388730,1390440,"Oh my gosh, please work."
7BIXFhErFCM,1390440,1391549,I haven't seen one yet.
7BIXFhErFCM,1391550,1392660,"Oh, the textures."
7BIXFhErFCM,1392660,1396260,That's why the textures are all wrong for the event pets.
7BIXFhErFCM,1396260,1397093,I did it.
7BIXFhErFCM,1397093,1398750,I got an eco cooler.
7BIXFhErFCM,1398750,1400730,"Oh, here it is, 75."
7BIXFhErFCM,1400730,1402080,You know what that means though?
7BIXFhErFCM,1402080,1403100,- [DJ Monopoli] What does that mean?
7BIXFhErFCM,1403100,1406100,- That means I can now equip another pet
7BIXFhErFCM,1406100,1409039,because I got my last pet that I needed to get.
7BIXFhErFCM,1409040,1411890,"I need 50 more pets to equip an additional one,"
7BIXFhErFCM,1411890,1415220,"but now I can do six pets equipped,"
7BIXFhErFCM,1415220,1416510,which I already have right now.
7BIXFhErFCM,1416510,1419150,"So look at that, six pets equipped."
7BIXFhErFCM,1419150,1422270,"Guys, if you got the mythic penny pet, let me know."
7BIXFhErFCM,1422270,1423890,It is actually so hard to get.
7BIXFhErFCM,1423890,1425480,I can't even get it in my own game.
7BIXFhErFCM,1425480,1428360,My sister got it on her first try.
7BIXFhErFCM,1428360,1429437,"Oh, I can't even believe it."
7BIXFhErFCM,1429437,1431540,"- [DJ Monopoli] All right, guys, I got the luck boost."
7BIXFhErFCM,1431540,1432890,"I got the luck power-up,"
7BIXFhErFCM,1432890,1435810,and I'm ready to go do The Great Reset because-
7BIXFhErFCM,1435810,1436910,- I'm gonna do it before you.
7BIXFhErFCM,1436910,1437840,"- [DJ Monopoli] Yeah, but you're not gonna have"
7BIXFhErFCM,1437840,1439850,full luck like me.
7BIXFhErFCM,1439850,1440683,- We'll see.
7BIXFhErFCM,1440683,1441516,"Maybe I'll get the mythic,"
7BIXFhErFCM,1441516,1443120,and I didn't have to work hard to find a luck.
7BIXFhErFCM,1443120,1445250,"- Now, hopefully, I don't mess up this obby"
7BIXFhErFCM,1445250,1447500,because then I could lose out on my luck.
7BIXFhErFCM,1447500,1448333,Oh my gosh.
7BIXFhErFCM,1448333,1449360,- Wait. - Oh my gosh.
7BIXFhErFCM,1449360,1450980,- I didn't get a penny.
7BIXFhErFCM,1450980,1453349,- Oh my gosh. - I didn't get the penny.
7BIXFhErFCM,1453349,1454670,Oh my...
7BIXFhErFCM,1454670,1456350,I can't believe this.
7BIXFhErFCM,1456350,1457429,- [DJ Monopoli] This is intense.
7BIXFhErFCM,1457430,1460010,- I can't believe I didn't have the penny.
7BIXFhErFCM,1460010,1461840,I have to go back and get it.
7BIXFhErFCM,1461840,1463580,- [DJ Monopoli] I made it first try.
7BIXFhErFCM,1463580,1464413,Here we go.
7BIXFhErFCM,1464413,1465770,"- Please, if you get it- - Here we go."
7BIXFhErFCM,1465770,1468500,"- If you get that penny, I'm gonna be so angry."
7BIXFhErFCM,1468500,1469940,- [DJ Monopoli] I got full luck right now.
7BIXFhErFCM,1469940,1471769,"If I don't get the penny, I don't know."
7BIXFhErFCM,1471770,1472610,"Come on, let's go."
7BIXFhErFCM,1472610,1474082,Ugh.
7BIXFhErFCM,1474082,1475280,- [SabrinaBrite] You got an iced coffee.
7BIXFhErFCM,1475280,1476113,- [DJ Monopoli] It's not bad.
7BIXFhErFCM,1476113,1477230,I like the iced coffee.
7BIXFhErFCM,1477230,1480679,"- Yeah, but you it's not mythic, you know."
7BIXFhErFCM,1480680,1481910,We still have one more chance though.
7BIXFhErFCM,1481910,1483500,I have one more reset I'm doing.
7BIXFhErFCM,1483500,1485690,I already have MrBeast area unlocked.
7BIXFhErFCM,1485690,1486950,I just need to go back.
7BIXFhErFCM,1486950,1488899,Let's teleport to Octoland.
7BIXFhErFCM,1488900,1490460,Now I gotta do the obby again.
7BIXFhErFCM,1490460,1491960,"Go, go, go, go, go, go, go, go, go."
7BIXFhErFCM,1491960,1492890,"All right, I'm back."
7BIXFhErFCM,1492890,1493880,I'm back. Here we go.
7BIXFhErFCM,1493880,1495707,"Oh, I didn't see it in the chat."
7BIXFhErFCM,1495707,1497540,"Oh, I got an iced coffee."
7BIXFhErFCM,1497540,1499070,No.
7BIXFhErFCM,1499070,1500450,So leave some comments below
7BIXFhErFCM,1500450,1503389,"for what kind of pets you wanna see us add to this game,"
7BIXFhErFCM,1503390,1505370,what kind of areas should we do.
7BIXFhErFCM,1505370,1507710,"Did you get the mythic penny, giant penny"
7BIXFhErFCM,1507710,1508880,before the event ended?
7BIXFhErFCM,1508880,1509747,Make sure you go to the game
7BIXFhErFCM,1509747,1511519,and you hit that like button and the favorite button
7BIXFhErFCM,1511520,1512750,to help it do better.
7BIXFhErFCM,1512750,1514940,And thank you guys so much for all the support.
7BIXFhErFCM,1514940,1516470,It means a lot to DJ and I.
7BIXFhErFCM,1516470,1517669,We worked really hard.
7BIXFhErFCM,1517670,1518810,Ninjo's working really hard.
7BIXFhErFCM,1518810,1520610,We're just really thankful for all the love.
7BIXFhErFCM,1520610,1521443,- [DJ Monopoli] Tell us in the comments
7BIXFhErFCM,1521443,1522290,what features you want.
7BIXFhErFCM,1522290,1523670,"We could add 'em, probably."
7BIXFhErFCM,1523670,1527078,"- I love how it's a shot of me, but you talking."
7BIXFhErFCM,1527078,1528078,(both laughing)
