vid,start,end,text
CWlbjXwUMJI,115666,116933,♪ FEELING SO HIGH ♪
CWlbjXwUMJI,116966,119133,♪ BUT TOO FAR AWAY TO HOLD ME ♪
CWlbjXwUMJI,119166,120900,♪ YOU KNOW I'M THE ONE WHO ♪
CWlbjXwUMJI,120933,122666,♪ PUT YOU UP THERE ♪
CWlbjXwUMJI,122700,124033,♪ NAME IN THE SKY ♪
CWlbjXwUMJI,124066,126266,♪ DOES IT EVER GET LONELY? ♪
CWlbjXwUMJI,126300,129666,♪ THINKING YOU COULD LIVE WITHOUT ME? ♪
CWlbjXwUMJI,129700,133433,♪ THINKING YOU COULD LIVE WITHOUT ME? ♪
CWlbjXwUMJI,133466,136733,♪ MAYBE I'M THE ONE WHO PUT YOU UP THERE ♪
CWlbjXwUMJI,136766,139200,♪ I DON'T KNOW WHY ♪
CWlbjXwUMJI,139233,144666,♪♪♪
CWlbjXwUMJI,144700,147733,♪ LIVE WITHOUT ME ♪
CWlbjXwUMJI,147766,150966,"[STAGE MANAGER: STAND-BY LEFT, MODEL ELSA, THE FANTASY BRA]"
CWlbjXwUMJI,151000,153033,"[BENITO, THE BRA] ♪ I DON'T KNOW WHY ♪"
CWlbjXwUMJI,153066,154265,♪ YEAH ♪
CWlbjXwUMJI,155300,161633,♪♪♪
CWlbjXwUMJI,161666,164266,♪ TELL ME HOW'S IT FEEL? ♪
CWlbjXwUMJI,164300,169900,♪♪♪
CWlbjXwUMJI,169933,171566,♪ YOU DON'T HAVE TO SAY ♪
CWlbjXwUMJI,171600,173333,♪ JUST WHAT YOU DID ♪
CWlbjXwUMJI,173366,175066,♪ I ALREADY KNOW ♪
CWlbjXwUMJI,175100,178566,♪ I HAD TO GO AND FIND OUT FROM THEM ♪
CWlbjXwUMJI,179800,183666,♪ SO TELL ME HOW'S IT FEEL? ♪
CWlbjXwUMJI,183700,185633,♪ TELL ME HOW'S IT FEEL? ♪
CWlbjXwUMJI,185666,187166,♪ SITTING UP THERE? ♪
CWlbjXwUMJI,187200,188666,♪ FEELING SO HIGH ♪
CWlbjXwUMJI,188700,190800,♪ BUT TOO FAR AWAY TO HOLD ME ♪
CWlbjXwUMJI,190833,192500,♪ YOU KNOW I'M THE ONE WHO ♪
CWlbjXwUMJI,192533,194200,♪ PUT YOU UP THERE ♪
CWlbjXwUMJI,194233,195733,♪ NAME IN THE SKY ♪
CWlbjXwUMJI,195766,197900,♪ DOES IT EVER GET LONELY? ♪
CWlbjXwUMJI,197933,201566,♪ THINKING YOU COULD LIVE WITHOUT ME? ♪
CWlbjXwUMJI,201600,204933,♪ THINKING YOU COULD LIVE WITHOUT ME? ♪
CWlbjXwUMJI,204966,208433,♪ MAYBE I'M THE ONE WHO PUT YOU UP THERE ♪
CWlbjXwUMJI,208466,208500,♪ I DON'T KNOW WHY ♪
