vid,start,end,text
m3ibZ1Ngn1A,375600,376800,Now back to business!!
m3ibZ1Ngn1A,378000,378800,There we go!
m3ibZ1Ngn1A,379760,381600,One rainbow pizza coming up!
m3ibZ1Ngn1A,383200,386080,Um…. How’d you find me here?
m3ibZ1Ngn1A,387360,387919,Here you go…
m3ibZ1Ngn1A,388800,390000,This is awkward…
m3ibZ1Ngn1A,392080,394720,Ooh! That was a close one!
m3ibZ1Ngn1A,395440,396880,"Now, let’s get eatin’!"
m3ibZ1Ngn1A,398533,403440,Mm… That was so worth getting in trouble with a witch!
m3ibZ1Ngn1A,404560,406359,"Nothing better than pizza, right?  "
m3ibZ1Ngn1A,409680,410180,After you!
m3ibZ1Ngn1A,411360,412719,And what do we have here?
m3ibZ1Ngn1A,413520,415759,Sodas in every color imaginable!
m3ibZ1Ngn1A,419520,421599,Now this is what I call a good time!
m3ibZ1Ngn1A,421600,423760,But before I crack one open…
m3ibZ1Ngn1A,423760,425440,Let’s have a little fun with it!
m3ibZ1Ngn1A,427680,429520,"Man, those maracas are good!"
m3ibZ1Ngn1A,429520,431788,And check out that finger work!
m3ibZ1Ngn1A,437040,438320,"Sounds pretty good, right?"
m3ibZ1Ngn1A,440160,442320,"Stop playing, please?!"
m3ibZ1Ngn1A,442320,443840,I can’t hear myself think!
m3ibZ1Ngn1A,444960,447354,One two three four five six seven eight!!!
m3ibZ1Ngn1A,450249,452880,"Ugh, I’ll just try to ignore her."
m3ibZ1Ngn1A,452880,453520,And for me?
m3ibZ1Ngn1A,454400,456160,Looks like some fresh coffee beans!
m3ibZ1Ngn1A,456800,459520,Ahh. Just a few is all I need!
m3ibZ1Ngn1A,461760,463840,"Hello, bean juice!"
m3ibZ1Ngn1A,466240,467919,Smell that freshness?
m3ibZ1Ngn1A,467920,470775,Dark roast is my favorite. Cheers!
m3ibZ1Ngn1A,472375,476733,Mmm! WOAH!!! Caffeine overload!!!
m3ibZ1Ngn1A,476836,478263,Got stuff to do and people to see!!
m3ibZ1Ngn1A,478501,479724,"C’mon guys, try to keep up!!"
m3ibZ1Ngn1A,480082,481687,Huh? STOP!!
m3ibZ1Ngn1A,482045,483617,"Fine, if you say so."
m3ibZ1Ngn1A,484800,486639,Geez. Milk?
m3ibZ1Ngn1A,487600,488800,Maybe that’s a good idea.
m3ibZ1Ngn1A,490000,493895,Thanks! Mmm… Mm-hm!!
m3ibZ1Ngn1A,496533,497840,Ahh.  
m3ibZ1Ngn1A,497840,498720,"Thanks, Tina."
m3ibZ1Ngn1A,499920,502742,No prob! Now it’s time for my drink.
m3ibZ1Ngn1A,505380,510432,Mmm!! Mm-hm!! Hope there’s a bathroom nearby!
m3ibZ1Ngn1A,513120,516400,Wish you could try this rainbow food versus black and white challenge?  
m3ibZ1Ngn1A,516400,519520,Do one with your friends — just be sure to tell us how it goes.
m3ibZ1Ngn1A,519520,523584,Watch these yet? Subscribe to our channel so you never miss out.
