vid,start,end,text
0wEXExVkUE0,1275710,1278730,en ons op wil
0wEXExVkUE0,1282010,1283539,ja die roze koffer nemen wij ook weer
0wEXExVkUE0,1283539,1284770,nemen alles mee wacht moest ik ga
0wEXExVkUE0,1284770,1286630,afscheidnemend huisje waar we gezellig
0wEXExVkUE0,1286630,1288940,hebben verbleven
0wEXExVkUE0,1288940,1291610,nee ik ga het heel erg missen
0wEXExVkUE0,1291610,1294658,vooral deze dakterras
0wEXExVkUE0,1296169,1299230,busje staat al klaar de
0wEXExVkUE0,1299230,1300940,alle koffers gaan er al in we hebben zo
0wEXExVkUE0,1300940,1303789,veel koffers jongens is niet normaal
0wEXExVkUE0,1303789,1307659,nou doe je danny slam-record naam issue
0wEXExVkUE0,1307659,1309309,en hopelijk tot gauw
0wEXExVkUE0,1309309,1310899,maar we weten niet wanneer we terugkomen
0wEXExVkUE0,1310899,1313090,waarschijnlijk volgend jaar of zo gewoon
0wEXExVkUE0,1313090,1317799,even familiebezoek en we hebben alles
0wEXExVkUE0,1317799,1320620,teruggedraaid maar die dicht alles op
0wEXExVkUE0,1320620,1323399,zijn plaats gezet
0wEXExVkUE0,1323860,1327419,their big o' th minder
0wEXExVkUE0,1328630,1331440,dit geval is
0wEXExVkUE0,1334580,1335840,kijk hoeveel spullen we hebben
0wEXExVkUE0,1335840,1339610,achterbank zit ook helemaal vol
0wEXExVkUE0,1346550,1348760,[Muziek]
0wEXExVkUE0,1348760,1351570,we voeren
0wEXExVkUE0,1355190,1357340,we
0wEXExVkUE0,1359590,1362560,liepen familie
0wEXExVkUE0,1362560,1366550,hoi doei
0wEXExVkUE0,1368770,1371150,hi zal verdiepen
0wEXExVkUE0,1371150,1373660,lizzie
0wEXExVkUE0,1374020,1377440,kun je dan op
0wEXExVkUE0,1377840,1379050,[Applaus]
0wEXExVkUE0,1379050,1380940,weiland waar
0wEXExVkUE0,1380940,1382740,kees
0wEXExVkUE0,1382740,1387300,de hoek en reeds van per uur
0wEXExVkUE0,1387580,1390110,dan hoort te verstoppen erbij
0wEXExVkUE0,1390110,1391490,[Muziek]
0wEXExVkUE0,1391490,1395240,willen ze hem zelf kunt je ervan dat je
0wEXExVkUE0,1395240,1396300,de ballen
0wEXExVkUE0,1396300,1399000,[Muziek]
0wEXExVkUE0,1399000,1403820,wiel naar de wc moet jij naar de wc
0wEXExVkUE0,1406410,1409549,[Muziek]
0wEXExVkUE0,1417410,1420549,[Muziek]
0wEXExVkUE0,1422190,1424610,hallo
0wEXExVkUE0,1431580,1432610,nee ja nee ja
0wEXExVkUE0,1432610,1435690,[Applaus]
0wEXExVkUE0,1436390,1439770,lekker hoor het regent keihard
0wEXExVkUE0,1439770,1444310,en nee heel erg mr
0wEXExVkUE0,1445830,1449090,fantastisch regissör kast
0wEXExVkUE0,1449789,1452789,bosch
0wEXExVkUE0,1454880,1456760,[Muziek]
0wEXExVkUE0,1456760,1459920,ja dit is het huis
0wEXExVkUE0,1459920,1461200,ja
0wEXExVkUE0,1461200,1465670,met die wij te denken nu laten
0wEXExVkUE0,1465670,1468200,die man is het al een uur gewoonte te
0wEXExVkUE0,1468200,1470570,wachten echter ja ik heb ik soms huis
0wEXExVkUE0,1470570,1472250,leek er per daad
0wEXExVkUE0,1472250,1475390,ja dit hij neemt er daar jij
0wEXExVkUE0,1475390,1480790,niet om of je wel een foto's
0wEXExVkUE0,1480950,1482470,ja
0wEXExVkUE0,1482470,1484480,neer bij eigen zwembad en ik het erin
0wEXExVkUE0,1484480,1487120,springen met papa mama erbij
0wEXExVkUE0,1487120,1489700,nee niet nu het regent
0wEXExVkUE0,1489700,1492330,vandaag regent het een beetje
0wEXExVkUE0,1492330,1496110,aan de achterkant
0wEXExVkUE0,1496779,1499330,nou jongens wij zijn soort van
0wEXExVkUE0,1499330,1502960,aangekomen in onze tijdelijke huis hier
0wEXExVkUE0,1502960,1505919,in alle chatten en
0wEXExVkUE0,1505919,1509380,ja het is echt een super super allen
0wEXExVkUE0,1509380,1510789,spullen staan hier
0wEXExVkUE0,1510789,1512140,we hebben er iets van 4 uur achter de
0wEXExVkUE0,1512140,1516159,rug en wat ik wilde zeggen is ik wil
0wEXExVkUE0,1516159,1519100,jullie een rondleiding geven binnen
0wEXExVkUE0,1519100,1521260,en dat ga ik pas in mijn volgende vlog
0wEXExVkUE0,1521260,1523159,doen dus
0wEXExVkUE0,1523159,1527070,ik ga nu deze video afsluiten en in mijn
0wEXExVkUE0,1527070,1528539,volgende video
0wEXExVkUE0,1528539,1530250,dan zie je dit vervolg van deze video
0wEXExVkUE0,1530250,1531840,denkt voor het kijken abonneer op mijn
0wEXExVkUE0,1531840,1532919,youtube kanaal als je nog niet bent
0wEXExVkUE0,1532919,1535470,geabonneerd en let niet op mijn haar
0wEXExVkUE0,1535470,1537419,ziet er niet uit
0wEXExVkUE0,1537419,1539130,en ik zie jullie bij de volgende video
0wEXExVkUE0,1539130,1542659,die niet bij mij
