vid,start,end,text
gh-TucLPy_U,1120799,1122240,a distributor who has a customer and
gh-TucLPy_U,1122240,1123840,they take care of that customer
gh-TucLPy_U,1123840,1125120,that customer belongs to that
gh-TucLPy_U,1125120,1127200,distributor that kind of integrity
gh-TucLPy_U,1127200,1129360,in the marketing system the kind of
gh-TucLPy_U,1129360,1131200,integrity we have among each other
gh-TucLPy_U,1131200,1133600,the kind of character we have to rely on
gh-TucLPy_U,1133600,1134480,each other
gh-TucLPy_U,1134480,1136480,because here's what we cannot do we
gh-TucLPy_U,1136480,1139600,cannot do this by ourselves
gh-TucLPy_U,1139600,1141440,mark's got to count on me i've got to
gh-TucLPy_U,1141440,1143520,count on mark we've got to count on the
gh-TucLPy_U,1143520,1145039,president's team the president's team
gh-TucLPy_U,1145039,1146320,has to count on
gh-TucLPy_U,1146320,1148000,the chairman's club for advice and
gh-TucLPy_U,1148000,1149919,counsel we have to count on the
gh-TucLPy_U,1149919,1151679,millionaire team the tabulator team
gh-TucLPy_U,1151679,1153520,the world team we've got to count on the
gh-TucLPy_U,1153520,1154720,distributor
gh-TucLPy_U,1154720,1156080,we've got to keep count on the
gh-TucLPy_U,1156080,1158400,distributor giving the right message to
gh-TucLPy_U,1158400,1160240,the potential customer
gh-TucLPy_U,1160240,1161679,we've got to count on the distributor
gh-TucLPy_U,1161679,1164480,giving wise counsel to the new recruit
gh-TucLPy_U,1164480,1165760,teaching them the right way the
gh-TucLPy_U,1165760,1168160,herbalife way the principled way the
gh-TucLPy_U,1168160,1169760,character way
gh-TucLPy_U,1169760,1172559,vitally important building and
gh-TucLPy_U,1172559,1173919,developing
gh-TucLPy_U,1173919,1177200,your own character
gh-TucLPy_U,1177200,1178559,now here's another one it's called
gh-TucLPy_U,1178559,1181039,self-discipline
gh-TucLPy_U,1181039,1183679,self-discipline all of us have a
gh-TucLPy_U,1183679,1185520,challenge with that
gh-TucLPy_U,1185520,1187120,because sometimes it's easy and
gh-TucLPy_U,1187120,1188640,especially if you're working hard doing
gh-TucLPy_U,1188640,1189440,the best you can
gh-TucLPy_U,1189440,1191760,it's easy sometimes to let up and let it
gh-TucLPy_U,1191760,1193039,go
gh-TucLPy_U,1193039,1195760,but remember so many people especially
gh-TucLPy_U,1195760,1197039,now that we're as big as we are around
gh-TucLPy_U,1197039,1199679,the world are counting on what we do
gh-TucLPy_U,1199679,1202240,at home office they have to be careful
gh-TucLPy_U,1202240,1204240,they have to be disciplined
gh-TucLPy_U,1204240,1206320,it's easy for the person who ships the
gh-TucLPy_U,1206320,1208080,product from herbalife says oh well i'll
gh-TucLPy_U,1208080,1210799,wait until tomorrow to ship it
gh-TucLPy_U,1210799,1212159,and then they go home and sleep like a
gh-TucLPy_U,1212159,1214000,baby but the distributor who's waiting
gh-TucLPy_U,1214000,1215600,for that product doesn't sleep that
gh-TucLPy_U,1215600,1216240,night
gh-TucLPy_U,1216240,1217600,or doesn't sleep when the product
gh-TucLPy_U,1217600,1220240,doesn't show on time
gh-TucLPy_U,1220240,1221600,but if everybody will have the
gh-TucLPy_U,1221600,1224000,discipline to say i will do the best job
gh-TucLPy_U,1224000,1225039,i can
gh-TucLPy_U,1225039,1226799,i will make mistakes of course because
gh-TucLPy_U,1226799,1229039,we're all human but i'll try to remedy
gh-TucLPy_U,1229039,1231280,those mistakes and do the best job i can
gh-TucLPy_U,1231280,1234320,that kind of self discipline
gh-TucLPy_U,1234320,1236240,that understands how important your part
gh-TucLPy_U,1236240,1239600,is in all of the functions that work
gh-TucLPy_U,1239600,1242559,coming to work on the set here hbn
gh-TucLPy_U,1242559,1245679,there's so many people that play a part
gh-TucLPy_U,1245679,1247760,and each one of the parts that are
gh-TucLPy_U,1247760,1249039,played is necessary
gh-TucLPy_U,1249039,1251280,to put on the broadcast make it viable
gh-TucLPy_U,1251280,1253840,make it real make it powerful
gh-TucLPy_U,1253840,1255760,any couple of them missing and it would
gh-TucLPy_U,1255760,1257039,be a disaster
gh-TucLPy_U,1257039,1259679,but all of it put together and it works
gh-TucLPy_U,1259679,1261280,like a charm
gh-TucLPy_U,1261280,1263840,each person developing the self
gh-TucLPy_U,1263840,1264960,discipline
gh-TucLPy_U,1264960,1268640,to do their part do their job
gh-TucLPy_U,1268640,1271679,here's one more and that is
gh-TucLPy_U,1271679,1276240,the power of extraordinary performance
gh-TucLPy_U,1276240,1279120,and demanding of yourself excellent
gh-TucLPy_U,1279120,1281600,results
gh-TucLPy_U,1281760,1285840,this is so important if you want to live
gh-TucLPy_U,1285840,1290240,extraordinary you must do extraordinary
gh-TucLPy_U,1290240,1292080,if you want an extraordinary income you
gh-TucLPy_U,1292080,1295360,must do extraordinary things
gh-TucLPy_U,1295360,1298240,if you want an extraordinary fortune you
gh-TucLPy_U,1298240,1299679,must
gh-TucLPy_U,1299679,1302480,go with the demands of what it takes to
gh-TucLPy_U,1302480,1304159,have that fortune
gh-TucLPy_U,1304159,1306240,mark has made such a fortune it's almost
gh-TucLPy_U,1306240,1307520,beyond comprehension
gh-TucLPy_U,1307520,1310320,what the numbers really are but guess
gh-TucLPy_U,1310320,1312000,what he has the satisfaction of
gh-TucLPy_U,1312000,1315440,knowing he earned it all if he'd have
gh-TucLPy_U,1315440,1315919,been
gh-TucLPy_U,1315919,1318400,lacks in the performance herbalife would
gh-TucLPy_U,1318400,1319280,not be here
gh-TucLPy_U,1319280,1321760,these 18 years later herbalife would
gh-TucLPy_U,1321760,1323840,have been a footnote in multi-level
gh-TucLPy_U,1323840,1325200,history
gh-TucLPy_U,1325200,1327679,but because he performed year after year
gh-TucLPy_U,1327679,1329840,the third year and the fifth year
gh-TucLPy_U,1329840,1332640,and the seventh year and the tenth year
gh-TucLPy_U,1332640,1334320,and the twelfth year and the fifteenth
gh-TucLPy_U,1334320,1335520,year
gh-TucLPy_U,1335520,1337039,and now performing well in the
gh-TucLPy_U,1337039,1338559,eighteenth year i'm telling you that's
gh-TucLPy_U,1338559,1339679,what makes it
gh-TucLPy_U,1339679,1341440,such a viable fortune for mark
gh-TucLPy_U,1341440,1342960,personally of course because he did the
gh-TucLPy_U,1342960,1344159,job
gh-TucLPy_U,1344159,1346799,if we would ask of ourselves that kind
gh-TucLPy_U,1346799,1348559,of performance
gh-TucLPy_U,1348559,1350720,and you've got to ask it of yourself you
gh-TucLPy_U,1350720,1352640,know i can't ask it of you i would try
gh-TucLPy_U,1352640,1354159,to inspire you
gh-TucLPy_U,1354159,1356720,i would try my best to share with you
gh-TucLPy_U,1356720,1358720,what it might taste like what it's like
gh-TucLPy_U,1358720,1360480,to finally make your fortune it happened
gh-TucLPy_U,1360480,1362799,for me but here's what you must do
gh-TucLPy_U,1362799,1366240,you must demand it of yourself society
gh-TucLPy_U,1366240,1368000,does not demand that you not have a
gh-TucLPy_U,1368000,1369679,heart attack
gh-TucLPy_U,1369679,1371200,but if you want to escape having a heart
gh-TucLPy_U,1371200,1373600,attack you must demand it
gh-TucLPy_U,1373600,1377039,of yourself society doesn't demand that
gh-TucLPy_U,1377039,1378720,you take herbal life and improve your
gh-TucLPy_U,1378720,1379760,health
gh-TucLPy_U,1379760,1381679,you have to demand it of yourself
gh-TucLPy_U,1381679,1383520,society doesn't demand that you jog
gh-TucLPy_U,1383520,1385679,around the block every morning
gh-TucLPy_U,1385679,1386960,but if you want good health you must
gh-TucLPy_U,1386960,1389360,demand it of yourself society doesn't
gh-TucLPy_U,1389360,1391440,demand that you read a couple of books a
gh-TucLPy_U,1391440,1392720,week
gh-TucLPy_U,1392720,1394400,and improve your intelligence and your
gh-TucLPy_U,1394400,1397360,knowledge that you must demand
gh-TucLPy_U,1397360,1401360,of yourself society does not demand that
gh-TucLPy_U,1401360,1403360,you build a financial wall around your
gh-TucLPy_U,1403360,1405520,family nothing can get through
gh-TucLPy_U,1405520,1408640,that's not a demand of society but you
gh-TucLPy_U,1408640,1410480,must demand it if you wish it you must
gh-TucLPy_U,1410480,1411679,demand it
gh-TucLPy_U,1411679,1415039,of yourself society doesn't demand that
gh-TucLPy_U,1415039,1418320,you learn a list of 10 skills
