vid,start,end,text
5Wv4Q7zMHMA,135868,137303,IF NOT MONTHS NOW.
5Wv4Q7zMHMA,137303,138705,"AND TONIGHT, IT FINALLY SENT"
5Wv4Q7zMHMA,138705,139806,THAT OFFICIAL REQUEST.
5Wv4Q7zMHMA,139806,141040,"IN A STATEMENT, THE COMMITTEE "
5Wv4Q7zMHMA,141040,142775,SAID THAT IT APPRECIATES M
5Wv4Q7zMHMA,142775,145511,MR. CIPOLLONE'S EARLIER INFORMAL
5Wv4Q7zMHMA,145511,146446,ENGAGEMENT WITH THAT
5Wv4Q7zMHMA,146446,147614,"INVESTIGATION, BUT IT NOW NEEDS "
5Wv4Q7zMHMA,147614,150183,TO HEAR FROM HIM ON THE RECORD
5Wv4Q7zMHMA,150183,151351,"NOW, THE SUBPOENA COMES AFTER "
5Wv4Q7zMHMA,151351,153386,THAT DRAMATIC TESTIMONY 
5Wv4Q7zMHMA,153386,154454,YESTERDAY FROM WHITE HOUSE AIDE 
5Wv4Q7zMHMA,154454,155989,"CASSIDY HUTCHINSON, WHO CLAIMED "
5Wv4Q7zMHMA,155989,158091,THAT CIPOLLONE TOLD HER HE WAS
5Wv4Q7zMHMA,158091,159626,WORRIED ABOUT GETTING CHARGED 
5Wv4Q7zMHMA,159626,161894,"WITH, QUOTE, EVERY CRIME"
5Wv4Q7zMHMA,161894,163229,IMAGINABLE IF TRUMP WENT TO THE 
5Wv4Q7zMHMA,163229,164731,CAPITOL ON JANUARY 6th
5Wv4Q7zMHMA,164731,166265,"NOW, EARLIER TODAY, COMMITTEE "
5Wv4Q7zMHMA,166265,168534,VICE CHAIR LIZ CHENEY DISMISSED 
5Wv4Q7zMHMA,168534,170103,CIPOLLONE'S FEAR THAT HIS 
5Wv4Q7zMHMA,170103,171371,COOPERATION COULD VIOLATE 
5Wv4Q7zMHMA,171371,172071,EXECUTIVE PRIVILEGE.
5Wv4Q7zMHMA,172071,174007,"SHE TWEETED, HIS PREVIOUSLY "
5Wv4Q7zMHMA,174007,175842,STATED CONCERNS ABOUT THE 
5Wv4Q7zMHMA,175842,177710,INSTITUTIONAL INTEREST OF HIS 
5Wv4Q7zMHMA,177710,179112,PRIOR OFFICE ARE OUTWEIGHED BY
5Wv4Q7zMHMA,179112,180880,THE NEED FOR HIS TESTIMONY
5Wv4Q7zMHMA,180880,182415,"NOW, HIS STATEMENT COULD ALSO BE"
5Wv4Q7zMHMA,182415,184584,KEY TO BOLSTERING HUTCHINSON'S
5Wv4Q7zMHMA,184584,185952,CREDIBILITY AS A WITNESS AFTER
5Wv4Q7zMHMA,185952,187253,SEVERAL PEOPLE HAVE BEEN
5Wv4Q7zMHMA,187253,188655,DISPUTING HER TESTIMONY.
5Wv4Q7zMHMA,188655,189922,THE SECRET SERVICE TOLD ME THAT 
5Wv4Q7zMHMA,189922,191291,THE COMMITTEE DID NOT REACH OUT 
5Wv4Q7zMHMA,191291,193426,IN THE DAYS LEADING UP TO 
5Wv4Q7zMHMA,193426,194827,YESTERDAY'S HEARING ABOUT 
5Wv4Q7zMHMA,194827,196162,HUTCHINSON'S ACCOUNT OF WHAT
5Wv4Q7zMHMA,196162,198097,HAPPENED IN THAT PRESIDENTIAL 
5Wv4Q7zMHMA,198097,198364,SUV.
5Wv4Q7zMHMA,198364,200166,AND AN AGENCY SPOKESMAN SAID IT 
5Wv4Q7zMHMA,200166,201601,PLANS TO FORMALLY RESPOND TO
5Wv4Q7zMHMA,201601,202835,THOSE ALLEGATIONS AND WILL MAKE 
5Wv4Q7zMHMA,202835,204470,ANY MEMBER OF THE AGENCY
5Wv4Q7zMHMA,204470,206005,AVAILABLE TO THE COMMITTEE
5Wv4Q7zMHMA,206005,207507,STILL HUTCHINSON'S LAWYERS ARE
5Wv4Q7zMHMA,207507,208741,DEFENDING HER ACTIONS.
5Wv4Q7zMHMA,208741,210043,"IN A STATEMENT, THEY SAID SHE "
5Wv4Q7zMHMA,210043,212011,STANDS BY ALL OF THE TESTIMONY
5Wv4Q7zMHMA,212011,213846,SHE PROVIDED YESTERDAY UNDER
5Wv4Q7zMHMA,213846,215448,OATH TO THE SELECT COMMITTEE
5Wv4Q7zMHMA,215448,217250,AND MEMBERS OF THE COMMITTEE
5Wv4Q7zMHMA,217250,219285,THEMSELVES SAID THEY TOO WELCOME
5Wv4Q7zMHMA,219285,221721,ANYONE WITH INFORMATION TO COME 
5Wv4Q7zMHMA,221721,222055,FORWARD.
5Wv4Q7zMHMA,222055,224857,>> NOBODY IS CHALLENGING THE
5Wv4Q7zMHMA,224857,227627,CENTRAL MATERIAL FACTS OF HER 
5Wv4Q7zMHMA,227627,228628,TESTIMONY THAT DONALD TRUMP AND 
5Wv4Q7zMHMA,228628,230530,MARK MEADOWS WERE PERFECTLY 
5Wv4Q7zMHMA,230530,231497,AWARE THAT THERE WERE ARMED 
5Wv4Q7zMHMA,231497,232799,PEOPLE IN THE CROWD.
5Wv4Q7zMHMA,232799,235201,I FULLY EXPECTED THAT 
5Wv4Q7zMHMA,235201,237770,MS. HUTCHINSON WOULD COME UNDER 
5Wv4Q7zMHMA,237770,240573,"ATTACK, BUT FROM MY ESTIMATION, "
5Wv4Q7zMHMA,240573,242942,SHE SPOKE WITH ENTIRE 
5Wv4Q7zMHMA,242942,245978,CREDIBILITY AND AUTHENTICITY
5Wv4Q7zMHMA,245978,246245,YESTERDAY.
5Wv4Q7zMHMA,246245,247947,">> SHEP, THE COMMITTEE SAYS IT'S"
5Wv4Q7zMHMA,247947,249582,GOTTEN A WEALTH OF NEW
