vid,start,end,text
ZD42aOWpC2Y,618640,622880,really strong generation of players that
ZD42aOWpC2Y,623120,625519,we were living well together yeah so
ZD42aOWpC2Y,625519,626640,when you talk about those players
ZD42aOWpC2Y,626640,628640,obviously i got on ree here burkham your
ZD42aOWpC2Y,628640,630800,guy petite like there's so many
ZD42aOWpC2Y,630800,632640,there's so many players that added to
ZD42aOWpC2Y,632640,635440,that yeah you know that error of money
ZD42aOWpC2Y,635440,638640,was it manipurity was part of those
ZD42aOWpC2Y,638640,641120,players who built
ZD42aOWpC2Y,641120,642959,and allowed us to go through the season
ZD42aOWpC2Y,642959,644000,and beating you understand what i mean
ZD42aOWpC2Y,644000,645839,because he was part of the first
ZD42aOWpC2Y,645839,648240,foundation exactly so of course all
ZD42aOWpC2Y,648240,650399,those players who wear the arsenal shirt
ZD42aOWpC2Y,650399,653120,who help us to believe more in ourself
ZD42aOWpC2Y,653120,655519,and play next to petty at arsenal
ZD42aOWpC2Y,655519,657200,allowed me to be a better player but
ZD42aOWpC2Y,657200,658399,then you got
ZD42aOWpC2Y,658399,660399,i would say in the invincible season
ZD42aOWpC2Y,660399,661760,yeah
ZD42aOWpC2Y,661760,664399,are you talking about burkamp and uh and
ZD42aOWpC2Y,664399,666079,chiriari and of course you have to
ZD42aOWpC2Y,666079,668240,mention those players because
ZD42aOWpC2Y,668240,670079,you will not gonna go through the season
ZD42aOWpC2Y,670079,673040,and beating without those two players
ZD42aOWpC2Y,673040,674399,because
ZD42aOWpC2Y,674399,676000,even when we were going through a
ZD42aOWpC2Y,676000,677519,difficult period in the game we were
ZD42aOWpC2Y,677519,678800,losing or
ZD42aOWpC2Y,678800,680800,we knew on the field i've got these two
ZD42aOWpC2Y,680800,682000,that can
ZD42aOWpC2Y,682000,683519,we knew that
ZD42aOWpC2Y,683519,686240,they will create something that
ZD42aOWpC2Y,686240,687680,allowed us to score goals to create
ZD42aOWpC2Y,687680,688800,chances
ZD42aOWpC2Y,688800,691040,and we were going to game and
ZD42aOWpC2Y,691040,692959,in our mind we have to defend well we
ZD42aOWpC2Y,692959,695360,have to be solid because we know that
ZD42aOWpC2Y,695360,697360,denise will
ZD42aOWpC2Y,697360,699600,some magic some magic somewhere and
ZD42aOWpC2Y,699600,702320,cheery with with that period because
ZD42aOWpC2Y,702320,705279,cherry at that time and that period was
ZD42aOWpC2Y,705279,708800,i believe one of if not the best striker
ZD42aOWpC2Y,708800,709839,in the world
ZD42aOWpC2Y,709839,712000,and uh and those two make make
ZD42aOWpC2Y,712000,713600,difference and you will not gonna go
ZD42aOWpC2Y,713600,716639,through the season beating without
ZD42aOWpC2Y,716639,719120,these top class players
ZD42aOWpC2Y,719120,721600,and then you win the league
ZD42aOWpC2Y,721600,723760,your other rivals
ZD42aOWpC2Y,723760,725519,uh 2-2 draw you scored in this game as
ZD42aOWpC2Y,725519,727200,well what was that like against
ZD42aOWpC2Y,727200,728720,obviously this shirt is horrible as well
ZD42aOWpC2Y,728720,730480,ty and that like what was that what was
ZD42aOWpC2Y,730480,732320,that when you see this shirt and you see
ZD42aOWpC2Y,732320,733519,your memories of tottenham and those
ZD42aOWpC2Y,733519,736000,games as well i think you know there's
ZD42aOWpC2Y,736000,737600,you know when you think about
ZD42aOWpC2Y,737600,738800,the best
ZD42aOWpC2Y,738800,741040,period and of course winning the title
ZD42aOWpC2Y,741040,742560,and all the stuff like that invincible
ZD42aOWpC2Y,742560,745440,is fantastic but there was a moment to
ZD42aOWpC2Y,745440,748959,was a bit sweeter than the others
ZD42aOWpC2Y,748959,751040,and winning
ZD42aOWpC2Y,751040,753920,winning the title
ZD42aOWpC2Y,753920,756399,over there okay so it was this is this
ZD42aOWpC2Y,756399,758240,one sweeter than this one at old
ZD42aOWpC2Y,758240,760720,trafford
ZD42aOWpC2Y,760959,765200,talk to me patrick old trafford is
ZD42aOWpC2Y,765680,767760,it was really betw the reality you know
ZD42aOWpC2Y,767760,771920,like uh keane wenger with alex ferguson
ZD42aOWpC2Y,771920,773920,he was the pirates the wheelchair
ZD42aOWpC2Y,773920,776880,against the navy london he was like a
ZD42aOWpC2Y,776880,780160,comptiveness and and to win there it's
ZD42aOWpC2Y,780160,781519,um
ZD42aOWpC2Y,781519,784000,it's like us to tell them now we did it
ZD42aOWpC2Y,784000,786560,to you grant you know it's like
ZD42aOWpC2Y,786560,788079,players to players
ZD42aOWpC2Y,788079,789839,you know what i mean it was more but
ZD42aOWpC2Y,789839,792000,this one what make it really sweet is
ZD42aOWpC2Y,792000,794639,the fans here's the fans involved it's
ZD42aOWpC2Y,794639,797279,it's a massive reality and and to win it
ZD42aOWpC2Y,797279,801279,there and we take time to to stay on the
ZD42aOWpC2Y,801279,804639,field and to really make that moment
ZD42aOWpC2Y,804639,806480,really special the fans stayed there for
ZD42aOWpC2Y,806480,808480,a while we was there on the field for a
ZD42aOWpC2Y,808480,810399,while we celebrate over there for a
ZD42aOWpC2Y,810399,813279,while and all of that can make it make
ZD42aOWpC2Y,813279,815120,it sweet cherry on top
ZD42aOWpC2Y,815120,816959,when you see these shirts the event is
ZD42aOWpC2Y,816959,818880,in turn then obviously you're a last
ZD42aOWpC2Y,818880,821040,time at city lot springs to mind like
ZD42aOWpC2Y,821040,822800,what shirts come to mind and what shirts
ZD42aOWpC2Y,822800,824639,do you like feel like significant in the
ZD42aOWpC2Y,824639,826399,last part it is really difficult to
ZD42aOWpC2Y,826399,828160,choose because every club that i went
ZD42aOWpC2Y,828160,830959,was quite really special juventus i went
ZD42aOWpC2Y,830959,832399,there where
ZD42aOWpC2Y,832399,835040,um and i stayed there for just a year
ZD42aOWpC2Y,835040,836320,when you wear this shirt you go back to
ZD42aOWpC2Y,836320,839760,highbury yes we uh we face arsenal in
ZD42aOWpC2Y,839760,841839,the um in the champions league it was
ZD42aOWpC2Y,841839,843680,and over two lakes and the first lake
ZD42aOWpC2Y,843680,846399,was at at arsenal and he was really
ZD42aOWpC2Y,846399,847440,strange
ZD42aOWpC2Y,847440,849040,really strange because after nine years
ZD42aOWpC2Y,849040,850880,at arsenal moving to italy and we were
ZD42aOWpC2Y,850880,852000,playing
ZD42aOWpC2Y,852000,854480,juventus against against arsenal and
ZD42aOWpC2Y,854480,856160,it was a strange game strange game
ZD42aOWpC2Y,856160,857600,because you seen all the players that
ZD42aOWpC2Y,857600,858639,you spent
ZD42aOWpC2Y,858639,861440,years years and years and the manager
ZD42aOWpC2Y,861440,862959,and you're going back to highbury and
ZD42aOWpC2Y,862959,864480,you've seen all the people that you've
ZD42aOWpC2Y,864480,866000,been working around you for the last
ZD42aOWpC2Y,866000,867360,couple of years and
ZD42aOWpC2Y,867360,869199,and emotionally it was it was
ZD42aOWpC2Y,869199,870480,challenging it was different it was a
ZD42aOWpC2Y,870480,872720,tough challenge yeah it was tough it was
ZD42aOWpC2Y,872720,873760,tough
ZD42aOWpC2Y,873760,875120,so
ZD42aOWpC2Y,875120,876800,i want to talk about international what
ZD42aOWpC2Y,876800,878800,was it like you put this because you
ZD42aOWpC2Y,878800,880560,mentioned earlier your dream is to place
ZD42aOWpC2Y,880560,881839,your friends
ZD42aOWpC2Y,881839,883600,like more than anything you want to put
ZD42aOWpC2Y,883600,884480,on
ZD42aOWpC2Y,884480,886240,this shirt with these colors what was it
ZD42aOWpC2Y,886240,887680,like you slap it on for the first time
ZD42aOWpC2Y,887680,890079,your debuts against um holland against
ZD42aOWpC2Y,890079,892160,holland in uh park de prince the holland
ZD42aOWpC2Y,892160,895199,of of denise burkham and uh proper
ZD42aOWpC2Y,895199,896560,players like what was it like you put
ZD42aOWpC2Y,896560,898560,this on for the first you feel how you
ZD42aOWpC2Y,898560,900639,feeling are you feeling good you feeling
ZD42aOWpC2Y,900639,903440,you feeling proud because you
ZD42aOWpC2Y,903440,905600,play the game as a kid
ZD42aOWpC2Y,905600,908000,that you want to be a professional you
ZD42aOWpC2Y,908000,909680,want to play for the local team you want
ZD42aOWpC2Y,909680,911760,to play professional level
ZD42aOWpC2Y,911760,914160,and then you grow and you become quite
ZD42aOWpC2Y,914160,916160,really ambitious you want to touch the
ZD42aOWpC2Y,916160,917120,sky
ZD42aOWpC2Y,917120,918240,you understand what i mean first it's
ZD42aOWpC2Y,918240,919839,just you just want to be a pro you just
ZD42aOWpC2Y,919839,921839,want to approach and now you want to be
ZD42aOWpC2Y,921839,922880,part of
ZD42aOWpC2Y,922880,924720,you want to play with the best you know
ZD42aOWpC2Y,924720,925519,so
ZD42aOWpC2Y,925519,927360,wearing the shirt
ZD42aOWpC2Y,927360,928880,will say that okay you are there
ZD42aOWpC2Y,928880,930880,competing against the best
ZD42aOWpC2Y,930880,933600,player in the world so is a moment of
ZD42aOWpC2Y,933600,935839,proudness you know for myself for my
ZD42aOWpC2Y,935839,938000,family and my friends and all the
ZD42aOWpC2Y,938000,940079,coaches who helped me to to succeed and
ZD42aOWpC2Y,940079,943120,to be the player that that i was and
ZD42aOWpC2Y,943120,945519,and there's this kind of
ZD42aOWpC2Y,945519,948160,ego you know like proud about yourself
ZD42aOWpC2Y,948160,950399,that you managed to
ZD42aOWpC2Y,950399,951920,to wear the shirt
ZD42aOWpC2Y,951920,954160,for the first time and when you wear it
ZD42aOWpC2Y,954160,955920,for the first time
ZD42aOWpC2Y,955920,958480,it's just one step forward but what you
ZD42aOWpC2Y,958480,959839,want is to
ZD42aOWpC2Y,959839,962639,to keep your number to remain and every
ZD42aOWpC2Y,962639,965360,time to go back and go back again so
ZD42aOWpC2Y,965360,968240,it was um it was a it was a good game of
ZD42aOWpC2Y,968240,970720,of football of course and and especially
ZD42aOWpC2Y,970720,972720,against holland against dennis burkham
ZD42aOWpC2Y,972720,974240,that we
ZD42aOWpC2Y,974240,975120,yeah
ZD42aOWpC2Y,975120,977440,playing and together so he was uh he was
ZD42aOWpC2Y,977440,979440,a really good parent yes and then we
ZD42aOWpC2Y,979440,980880,moved to
ZD42aOWpC2Y,980880,982560,naie
ZD42aOWpC2Y,982560,984240,this shirt here
ZD42aOWpC2Y,984240,985920,the most probably the most iconic french
ZD42aOWpC2Y,985920,988240,show because of what it is the yes it is
ZD42aOWpC2Y,988240,989519,the
ZD42aOWpC2Y,989519,991759,obviously the favorite one
ZD42aOWpC2Y,991759,993519,being in france
ZD42aOWpC2Y,993519,995040,this shirt
ZD42aOWpC2Y,995040,996720,you're in probably like the peak french
