vid,start,end,text
-KkJW8p2hPA,3186710,3192420,hey parents if your youngster loves my  videos be sure to click that big red
-KkJW8p2hPA,3192420,3197700,subscribe button so you can be notified  when I have a brand new video all right
-KkJW8p2hPA,3197700,3210040,buh-bye  [Music]
-KkJW8p2hPA,3212100,3217650,I have a farm animals bingo board and I
-KkJW8p2hPA,3217650,3225060,have an egg basket and today we're gonna  find some eggs farm animals inside cross
-KkJW8p2hPA,3225060,3231430,them off until we find every single one  and put the eggs in here let's go
-KkJW8p2hPA,3231430,3241130,[Music]  all right we have to find the eggs oh do
-KkJW8p2hPA,3241130,3247040,you see an egg okay I see it yeah down
-KkJW8p2hPA,3247040,3255050,there it's the color purple all right  there we go I'm excited hey let's take
-KkJW8p2hPA,3255050,3261440,the egg open it up oh that's not a farm
-KkJW8p2hPA,3261440,3267980,animal it's a little toy an insect toy  all right let's put that in here
-KkJW8p2hPA,3267980,3275710,and let's find some eggs so we haven't  found any farm animals yet that's okay
-KkJW8p2hPA,3278690,3286660,do you see an egg oh I see an egg do you
-KkJW8p2hPA,3286660,3294700,yeah up there that egg is the color pink
-KkJW8p2hPA,3295589,3301049,all right all right we have a pink egg
-KkJW8p2hPA,3301049,3309180,let me set this down let's open it up we
-KkJW8p2hPA,3309180,3317420,have a farm animal look all right  what animal is this yeah this is a cow
-KkJW8p2hPA,3317420,3324869,all right put the cow in here and let's  cross off the cow all right let's see
-KkJW8p2hPA,3324869,3329910,horse chicken pigs duck mice sheep cow
-KkJW8p2hPA,3329910,3338519,all right right here  cow so let's cross it off hi
-KkJW8p2hPA,3338519,3350420,good job all right we need to find some  more eggs  [Music]
-KkJW8p2hPA,3350420,3357500,ha do you see an egg yeah I seen it
-KkJW8p2hPA,3357500,3367230,look it's a pink egg oh look it's a pig
-KkJW8p2hPA,3367230,3378599,egg ooh this is a special egg  watch this that was a confetti egg no
-KkJW8p2hPA,3378599,3391140,animal in there so we have to keep on  looking here's an egg this one's easy
-KkJW8p2hPA,3391140,3399330,you see it yeah that is the color yellow  right I wonder if there's an animal
-KkJW8p2hPA,3399330,3409000,inside  an animal okay what kind of animal is
-KkJW8p2hPA,3409000,3417309,this huh looks like chicken yeah
-KkJW8p2hPA,3417309,3427270,all right so we have horses chicken  chicken  all right let's cross it off one two
-KkJW8p2hPA,3427270,3441839,cross off all right let's keep on  looking oh I see another egg
-KkJW8p2hPA,3445100,3458280,yeah there it is that egg is the color  purple let's see what this egg has
-KkJW8p2hPA,3458280,3466790,inside purple egg has an animal limit
-KkJW8p2hPA,3466970,3474380,all right what animal is this looks like
-KkJW8p2hPA,3474380,3483210,yeah it's a duck  horses pigs duck right there so take our
-KkJW8p2hPA,3483210,3488760,orange marker and cross up death awesome
-KkJW8p2hPA,3488760,3495390,good job all right we need to find some
-KkJW8p2hPA,3495390,3506130,more eggs because we have a lot of  animals to find oh wow
-KkJW8p2hPA,3506130,3515630,this was an easy one to find this egg is  the color range all right whoa
-KkJW8p2hPA,3515630,3523090,interesting let's see what's inside  Oh YUM
-KkJW8p2hPA,3523090,3530410,[Music]  no way animals in there but there is a
-KkJW8p2hPA,3530410,3539500,lot of tasty handy put that in there  let's go find some animals I already
-KkJW8p2hPA,3539500,3548880,seen one do you see it wait way over  there yeah purple egg
-KkJW8p2hPA,3557700,3565920,my marker right there now Oh perfect
-KkJW8p2hPA,3565920,3573750,purple egg all right let's open it up  yeah an animal
-KkJW8p2hPA,3573750,3585599,ooh what animal is this oh yeah  it's a bird all right we need to cross
-KkJW8p2hPA,3585599,3591680,off the bird hey let's find bird horses
-KkJW8p2hPA,3591680,3598770,pigs mice sheep birds there we go all
-KkJW8p2hPA,3598770,3603650,right let's take our marker here we go
-KkJW8p2hPA,3603950,3610470,perfect  birds are done so I dropped the egg we
-KkJW8p2hPA,3610470,3619220,need to continue to look and find some  more eggs  oh my I see another one do you see it
-KkJW8p2hPA,3619720,3638830,yeah way over there it's the color  orange go get it oh yes an orange egg
-KkJW8p2hPA,3638830,3646490,all right let's open it up oh oh yeah I
-KkJW8p2hPA,3646490,3653570,love these so it's not an animal but it  is a parachuting toy let's go in the
-KkJW8p2hPA,3653570,3657190,grass and throw it okay
-KkJW8p2hPA,3660280,3672770,all right here we go that was awesome
-KkJW8p2hPA,3672770,3679630,all right let's go get some more eggs  [Music]
-KkJW8p2hPA,3684900,3690340,[Music]
-KkJW8p2hPA,3690340,3698230,you see what I see I see another egg
-KkJW8p2hPA,3698230,3714290,right good job  it's the color blue yeah oh another
-KkJW8p2hPA,3714290,3718540,special one get ready
-KkJW8p2hPA,3719830,3728960,confetti egg all right come on oh I see
-KkJW8p2hPA,3728960,3742400,one  yeah wait it's down there you see it  wait that is the color blue right let's
-KkJW8p2hPA,3742400,3745660,see what we got here
-KkJW8p2hPA,3748020,3754920,it's not making any noise awesome
-KkJW8p2hPA,3754920,3760230,another animal what animal is this yeah
-KkJW8p2hPA,3760230,3765540,this is a pig alright let's cross off
-KkJW8p2hPA,3765540,3773220,the pig horses pigs perfect cross it off
-KkJW8p2hPA,3773220,3780600,I love you charts and graphs plain bingo  keeps all your animals nice and
-KkJW8p2hPA,3780600,3788480,organized ok we have one two three four  five X's and now we have one two three
-KkJW8p2hPA,3788480,3794600,or left perfect keep looking
-KkJW8p2hPA,3796930,3800170,[Music]
-KkJW8p2hPA,3803160,3809589,another one do you see it yeah over
-KkJW8p2hPA,3809589,3820229,there yeah this big is the color yeah
-KkJW8p2hPA,3820229,3840279,see what's inside  perfect oh yeah this is a mouse let's
-KkJW8p2hPA,3840279,3846880,find mouse rooster sheep mice yeah Mouse
-KkJW8p2hPA,3846880,3853719,and mice are the same thing but mice  means white and white mouse let's cross
-KkJW8p2hPA,3853719,3859870,it off there we go good job
-KkJW8p2hPA,3859870,3871600,[Music]  oh do you see another egg I do it's
-KkJW8p2hPA,3871600,3878050,really far away and it's in the grass  yeah
-KkJW8p2hPA,3878050,3886480,right over there come here good job this
-KkJW8p2hPA,3886480,3892090,egg is the color purple ooh but I wonder
-KkJW8p2hPA,3892090,3900910,what's inside all right  oh yeah look whoa
-KkJW8p2hPA,3900910,3922890,let's see what animal is this is it a  horse now a sheep man is it a rooster I
-KkJW8p2hPA,3922890,3930480,love acting like a rooster all right  let's cross it up great job all right
-KkJW8p2hPA,3930480,3940900,there we go so we have sheep and horses  left all right let's go oh right over
-KkJW8p2hPA,3940900,3949320,here oh do you see another egg yeah
-KkJW8p2hPA,3949320,3959500,there's an egg right here wait perfect  this egg is the color pink great let's
-KkJW8p2hPA,3959500,3968970,see what's inside  Oh YUM marshmallows oh I'll save these
-KkJW8p2hPA,3968970,3975330,for later right there  there you go all right let's go find
-KkJW8p2hPA,3975330,3981040,another egg  [Music]
-KkJW8p2hPA,3981040,3986268,another egg come here  [Music]
-KkJW8p2hPA,3986730,4000270,look at this egg this egg is the color  yellow perfect let's see what's inside a
-KkJW8p2hPA,4000270,4005430,truck really me
-KkJW8p2hPA,4005430,4013790,well that wasn't an animal so I think we  need to go find some more eggs come on I
-KkJW8p2hPA,4013790,4022770,see one do you see it yeah perfect
-KkJW8p2hPA,4022770,4029760,this egg is the color green whoa no
-KkJW8p2hPA,4029760,4040340,noise but you know what that means  whoa another animal what animal is that
-KkJW8p2hPA,4040340,4047450,yeah it's the Sheep let's cross it off
-KkJW8p2hPA,4048050,4054500,alright oh one left good job
-KkJW8p2hPA,4054810,4063430,[Music]  we need more eggs oh look do you see
-KkJW8p2hPA,4063430,4068500,what I see  yeah another egg this egg is the color
-KkJW8p2hPA,4068500,4077980,green yeah another animal you know what
-KkJW8p2hPA,4077980,4084880,animal this is yeah it's a horse and  that's the last animal on our sheet that
-KkJW8p2hPA,4084880,4095740,we need let's check it off we got all of
-KkJW8p2hPA,4095740,4104380,the animals now our fries great let's
-KkJW8p2hPA,4104380,4107008,see what's inside
-KkJW8p2hPA,4115949,4134370,blue and orange airplane all right yeah
-KkJW8p2hPA,4134370,4137370,awesome
-KkJW8p2hPA,4141000,4149100,three what else move an elephant
-KkJW8p2hPA,4149100,4160230,[Music]  hmm dinosaur oh so cool
-KkJW8p2hPA,4160230,4183460,another egg backhoe toys and a blue race
-KkJW8p2hPA,4183460,4190740,car wow that was awesome
-KkJW8p2hPA,4190740,4195820,[Music]  [Applause]
-KkJW8p2hPA,4195820,4203200,the Ducks on the farm go quack quack the  chickens on the farm go cluck cluck  birds chirp chirp while the farmers at
-KkJW8p2hPA,4203200,4211810,work oh these are the animals I on the  farm these are the animal sounds on the
-KkJW8p2hPA,4211810,4219929,farm these are the  the pigs on the farm go Mike Mike the
-KkJW8p2hPA,4219929,4225119,boss on the phone goes dead the mice go  squeak when the farmer is asleep oh
-KkJW8p2hPA,4225119,4233880,these are the animals sound on the farm  these are the animal sounds on the bar
-KkJW8p2hPA,4233880,4241530,[Music]  the sheep on the farm go bye-bye the cow
-KkJW8p2hPA,4241530,4248010,on the farm go smooth and the rooster  wakes everyone up saying cockadoodledoo
-KkJW8p2hPA,4248010,4253980,on the farm these are the animal sounds
-KkJW8p2hPA,4253980,4259769,on the phone  these are the sound
-KkJW8p2hPA,4259769,4265710,the duck's quack quack the chickens  cluck cluck the birds chirp chirp while  the farmers at work the pigs
-KkJW8p2hPA,4265710,4274220,I like on before is Nene the mice sweet  sweet and the sheep and the cows
-KkJW8p2hPA,4274220,4286220,[Music]  wakes everyone up saying these are some
-KkJW8p2hPA,4286220,4302679,form  the  [Music]
-KkJW8p2hPA,4302679,4321050,whoa now that is awesome  all right egg pinata time good job well
-KkJW8p2hPA,4321050,4328670,this is the end of this video but if you  want to see more of my videos all you  have to do is search for my name will
-KkJW8p2hPA,4328670,4334790,you spell my name with me bli PPI flipy
-KkJW8p2hPA,4334790,4337960,good job
-KkJW8p2hPA,4340760,4371920,[Music]
-KkJW8p2hPA,4372780,4379990,and today we're gonna learn about colors  oh oh look at all of these colorful
-KkJW8p2hPA,4379990,4385030,candies hmm look at these oranges you
-KkJW8p2hPA,4385030,4398980,these were extra YUM we're so tasty
-KkJW8p2hPA,4398980,4405550,all right now I have this file really  warm water with these colorful candies
-KkJW8p2hPA,4405550,4423620,and that's what happened  [Music]
-KkJW8p2hPA,4429900,4436900,Wow it's so colorful you too can do this  experiment at home all you need are
-KkJW8p2hPA,4436900,4442330,these colorful candies and some warm  water all right now let's go find some
-KkJW8p2hPA,4442330,4455540,more things that are really colorful  [Music]
-KkJW8p2hPA,4455540,4460640,do you see what I see look really far  back there
-KkJW8p2hPA,4460640,4475280,it's a box this box is the color green I
-KkJW8p2hPA,4475280,4482360,wonder what's inside of this box let's  open it up
-KkJW8p2hPA,4483220,4491749,[Music]
-KkJW8p2hPA,4494760,4502210,there's so much loot in here  haha okay oh what's this do
-KkJW8p2hPA,4502210,4513880,a green part cushion okay whoa look more
-KkJW8p2hPA,4513880,4519540,green things whoa  this is ribbon
-KkJW8p2hPA,4521920,4529510,oh yeah yep
-KkJW8p2hPA,4529510,4536770,green garbage truck really me me picks  up a lot of garbage this actually might
-KkJW8p2hPA,4536770,4547989,be for recycling I don't know oh look we  wind goes right here like this oh whoa
-KkJW8p2hPA,4547989,4557830,oh this is broken but it's certainly  really shiny though Oh some eggs watch
-KkJW8p2hPA,4557830,4572580,this alright okay all right one more
-KkJW8p2hPA,4572580,4578949,ready oh let's see what else is in the
-KkJW8p2hPA,4578949,4587440,box okay just a couple more things  Oh another Green Egg ooh a green
-KkJW8p2hPA,4587440,4593570,dinosaur and a giant grasshopper ready
-KkJW8p2hPA,4593570,4602620,[Music]  no one last thing where are you the
-KkJW8p2hPA,4602620,4607719,green sticker of me all right
-KkJW8p2hPA,4607719,4621350,I was cool seeing and learning about the  color green let's keep going  [Music]
-KkJW8p2hPA,4623479,4632489,look over here  whoa it's another box this box is the
-KkJW8p2hPA,4632489,4658139,color pink whoa I wonder what's inside  let's open it up stuffed animal so pink
-KkJW8p2hPA,4658139,4681360,and cute ooh  it's a pink B flippy look pink silly
-KkJW8p2hPA,4681360,4683840,putty
-KkJW8p2hPA,4690139,4699179,looks like a cute hat I know this is so
-KkJW8p2hPA,4699179,4706330,funny look ready  [Music]
-KkJW8p2hPA,4706330,4711280,who listen ready
-KkJW8p2hPA,4716190,4727480,okay a couple more things to pink  erasers hmm an acute medical kit Wow
-KkJW8p2hPA,4727480,4739440,stethoscope thermometer and anything ah
-KkJW8p2hPA,4739440,4745090,whoa pink is such a beautiful color all
-KkJW8p2hPA,4745090,4751330,right let's go see what other colors we  can find oh yeah that was so much fun
-KkJW8p2hPA,4751330,4756460,learning about those two colors all  right I think we should go find some
-KkJW8p2hPA,4756460,4764210,more colorful boxes  [Music]
-KkJW8p2hPA,4764210,4772100,ha wait a second I'm not seeing any more  of these boxes anywhere I think we need
-KkJW8p2hPA,4772100,4777699,cover more ground and go rooting for the  boxes ready
-KkJW8p2hPA,4785500,4794950,oh I see one it's really hard to see do
-KkJW8p2hPA,4794950,4804970,you see it yeah come over here look it's
-KkJW8p2hPA,4804970,4812160,another box this box is the color yellow
-KkJW8p2hPA,4821970,4833650,all right I'm gonna open it see what  yellow things we have in here yellow is
-KkJW8p2hPA,4833650,4849199,so bright it's like the color of the Sun  [Music]
-KkJW8p2hPA,4850440,4855779,Oh  [Music]
-KkJW8p2hPA,4856000,4863230,a giraffe dress are super tall look at  how long their necks are and did you
-KkJW8p2hPA,4863230,4868900,know the tongue of a giraffe is actually  the color black it's a really really
-KkJW8p2hPA,4868900,4874040,really dark purple and it's really long
-KkJW8p2hPA,4874040,4879750,[Music]  so then they can reach plants up top
-KkJW8p2hPA,4879750,4886150,whoa no way Wow a dinner toy and this
-KkJW8p2hPA,4886150,4893440,bigger is a backhoe as a front bucket a  back bucket and it's really useful on
-KkJW8p2hPA,4893440,4901110,the jobsite okay oh look another  confetti egg
-KkJW8p2hPA,4902590,4914900,Hey watch look behind it is okay what
-KkJW8p2hPA,4914900,4921850,else  Hey a yellow flippy sticker that's me
-KkJW8p2hPA,4921850,4927950,okay and notebook let's read what it
-KkJW8p2hPA,4927950,4936650,says oh it says you are very special you
-KkJW8p2hPA,4936650,4943670,are so much fun you're very nice to your  friends and you love your family
-KkJW8p2hPA,4943670,4951480,Wow what a good book who last but not  least we have a banana
-KkJW8p2hPA,4951480,4959149,[Music]
-KkJW8p2hPA,4959149,4967340,me that's a really tasty banana and it's  the color yellow alright let's go find
-KkJW8p2hPA,4967340,4975379,another bucks come on wow we're in a
-KkJW8p2hPA,4975379,4982729,baseball field Oh  see yeah I think I see another box do
-KkJW8p2hPA,4982729,4987860,you see it oh wait that is a box and
-KkJW8p2hPA,4987860,5000909,it's so colorful come on I know your  shadow yep oh look at this good job
-KkJW8p2hPA,5000909,5006099,finding another box this box is the
-KkJW8p2hPA,5006099,5011709,color purple Wow all right let's see
-KkJW8p2hPA,5011709,5021840,what's in here I bet there's a bunch of  purple things in here okay
-KkJW8p2hPA,5023129,5031659,whoa there's a lot of purple things in  here like purple great I think we should
-KkJW8p2hPA,5031659,5037139,have a grape  this is a purple fruit and it's nice and  healthy
-KkJW8p2hPA,5037780,5045580,and pasty three purple balls very good
-KkJW8p2hPA,5045580,5048659,[Music]
-KkJW8p2hPA,5051520,5060710,no so good and they look so pretty  Wow okay looks like we have a purple
-KkJW8p2hPA,5060710,5069800,water bottle with some nice water in it  hmm I love water hydrates me so much so
-KkJW8p2hPA,5069800,5075950,I can jump really high  whoa all right let's see what else there
-KkJW8p2hPA,5075950,5083990,is in here wool no way  bubbles in a purple container are you
-KkJW8p2hPA,5083990,5093000,ready  [Music]
-KkJW8p2hPA,5098990,5107000,[Music]
-KkJW8p2hPA,5109250,5115300,[Music]
-KkJW8p2hPA,5115300,5122480,the color purple was so fun to learn  about let's go find some more colors
-KkJW8p2hPA,5122480,5128350,[Music]
-KkJW8p2hPA,5128350,5135960,this place looks pretty empty  not many colorful boxes around here but
-KkJW8p2hPA,5135960,5149300,there is a perfect place for dancing  [Music]
-KkJW8p2hPA,5149300,5163019,yeah another box come on we found
-KkJW8p2hPA,5163019,5168659,another box Wow this box is the color
-KkJW8p2hPA,5168659,5184499,red all right all right I bet there's
-KkJW8p2hPA,5184499,5191929,red things in here no all a red juice  perfect I was actually pretty hungry
-KkJW8p2hPA,5191929,5200800,twist off the cap then  drink a little bit drink a little bit
-KkJW8p2hPA,5200800,5210850,more of the red juice a little bit more  and then spray the rest don't do that at
-KkJW8p2hPA,5210850,5221880,home kids all right looks like we have a  red frisbee ready and what's so far oh
-KkJW8p2hPA,5221880,5237210,my red confetti eggs Oh a monster truck
-KkJW8p2hPA,5239420,5245530,[Music]  with a red necklace wrapped around its
-KkJW8p2hPA,5245530,5253590,axles Oh No Oh a gumball machine
-KkJW8p2hPA,5256789,5265860,let me rephrase that a broken gumball  machine alright last but not least
-KkJW8p2hPA,5265860,5275029,[Music]
-KkJW8p2hPA,5278180,5287930,my mouth all right bye-bye red box well  let's find some more colorful boxes oh
-KkJW8p2hPA,5287930,5293210,wait a second I see one already do you  see it
-KkJW8p2hPA,5293210,5298380,way over there one of my two favorite
-KkJW8p2hPA,5298380,5319100,colors  [Music]  [Applause]  [Music]
-KkJW8p2hPA,5319100,5325050,another box on yes and this is one of my
-KkJW8p2hPA,5325050,5335370,two favorite colors this box is the  color blue wow I am so excited for this
-KkJW8p2hPA,5335370,5346590,box because blue is so cool all right
-KkJW8p2hPA,5346590,5366980,let's see what blue things we can find  in here  whoa we have oh okay
-KkJW8p2hPA,5366980,5373920,no way you see this it's a blue dump
-KkJW8p2hPA,5373920,5381330,truck  [Music]  you can dump a lot of stuff out the back
-KkJW8p2hPA,5381330,5402360,I love dump trucks whoa they're so big
-KkJW8p2hPA,5402360,5409080,they fill high okay oh you already knew
-KkJW8p2hPA,5409080,5413840,this was in here a blue confetti egg
-KkJW8p2hPA,5419030,5424200,whoo-hoo we have some blueberries I love
-KkJW8p2hPA,5424200,5435200,blueberries it's a very healthy fruit  and they taste super tasty mmm YUM
-KkJW8p2hPA,5435510,5467380,mmm have you ever had a blueberry before  Wow don't spill them new dinosaur and a
-KkJW8p2hPA,5467380,5486550,blue dinosaur okay oh oh and last but
-KkJW8p2hPA,5486550,5493059,not least we have some blue silly-string  first you have to shake it up
-KkJW8p2hPA,5493059,5498670,so then becomes really blue ready thing
-KkJW8p2hPA,5498670,5515349,in a spray sup alright make sure you  don't point it at yourself ready okay
-KkJW8p2hPA,5515349,5529989,stay right there well I had so much fun
-KkJW8p2hPA,5529989,5536619,learning about colors with you  Wow well if you want to watch more of my
-KkJW8p2hPA,5536619,5544090,videos all you have to do is search for  my name  let's spell my name together ready
-KkJW8p2hPA,5544090,5550390,the L i PP i blippi ha ha good job you
-KkJW8p2hPA,5550390,5556330,know my name  well see you soon bye  [Applause]
-KkJW8p2hPA,5556330,5573560,[Music]
