vid,start,end,text
1IzTn384OCM,102640,106000,okay slide
1IzTn384OCM,106000,110079,gold that was a good one
1IzTn384OCM,111119,114640,hurry okay fam team gold is definitely
1IzTn384OCM,114640,116479,winning this challenge and you know how
1IzTn384OCM,116479,118640,gold is gonna win with more glitter i'm
1IzTn384OCM,118640,120159,just gonna go all out with the glitter
1IzTn384OCM,120159,121600,i'm just really glad the game master is
1IzTn384OCM,121600,122479,having us do
1IzTn384OCM,122479,124560,this fashion show it's gonna be so much
1IzTn384OCM,124560,126560,fun i'm bathing in glitter and i'm ready
1IzTn384OCM,126560,127119,to win
1IzTn384OCM,127119,128720,last time i was up in the attic i saw a
1IzTn384OCM,128720,130319,box full of silver things maybe we can
1IzTn384OCM,130319,131920,use those silver items to win the ten
1IzTn384OCM,131920,133840,thousand dollars go team silver
1IzTn384OCM,133840,135760,whoa team silver's representing in the
1IzTn384OCM,135760,137040,attic here's that box
1IzTn384OCM,137040,139040,whoa it's this creepy doll again what's
1IzTn384OCM,139040,140239,this kp
1IzTn384OCM,140239,141920,what does that mean damn fam comment
1IzTn384OCM,141920,143920,below what you think kp means no
1IzTn384OCM,143920,145840,all right here we go silver bow tie now
1IzTn384OCM,145840,147680,i look formal silver paint i can use
1IzTn384OCM,147680,148319,this to
1IzTn384OCM,148319,149920,cover my hands i'm going to go down
1IzTn384OCM,149920,151440,there and i'm going to be the silver
1IzTn384OCM,151440,153040,surfer oh yeah look at that
1IzTn384OCM,153040,154720,team silver okay sam fam i am going to
1IzTn384OCM,154720,156319,go all out on this challenge because you
1IzTn384OCM,156319,158160,know that i love to win a challenge i
1IzTn384OCM,158160,158480,have
1IzTn384OCM,158480,160640,gold face paint there is no way i am
1IzTn384OCM,160640,162080,going to lose i can't get it inside my
1IzTn384OCM,162080,162400,hair
1IzTn384OCM,162400,165760,this is gold
1IzTn384OCM,166239,167760,i'm not using a mirror right now there's
1IzTn384OCM,167760,170080,no way i'm going to lose this thing
1IzTn384OCM,170080,171680,okay same fam i want to win this ten
1IzTn384OCM,171680,172879,thousand dollars so i'm gonna use this
1IzTn384OCM,172879,174400,silver sharpie and write a tattoo i'm
1IzTn384OCM,174400,175599,gonna write the judge's name because
1IzTn384OCM,175599,177599,maybe that will help fly
1IzTn384OCM,177599,179360,i am writing this in my silver pen
1IzTn384OCM,179360,181200,because team silver is gonna win that
1IzTn384OCM,181200,182480,ten thousand dollars
1IzTn384OCM,182480,184400,oh no it's backwards it's gold slime oh
1IzTn384OCM,184400,185360,well you know what that doesn't matter
1IzTn384OCM,185360,187230,team silver is gonna win
1IzTn384OCM,187230,190349,[Music]
1IzTn384OCM,190640,192800,hey zamfam i was able to hack in and i
1IzTn384OCM,192800,194239,found out that mr x
1IzTn384OCM,194239,196800,is keeping his sister kingpin locked up
1IzTn384OCM,196800,199120,in the rhs prison i'm about to hack into
1IzTn384OCM,199120,200319,the security cameras
1IzTn384OCM,200319,201920,in the rhs hospital and we're going to
1IzTn384OCM,201920,203760,look at this feed together arthy twin is
1IzTn384OCM,203760,204640,there too
1IzTn384OCM,204640,208799,what's going on well well sister
1IzTn384OCM,208799,210720,you were always trying to be better than
1IzTn384OCM,210720,212879,your brothers now look at you
1IzTn384OCM,212879,215840,i've trapped you and you'll never escape
1IzTn384OCM,215840,219440,you're so much smarter than me brother
1IzTn384OCM,220159,222159,what's happening it's fast forwarding
1IzTn384OCM,222159,223360,i'm not controlling it someone is
1IzTn384OCM,223360,224560,hacking in doing this
1IzTn384OCM,224560,226000,i can't stop this i don't know what's
1IzTn384OCM,226000,228000,happening i need you to go back and try
1IzTn384OCM,228000,229519,and slow down the video you need to help
1IzTn384OCM,229519,230000,me out
1IzTn384OCM,230000,231680,let me know what they're saying it looks
1IzTn384OCM,231680,233200,like mr x is having a conversation with
1IzTn384OCM,233200,235280,kingpin but i can't tell what's going on
1IzTn384OCM,235280,238480,three two one why didn't you color your
1IzTn384OCM,238480,240080,hair no i would never tie my hair
1IzTn384OCM,240080,241680,whatsoever it is beautiful
1IzTn384OCM,241680,243439,matt says he's not dying his hair but
1IzTn384OCM,243439,245200,zamfam we have to win this challenge i
1IzTn384OCM,245200,246720,might have to prank him and dye it for
1IzTn384OCM,246720,248319,him no way i'm not dying right now
1IzTn384OCM,248319,251040,there are two teams gold and silver yeah
1IzTn384OCM,251040,251920,we're aware
1IzTn384OCM,251920,253439,the winners and the losers that has yet
1IzTn384OCM,253439,255120,to be determined we will compete
1IzTn384OCM,255120,258639,in four rounds to win 10 000
1IzTn384OCM,258639,261840,real dollars
1IzTn384OCM,261919,264320,no one can see the money until after you
1IzTn384OCM,264320,265840,win rebecca when we win that ten
1IzTn384OCM,265840,267040,thousand dollars so we're gonna split it
1IzTn384OCM,267040,268160,i mean we're married of course we're
1IzTn384OCM,268160,270160,gonna split it oh yeah i knew that when
1IzTn384OCM,270160,271520,we win this challenge we're definitely
1IzTn384OCM,271520,273040,gonna split the money yeah go team
1IzTn384OCM,273040,274560,silver yeah i'm definitely not splitting
1IzTn384OCM,274560,276000,the money with rick noah it was never a
1IzTn384OCM,276000,277360,question i knew i was gonna be splitting
1IzTn384OCM,277360,280319,the winnings with my wife
1IzTn384OCM,281199,283840,round one for the gold versus silver
1IzTn384OCM,283840,284800,fashion show
1IzTn384OCM,284800,287759,first strut your stuff on the red carpet
1IzTn384OCM,287759,288639,tell me your name
1IzTn384OCM,288639,291120,and finally tell me why you chose your
1IzTn384OCM,291120,292639,color uh because there are only two
1IzTn384OCM,292639,293440,options
1IzTn384OCM,293440,297360,go okay rebecca 213 is coming up the big
1IzTn384OCM,297360,298800,day you're finally gonna reveal your
1IzTn384OCM,298800,300240,surprise right mm-hmm
1IzTn384OCM,300240,304000,are you excited first up team gold oh
1IzTn384OCM,304000,306800,someone's up next
1IzTn384OCM,308960,311840,hi i'm rebecca and i'm wearing gold
1IzTn384OCM,311840,312479,because
1IzTn384OCM,312479,314320,gold is a first place medal which is
1IzTn384OCM,314320,316560,what team gold is going to win today go
1IzTn384OCM,316560,320479,t go you know what else is gold silence
1IzTn384OCM,320479,324880,thanks i'll take that as a compliment
1IzTn384OCM,324880,326800,my name is maddie and i am on team
1IzTn384OCM,326800,328240,silver because my last name might be
1IzTn384OCM,328240,330080,gray but i like to sparkle just like
1IzTn384OCM,330080,332400,silver
1IzTn384OCM,334000,336880,i do like sparkling water but this is
1IzTn384OCM,336880,337600,flat
1IzTn384OCM,337600,339560,do you guys think flat is a good thing
1IzTn384OCM,339560,340720,[Music]
1IzTn384OCM,340720,343120,hi i'm max and i'm gold today because my
1IzTn384OCM,343120,344720,wife was like wake up your goals
1IzTn384OCM,344720,346720,also i'm like a golden ray of sunshine
1IzTn384OCM,346720,348080,glistening on your face
1IzTn384OCM,348080,351120,look at my face touching my
1IzTn384OCM,351440,353360,my face doesn't appreciate all the
1IzTn384OCM,353360,356319,outfits that i wear
1IzTn384OCM,358479,360240,hey guys i'm rick noah and i chose
1IzTn384OCM,360240,362000,silver because you know what they say
1IzTn384OCM,362000,364160,silver is a guy's best friend no i'm
1IzTn384OCM,364160,366000,pretty sure that's a dog
1IzTn384OCM,366000,369120,i mean shine bright like a silver ah did
1IzTn384OCM,369120,370240,i get those quotes right
1IzTn384OCM,370240,371680,comment above if i got those quotes
1IzTn384OCM,371680,373759,right there were some excellent gold and
1IzTn384OCM,373759,375840,silver outfits for the gold and silver
1IzTn384OCM,375840,377520,fashion show but there can only be one
1IzTn384OCM,377520,379199,winner and that winner is
1IzTn384OCM,379199,382479,drum roll uh
1IzTn384OCM,382479,385360,matt yes yes yes yes yes i knew i'd win
1IzTn384OCM,385360,386800,i'm winning ten thousand dollars i don't
1IzTn384OCM,386800,388400,even have to dye my hair you won round
1IzTn384OCM,388400,389520,one but there's still three
1IzTn384OCM,389520,391280,more rounds and remember whoever wins
1IzTn384OCM,391280,392639,the most rounds wins the ten thousand
1IzTn384OCM,392639,394000,dollars so just stay focused
1IzTn384OCM,394000,395280,okay you still should have died your
1IzTn384OCM,395280,396720,hair no wait all right so i'm gonna need
1IzTn384OCM,396720,398720,your help with that video please go back
1IzTn384OCM,398720,400319,and watch and see if you can slow it
1IzTn384OCM,400319,402080,down now i need to listen to another
1IzTn384OCM,402080,402479,tape
1IzTn384OCM,402479,404720,because i need to listen to another tape
1IzTn384OCM,404720,406160,but i don't have the tape recorder i
1IzTn384OCM,406160,407520,left it at matt rebecca it's in the
1IzTn384OCM,407520,408400,movie theater
1IzTn384OCM,408400,410160,the game master gave me these tapes and
1IzTn384OCM,410160,411840,he told me not to tell anybody in the
1IzTn384OCM,411840,413199,game master network i'm gonna have to
1IzTn384OCM,413199,414560,sneak into their house and get that tape
1IzTn384OCM,414560,416080,recorder without them finding out
1IzTn384OCM,416080,418639,wish me luck round two the food
1IzTn384OCM,418639,419440,challenge
1IzTn384OCM,419440,423840,to the living room
1IzTn384OCM,428080,429440,whatever song this guy is playing i
1IzTn384OCM,429440,431199,don't know what it means i would totally
1IzTn384OCM,431199,432960,do a tick tock to this sound he must be
1IzTn384OCM,432960,437840,a soundcloud rapper
1IzTn384OCM,440880,442560,the gold versus silver food challenge
1IzTn384OCM,442560,444560,what are we doing round two
1IzTn384OCM,444560,447520,prepare your best gold versus silver
1IzTn384OCM,447520,448160,meals
1IzTn384OCM,448160,451120,and i will run scientific tests on them
1IzTn384OCM,451120,452240,what do you mean test
1IzTn384OCM,452240,455039,i'm gonna eat it so make it good begin
1IzTn384OCM,455039,455759,go
1IzTn384OCM,455759,457360,man i really hope they don't give me any
1IzTn384OCM,457360,459680,surprise sweet patch kids
1IzTn384OCM,459680,461919,okay zam fam team gold is definitely
1IzTn384OCM,461919,464000,winning the food challenge because i'm
1IzTn384OCM,464000,465680,gonna use something that everyone
1IzTn384OCM,465680,467199,loves it is ice cream now you're
1IzTn384OCM,467199,468720,probably thinking this is just normal
1IzTn384OCM,468720,470560,ice cream but you know what i am team
1IzTn384OCM,470560,472720,gold and i have this edible gold spray
1IzTn384OCM,472720,474720,look at this
1IzTn384OCM,474720,477840,it's gonna turn the ice cream cool
1IzTn384OCM,477840,479360,large fruit tray and who doesn't love
1IzTn384OCM,479360,481280,fruit i mean it is the best food on the
1IzTn384OCM,481280,482879,planet my beautiful wife gave me this
1IzTn384OCM,482879,484000,color mist right here it's going to
1IzTn384OCM,484000,486400,spray painted gold oh blueberry
1IzTn384OCM,486400,489280,oh yeah strawberries just like mr beast
1IzTn384OCM,489280,490240,this is a hundred
1IzTn384OCM,490240,493039,thousand dollar golden ice cream sundae
1IzTn384OCM,493039,494639,now to add the finishing touches you
1IzTn384OCM,494639,495199,guys
1IzTn384OCM,495199,498479,mr beast here you go more like sly gold
1IzTn384OCM,498479,500479,here you go let's do what mr beast does
1IzTn384OCM,500479,501440,and win this
1IzTn384OCM,501440,502960,i'm just down to do whatever my wife
1IzTn384OCM,502960,504720,wants me to do i need to be super nice
1IzTn384OCM,504720,506000,to my wife because she's kind of going
1IzTn384OCM,506000,507199,through a little bit of a rough time but
1IzTn384OCM,507199,508400,we're gonna get through this okay guys
1IzTn384OCM,508400,510080,also i have a giant fruit that i'm not
1IzTn384OCM,510080,511039,gonna show you so you're gonna have to
1IzTn384OCM,511039,512640,wait until i present it to the judge
1IzTn384OCM,512640,514959,yeah i will do whatever you need me to
1IzTn384OCM,514959,516560,do i just have two requests
1IzTn384OCM,516560,518959,one i'm not eating any more crickets and
1IzTn384OCM,518959,520240,two i want to get a red
1IzTn384OCM,520240,523518,snow cone after okay i'll go look for my
1IzTn384OCM,523518,524880,silver food i'm gonna use some of the
1IzTn384OCM,524880,526800,candies that we set out for this fashion
1IzTn384OCM,526800,528320,show because i mean it's the easiest way
1IzTn384OCM,528320,531360,to go and they're delicious
1IzTn384OCM,531360,535839,oh that's a lot of kisses
1IzTn384OCM,539440,540959,all right i found this chocolate cake in
1IzTn384OCM,540959,542560,matt and rebecca's refrigerator i didn't
1IzTn384OCM,542560,544320,see any silver items like what is a
1IzTn384OCM,544320,545120,silver food
1IzTn384OCM,545120,546720,i got silver spray paint which i'm gonna
1IzTn384OCM,546720,548399,use to spray paint this i don't know if
1IzTn384OCM,548399,550080,that's a really a good idea but i need
1IzTn384OCM,550080,552320,to win this challenge
1IzTn384OCM,552320,563839,oh yeah look at that silver
1IzTn384OCM,565839,567279,all right this looks great this is
1IzTn384OCM,567279,568800,totally gonna win the silver versus gold
1IzTn384OCM,568800,570080,food challenge
1IzTn384OCM,570080,572560,okay time's up now i will be testing
1IzTn384OCM,572560,574399,your gold and silver meals
1IzTn384OCM,574399,576480,one by one i'm up first like a giant
1IzTn384OCM,576480,577920,fruit ninja so we have
1IzTn384OCM,577920,580800,golden strawberries golden blueberries
1IzTn384OCM,580800,582800,and a giant golden pineapple golden
1IzTn384OCM,582800,584080,pineapple that's like twice the amount
1IzTn384OCM,584080,585440,of points in fruit ninja this isn't
1IzTn384OCM,585440,587200,fruit ninja either way though
1IzTn384OCM,587200,590000,is this edible 100 i like those odds who
1IzTn384OCM,590000,591200,would make food for this challenge
1IzTn384OCM,591200,592480,that's not edible
1IzTn384OCM,592480,596000,totally adequate
1IzTn384OCM,596000,599680,next okay all right here's some silver
1IzTn384OCM,599680,601519,food the best food i have an assortment
1IzTn384OCM,601519,602640,of silver wrapped
1IzTn384OCM,602640,604880,chocolates hershey kisses and yorks did
1IzTn384OCM,604880,606320,she just use the candies that we used to
1IzTn384OCM,606320,607519,decorate for this challenge
1IzTn384OCM,607519,608720,i think that might be for my midnight
1IzTn384OCM,608720,612240,snack check good texture
1IzTn384OCM,613120,614720,i don't know you guys he's eating it
1IzTn384OCM,614720,616399,maybe he really likes hershey kisses she
1IzTn384OCM,616399,618160,might win this match
1IzTn384OCM,618160,621600,a common candy
1IzTn384OCM,621680,624800,oh no lazy next get out of here before i
1IzTn384OCM,624800,626240,throw you out of the entire
1IzTn384OCM,626240,629040,fashion show sly gold is really mad i
1IzTn384OCM,629040,630640,can't lose my teammate even though i am
1IzTn384OCM,630640,632000,carrying the team on my back
1IzTn384OCM,632000,634079,next i guess it's my turn i'm going back
1IzTn384OCM,634079,636480,you got it okay go go go
1IzTn384OCM,636480,639279,hey sly gold i would like to present you
1IzTn384OCM,639279,639600,a
1IzTn384OCM,639600,643120,mr beast golden ice cream sundae
1IzTn384OCM,643120,646240,worth a hundred thousand dollars
1IzTn384OCM,646240,647920,rebecca just spray painted a bunch of
1IzTn384OCM,647920,649760,ice cream gold this is not gonna work
1IzTn384OCM,649760,651760,but it's mr beast ice cream okay maddie
1IzTn384OCM,651760,653120,it's not actually mr b's ice cream
1IzTn384OCM,653120,654480,everybody knows that i didn't know that
1IzTn384OCM,654480,656480,and what i did is i sprinkled
1IzTn384OCM,656480,659839,edible gold dust all over this ice cream
1IzTn384OCM,659839,660320,sundae
1IzTn384OCM,660320,662959,okay so go ahead and take a bite it is
1IzTn384OCM,662959,663760,all edible
1IzTn384OCM,663760,665360,and delicious
1IzTn384OCM,665360,669519,[Music]
1IzTn384OCM,669519,670880,a hundred thousand dollars it's
1IzTn384OCM,670880,672560,brilliant he likes it
1IzTn384OCM,672560,675760,it has the gold texture of gold
1IzTn384OCM,675760,678000,i mean anything mr beast touches turns
1IzTn384OCM,678000,679839,to gold so that was my inspiration
1IzTn384OCM,679839,681200,all right we should probably move on
1IzTn384OCM,681200,682480,with this challenge now that we know
1IzTn384OCM,682480,684240,that
1IzTn384OCM,684240,687279,he really likes it
1IzTn384OCM,687360,690800,okay next next okay if we win this
1IzTn384OCM,690800,692000,challenge that means we've won
1IzTn384OCM,692000,694079,two of the four we're unstoppable i
1IzTn384OCM,694079,695360,can't believe i'm saying this rick noah
1IzTn384OCM,695360,695680,but
1IzTn384OCM,695680,697040,i'm actually counting on you so team
1IzTn384OCM,697040,698959,silver can win i think silver means
1IzTn384OCM,698959,701680,second place silver me timbers don't you
1IzTn384OCM,701680,703760,wish your cake was silver like mine
1IzTn384OCM,703760,705839,i baked this with my own human hands
1IzTn384OCM,705839,706880,it's a silver cake
1IzTn384OCM,706880,709519,wow this looks incredible i love silver
1IzTn384OCM,709519,710000,cake
1IzTn384OCM,710000,712320,wait rick noah made a silver cake my mr
1IzTn384OCM,712320,714079,beast ice cream sundae might lose how
1IzTn384OCM,714079,715120,did he even make that
1IzTn384OCM,715120,717360,i don't know but go team silver how did
1IzTn384OCM,717360,719200,you get the silver on the cake
1IzTn384OCM,719200,721200,it's an old family recipe it actually it
1IzTn384OCM,721200,722560,takes like two seconds to make
1IzTn384OCM,722560,724320,i mean i looked all over there was very
1IzTn384OCM,724320,726000,little edible gold spray
1IzTn384OCM,726000,727519,on rebecca it looks like real spray
1IzTn384OCM,727519,729680,paint what no why would rick noah use
1IzTn384OCM,729680,730000,real
1IzTn384OCM,730000,732079,spray paint yeah i mean that's toxic no
1IzTn384OCM,732079,733360,one can eat spray paint
1IzTn384OCM,733360,735920,completely edible 100 edible there's no
1IzTn384OCM,735920,737519,way he would
1IzTn384OCM,737519,740160,oh no what would you say i said it dig
1IzTn384OCM,740160,740720,in man
1IzTn384OCM,740720,745839,enjoy that's a perfect fight
1IzTn384OCM,746880,749920,what is that did rick knows brave made a
1IzTn384OCM,749920,750480,cake
1IzTn384OCM,750480,752720,you can't eat spray paint it's toxic
1IzTn384OCM,752720,754160,it's uh it's a silver cake
1IzTn384OCM,754160,755920,ah you know what it tastes like what's
1IzTn384OCM,755920,757360,that thing poison
1IzTn384OCM,757360,760320,i'll just get this out of here
1IzTn384OCM,760959,764880,round over the winner of round two
1IzTn384OCM,764880,768160,rebecca my mister means ice cream sunday
1IzTn384OCM,768160,769920,work the golden sunday wow
1IzTn384OCM,769920,772079,i'm so excited that means we won two of
1IzTn384OCM,772079,773839,the four rounds go team gold
1IzTn384OCM,773839,775680,although there were some losers there
1IzTn384OCM,775680,777760,was a double loser
1IzTn384OCM,777760,780160,rick
1IzTn384OCM,784399,788800,no oh i have no sympathy
1IzTn384OCM,788800,791200,for double losers i can promise you i am
1IzTn384OCM,791200,792880,making matt's hair gold by the end of
1IzTn384OCM,792880,794000,this video bush
1IzTn384OCM,794000,796880,round three is pranks i'll be walking
1IzTn384OCM,796880,797279,around
1IzTn384OCM,797279,799680,watching you make sure you get the
1IzTn384OCM,799680,801279,double loser rich
1IzTn384OCM,801279,805040,begin best prank wins
1IzTn384OCM,805040,807040,xantham i made it back i got the tape
1IzTn384OCM,807040,808720,recorder it's time to listen to one of
1IzTn384OCM,808720,811199,these tapes
1IzTn384OCM,812880,815120,you don't have time to play with dolls
1IzTn384OCM,815120,817200,tell your red little polka dot dress
1IzTn384OCM,817200,819040,friend that her eyes are creepy
1IzTn384OCM,819040,820720,and her brother will be getting rid of
1IzTn384OCM,820720,822079,her for good soon
1IzTn384OCM,822079,825600,daddy no okay so it sounds like kingpin
1IzTn384OCM,825600,827600,had a doll with like a red polka dot
1IzTn384OCM,827600,828240,dress and
1IzTn384OCM,828240,830639,really creepy eyes but it looks like her
1IzTn384OCM,830639,832240,brother got rid of it i wonder if it was
1IzTn384OCM,832240,834240,mr x or could it be the game master
1IzTn384OCM,834240,835839,where do you think that doll is now
1IzTn384OCM,835839,837519,matt this is perfect we have won two
1IzTn384OCM,837519,839920,rounds one more round and we are totally
1IzTn384OCM,839920,841680,winning this fashion show challenge
1IzTn384OCM,841680,842959,that's right team gold is going to take
1IzTn384OCM,842959,844480,this all the way to the bank yeah we're
1IzTn384OCM,844480,846000,both really good at pranks we're the
1IzTn384OCM,846000,846480,best
1IzTn384OCM,846480,849600,okay team gold let's go this is perfect
1IzTn384OCM,849600,851360,this round is pranks and you guys know
1IzTn384OCM,851360,853040,what is about to happen to matt's hair
1IzTn384OCM,853040,853360,he
1IzTn384OCM,853360,855279,is going to kill me rebecca yeah next
1IzTn384OCM,855279,856560,round is pranks right yeah okay look
1IzTn384OCM,856560,858399,what i found in the closet what
1IzTn384OCM,858399,860320,how do you do a prank with that um i
1IzTn384OCM,860320,861440,don't know a prank it's a two-pack
1IzTn384OCM,861440,862480,though
1IzTn384OCM,862480,864320,okay sam fam i am not telling you my
1IzTn384OCM,864320,865839,prank but you know it has something to
1IzTn384OCM,865839,866880,do with matt's hair
1IzTn384OCM,866880,869040,and this bottle right here which i wrote
1IzTn384OCM,869040,871279,hair spray on except it's not hair spray
1IzTn384OCM,871279,873279,hey matt you're getting cold okay oh yes
1IzTn384OCM,873279,875120,we obviously what are you doing um that
1IzTn384OCM,875120,875839,deodorant
1IzTn384OCM,875839,877760,yeah yeah it's i found it in the closet
1IzTn384OCM,877760,879760,remember okay they're mine anyways we
1IzTn384OCM,879760,880639,are about to win
1IzTn384OCM,880639,882639,this challenge okay and your hair looks
1IzTn384OCM,882639,884480,great no matt it doesn't look great if
1IzTn384OCM,884480,885600,we're going to win this challenge we
1IzTn384OCM,885600,886800,have to look good okay
1IzTn384OCM,886800,888240,it has to look the best rebecca just
1IzTn384OCM,888240,889920,have a seat right here okay okay can you
1IzTn384OCM,889920,891600,just fix it yeah is that like hairspray
1IzTn384OCM,891600,893839,or something oh it's cool
1IzTn384OCM,893839,895199,close your eyes this is really
1IzTn384OCM,895199,897199,heavy-duty hairspray oh yes it's the
1IzTn384OCM,897199,898399,good stuff what it's called it's called
1IzTn384OCM,898399,898880,coastal
1IzTn384OCM,898880,901440,this is very strong hairspray okay
1IzTn384OCM,901440,903360,whatever you want to do rebecca yeah
1IzTn384OCM,903360,904639,look good by the way why wouldn't you
1IzTn384OCM,904639,906240,make your hair gold i would never make
1IzTn384OCM,906240,907680,my hair gold that's a terrible life
1IzTn384OCM,907680,908240,choice
1IzTn384OCM,908240,910320,okay matt you look great oh you're
1IzTn384OCM,910320,912079,putting the bandana back on yeah
1IzTn384OCM,912079,914560,it's kind of my signature okay prank
1IzTn384OCM,914560,916160,wars is on yeah we're gonna get them
1IzTn384OCM,916160,919600,so good yes hopefully he saw that matt
1IzTn384OCM,919600,920160,now has
1IzTn384OCM,920160,922160,gold hair just don't tell him zamfam
1IzTn384OCM,922160,923760,okay i'd rather he not know that that
1IzTn384OCM,923760,925040,prank just happened on him i'm gonna
1IzTn384OCM,925040,926079,prank maddie i'm gonna put
1IzTn384OCM,926079,927760,gold on these binoculars and guess what
1IzTn384OCM,927760,929040,i'm gonna tell her is waiting for her
1IzTn384OCM,929040,930079,outside or at least
1IzTn384OCM,930079,932000,something to look at oh maddie what are
1IzTn384OCM,932000,933680,you doing out here bird watching no
1IzTn384OCM,933680,935519,okay have these binoculars and guess who
1IzTn384OCM,935519,937040,just moved in next door who
1IzTn384OCM,937040,938560,this really hot guy he kind of looks
1IzTn384OCM,938560,940480,like shawn mendes except for buffer wait
1IzTn384OCM,940480,942320,really and not hypnotize check it out
1IzTn384OCM,942320,943600,right over there okay wait i don't see
1IzTn384OCM,943600,944959,anything hey just keep on looking i
1IzTn384OCM,944959,946240,don't i just see bushes
1IzTn384OCM,946240,947839,use the top part and smoosh it against
1IzTn384OCM,947839,949440,your face i am i see
1IzTn384OCM,949440,951680,a fence and bushes i don't see any cute
1IzTn384OCM,951680,953120,boy oh he must have gone inside sorry
1IzTn384OCM,953120,954720,maddie sorry he snooze you lose he
1IzTn384OCM,954720,956720,really looks like shawn mendes well just
1IzTn384OCM,956720,958240,hotter maybe it's the real shine in this
1IzTn384OCM,958240,960959,wait your neighbors are strong
1IzTn384OCM,960959,962560,i feel like matt was just lying about
1IzTn384OCM,962560,964000,the cute neighbor but anyways i need to
1IzTn384OCM,964000,966079,focus on my prank i am gonna be pranking
1IzTn384OCM,966079,967199,matt because i know that he
1IzTn384OCM,967199,969279,loves hot chocolate so all i'm gonna do
1IzTn384OCM,969279,970320,is take this cup
1IzTn384OCM,970320,973440,turn it upside down i saw this prank on
1IzTn384OCM,973440,974959,tick tock i just really hope it works
1IzTn384OCM,974959,975759,because if we
1IzTn384OCM,975759,978000,lose this round then team silver loses
1IzTn384OCM,978000,979839,the fashion show and we cannot
1IzTn384OCM,979839,981519,lose doesn't that look like a cup of hot
1IzTn384OCM,981519,983519,chocolate oh my gosh is it not chocolate
1IzTn384OCM,983519,986480,it was gonna be for matt but if you want
1IzTn384OCM,986480,988480,it it's all yours really hot chocolate
1IzTn384OCM,988480,997839,yeah go for it i mean yeah
1IzTn384OCM,999440,1000720,it's just whipped cream there's no hot
1IzTn384OCM,1000720,1002480,chocolate gold's gonna win this okay
1IzTn384OCM,1002480,1004399,no silver's definitely winning oh what's
1IzTn384OCM,1004399,1005680,on your eyes what do you mean what's on
1IzTn384OCM,1005680,1006880,my eyes exactly
1IzTn384OCM,1006880,1011120,what's on my eyes wait
1IzTn384OCM,1011120,1012720,if the silver team doesn't win this
1IzTn384OCM,1012720,1014480,challenge then we lose we have to win
1IzTn384OCM,1014480,1016240,this prank i'm gonna go with the coin
1IzTn384OCM,1016240,1017759,water trick this is here
1IzTn384OCM,1017759,1019759,perfect so i thought deep and hard on
1IzTn384OCM,1019759,1021600,who i was gonna prank and why not prank
1IzTn384OCM,1021600,1023120,the guy who loves pranks
1IzTn384OCM,1023120,1025520,slide gold hey sly gold can you come
1IzTn384OCM,1025520,1026319,here real quick
1IzTn384OCM,1026319,1027839,thankfully you're here i need your help
