vid,start,end,text
iTnqtGh2n3k,93119,94960,any one particular person you must be
iTnqtGh2n3k,94960,97119,nervous this kid he's getting no help
iTnqtGh2n3k,97119,98880,from children
iTnqtGh2n3k,98880,99920,the specific thing here is that there
iTnqtGh2n3k,99920,101200,was a performance done after the
iTnqtGh2n3k,101200,103200,individual died that was in their memory
iTnqtGh2n3k,103200,105439,but he did write wonderful words for him
iTnqtGh2n3k,105439,106960,at the funeral so if someone did a show
iTnqtGh2n3k,106960,108560,and devoted something to him that might
iTnqtGh2n3k,108560,110479,be the gist but the specific focus is
iTnqtGh2n3k,110479,112840,electric guitar he's so obviously steve
iTnqtGh2n3k,112840,115439,strange yeah he doesn't want to give him
iTnqtGh2n3k,115439,116730,too much then i don't
iTnqtGh2n3k,116730,119900,[Music]
iTnqtGh2n3k,120960,122479,so does that fit any to your knowledge
iTnqtGh2n3k,122479,125359,for you personally
iTnqtGh2n3k,127040,129280,i think it's um vague
iTnqtGh2n3k,129280,131200,it's quite vague
iTnqtGh2n3k,131200,133040,as a medium i need the validation it's
iTnqtGh2n3k,133040,134640,such an essential part of the process
iTnqtGh2n3k,134640,136160,that makes it a little tough when i do a
iTnqtGh2n3k,136160,137680,reading and someone isn't really willing
iTnqtGh2n3k,137680,139599,to validate or willing to really figure
iTnqtGh2n3k,139599,141280,out where something could fit
iTnqtGh2n3k,141280,143520,okay so
iTnqtGh2n3k,143520,144879,okay
iTnqtGh2n3k,144879,147040,is that a yes or no though yeah no
iTnqtGh2n3k,147040,149599,nothing nothing really springs to mind
iTnqtGh2n3k,149599,151200,this kid's brilliant and he's not
iTnqtGh2n3k,151200,153120,letting me do you understand well i'm
iTnqtGh2n3k,153120,154959,tricky i'm a tricky customer i'm sure
iTnqtGh2n3k,154959,156239,there are other people that are much
iTnqtGh2n3k,156239,158640,more open to the idea of speaking to
iTnqtGh2n3k,158640,160800,people on the other side but i'm not
iTnqtGh2n3k,160800,162800,necessarily one of them
iTnqtGh2n3k,162800,165040,well let's just let's assess i can't
iTnqtGh2n3k,165040,167519,shake that other energy um when a piece
iTnqtGh2n3k,167519,169040,of information comes through that isn't
iTnqtGh2n3k,169040,170800,validated the image stays the same and
iTnqtGh2n3k,170800,172000,i'm not able to continue with the
iTnqtGh2n3k,172000,174000,reading until the person can understand
iTnqtGh2n3k,174000,176319,or i can understand where it fits i just
iTnqtGh2n3k,176319,177840,kind of have to know that i'm at least
iTnqtGh2n3k,177840,179120,going in a certain direction and if
iTnqtGh2n3k,179120,180720,we're not i'll try to kind of figure out
iTnqtGh2n3k,180720,184120,where it fits
iTnqtGh2n3k,184640,186959,we're just watching inside it's so
iTnqtGh2n3k,186959,188480,interesting watching it because i don't
iTnqtGh2n3k,188480,189920,know if you're like
iTnqtGh2n3k,189920,191760,aware that he's getting things
iTnqtGh2n3k,191760,193599,ridiculously accurate and i think he
iTnqtGh2n3k,193599,195040,really needs to feel the energy to be
iTnqtGh2n3k,195040,196959,able to follow up on that so you guys
iTnqtGh2n3k,196959,198640,tell me what to do
iTnqtGh2n3k,198640,201760,no but yeah this is going to happen
iTnqtGh2n3k,201760,203680,i'm in absolute complete shock with how
iTnqtGh2n3k,203680,205360,that went like i had no idea it was
iTnqtGh2n3k,205360,206799,going to go that way i've said my bit
iTnqtGh2n3k,206799,208799,that was all because as somebody who's
iTnqtGh2n3k,208799,210560,got some experience in this sure you do
iTnqtGh2n3k,210560,212080,the more you get the more you give yeah
iTnqtGh2n3k,212080,213519,but you know that's the point i'm not
iTnqtGh2n3k,213519,214400,you
iTnqtGh2n3k,214400,217040,clearly unfortunately for me i'm not you
iTnqtGh2n3k,217040,218319,love you
iTnqtGh2n3k,218319,220000,well yeah you know it was helpful and if
iTnqtGh2n3k,220000,221680,it doesn't fit it doesn't fit and that's
iTnqtGh2n3k,221680,223760,kind of the thing is regardless of
iTnqtGh2n3k,223760,225440,where that goes unfortunately work with
iTnqtGh2n3k,225440,227280,images i wish i could have it in the air
iTnqtGh2n3k,227280,229360,but yeah not the case i would say with
iTnqtGh2n3k,229360,230720,the energy that came through that
iTnqtGh2n3k,230720,232720,acknowledged you know passing at a young
iTnqtGh2n3k,232720,234480,age and referencing to music connection
iTnqtGh2n3k,234480,235680,he showed me electric guitar there's
iTnqtGh2n3k,235680,237280,lots of things there yeah
iTnqtGh2n3k,237280,239120,i can't quite pinpoint the connection
iTnqtGh2n3k,239120,240720,for you personally i mean i have a
iTnqtGh2n3k,240720,243280,friend that i'm doing uh um i'm actually
iTnqtGh2n3k,243280,244640,involved in a benefit for a friend of
iTnqtGh2n3k,244640,246640,mine on the 22nd of november this year
iTnqtGh2n3k,246640,247760,so
iTnqtGh2n3k,247760,250720,that could be a a a
iTnqtGh2n3k,250720,253200,connection you know did this person deal
iTnqtGh2n3k,253200,255360,with two addictions oh more than two i
iTnqtGh2n3k,255360,257359,think did they have two primary uh
iTnqtGh2n3k,257359,259440,heroin and alcohol yeah probably both of
iTnqtGh2n3k,259440,261040,those so yeah
iTnqtGh2n3k,261040,261920,this guy is good
iTnqtGh2n3k,261920,263199,[Music]
iTnqtGh2n3k,263199,264960,someone else is coming through do you
iTnqtGh2n3k,264960,269160,know who had the breast cancer in family
iTnqtGh2n3k,269680,271520,not grandma though okay because the
iTnqtGh2n3k,271520,273360,emphasis here is i'm going on mom's side
iTnqtGh2n3k,273360,274479,of the family would that have been on
iTnqtGh2n3k,274479,276320,mom's side yeah
iTnqtGh2n3k,276320,277440,because if she comes through she's just
iTnqtGh2n3k,277440,278960,an interesting kind of duality of being
iTnqtGh2n3k,278960,280400,very charming very nice and very
iTnqtGh2n3k,280400,282320,straightforward and very like didn't
iTnqtGh2n3k,282320,283520,mince words
iTnqtGh2n3k,283520,284639,very scary
iTnqtGh2n3k,284639,286800,very scary very powerful my grandmother
iTnqtGh2n3k,286800,288400,was a tough cookie sure what's
iTnqtGh2n3k,288400,289520,interesting is that she has a closer
iTnqtGh2n3k,289520,290639,relationship to you on the other side
iTnqtGh2n3k,290639,292160,than she did in life that's probably
iTnqtGh2n3k,292160,293040,true
iTnqtGh2n3k,293040,295120,i was quite an eccentric kid you know
iTnqtGh2n3k,295120,297360,and i think i think she tried to kind of
iTnqtGh2n3k,297360,298880,get it out of me but more because she
iTnqtGh2n3k,298880,299919,was frightened that people were going to
iTnqtGh2n3k,299919,301600,hurt me right my grandmother never
iTnqtGh2n3k,301600,304400,really got to see me do well you know
iTnqtGh2n3k,304400,305840,she didn't know
iTnqtGh2n3k,305840,308240,me and my sort of successful life so in
iTnqtGh2n3k,308240,309840,a way it's one of those things where
iTnqtGh2n3k,309840,311199,i've always thought it's a real shame
iTnqtGh2n3k,311199,313120,but she never really got to see what i
iTnqtGh2n3k,313120,314960,did because well there's a lot of things
iTnqtGh2n3k,314960,316960,i'm glad you didn't see but i think that
iTnqtGh2n3k,316960,318800,you know my grandmother would have been
iTnqtGh2n3k,318800,320160,very proud
iTnqtGh2n3k,320160,322000,of the things that i've done when she
iTnqtGh2n3k,322000,323759,comes through she views you as a very
iTnqtGh2n3k,323759,325840,independent person she views herself as
iTnqtGh2n3k,325840,327440,a very independent person she feels like
iTnqtGh2n3k,327440,329360,that's something you have in common
iTnqtGh2n3k,329360,330560,when she comes through she sees a
iTnqtGh2n3k,330560,331919,kindredness with you she sees a
iTnqtGh2n3k,331919,333919,connection with you particularly now
iTnqtGh2n3k,333919,335919,because you know my my life is in a
iTnqtGh2n3k,335919,337520,really good place and i think that you
iTnqtGh2n3k,337520,338960,know she would probably be saying
iTnqtGh2n3k,338960,340000,finally
iTnqtGh2n3k,340000,341840,thank god i like the idea of my
iTnqtGh2n3k,341840,343919,grandmother being proud of me you know
iTnqtGh2n3k,343919,346880,we were very very much kindred spirits
iTnqtGh2n3k,346880,348160,even though
iTnqtGh2n3k,348160,349680,i probably wouldn't have realized it as
iTnqtGh2n3k,349680,351600,a kid you know
iTnqtGh2n3k,351600,355039,but my grandmother was tough and she
iTnqtGh2n3k,355039,357680,she didn't take crap from anyone you
iTnqtGh2n3k,357680,360240,know so i feel like we're quite similar
iTnqtGh2n3k,360240,362960,um how's the love life at the moment um
iTnqtGh2n3k,362960,365039,the nature of of the sort of lifestyle
iTnqtGh2n3k,365039,366639,that i have is that
iTnqtGh2n3k,366639,368880,you're constantly moving and you're
iTnqtGh2n3k,368880,370880,never in one place so it's quite
iTnqtGh2n3k,370880,372560,difficult to kind of make contact with
iTnqtGh2n3k,372560,374560,anybody but you know i would love to be
iTnqtGh2n3k,374560,376479,surprised for sure
iTnqtGh2n3k,376479,378319,what i would say is that ultimately i do
iTnqtGh2n3k,378319,381520,see a reference to solid relationship
iTnqtGh2n3k,381520,383759,stops abruptly and then i see an
iTnqtGh2n3k,383759,385280,opportunity for it to restart but it
iTnqtGh2n3k,385280,386720,looks as though we see an opportunity
iTnqtGh2n3k,386720,388479,with someone who would go by rob not by
iTnqtGh2n3k,388479,390639,robert oh my god
iTnqtGh2n3k,390639,391840,do you know rob
iTnqtGh2n3k,391840,395039,who's rob it's not
iTnqtGh2n3k,396410,398880,[Laughter]
iTnqtGh2n3k,398880,401039,well there's the reference for rob
iTnqtGh2n3k,401039,403120,any other questions i mean i really feel
iTnqtGh2n3k,403120,404880,like in a way the only people that i
iTnqtGh2n3k,404880,406479,would really want to talk to would be my
iTnqtGh2n3k,406479,408639,father unfortunately i didn't really get
iTnqtGh2n3k,408639,410639,a chance to kind of you know sort of
iTnqtGh2n3k,410639,413120,resolve stuff with him well i think
iTnqtGh2n3k,413120,415520,from a reading perspective i i don't
iTnqtGh2n3k,415520,417039,he's not coming through he's not coming
iTnqtGh2n3k,417039,418639,through strongly i don't
iTnqtGh2n3k,418639,420319,feel like i need to tell you anything
iTnqtGh2n3k,420319,422960,about him the the beauty of it is in in
iTnqtGh2n3k,422960,425360,a really interesting way i feel like
iTnqtGh2n3k,425360,427440,everything you need to know you you know
iTnqtGh2n3k,427440,429919,yeah i think sometimes you know you
iTnqtGh2n3k,429919,431680,you could have a kind of you know
iTnqtGh2n3k,431680,433360,difficult relationship with a parent you
iTnqtGh2n3k,433360,435840,know certainly with my father he you
iTnqtGh2n3k,435840,437680,know left my mother for another woman
iTnqtGh2n3k,437680,439199,and did all these terrible things that i
iTnqtGh2n3k,439199,441360,didn't approve of there was a long time
iTnqtGh2n3k,441360,443039,in my life where
iTnqtGh2n3k,443039,444240,you know i
iTnqtGh2n3k,444240,446160,couldn't talk about him in a nice way
iTnqtGh2n3k,446160,449599,you know i spoke to my father on 9 11
iTnqtGh2n3k,449599,452000,when 9 11 happened i'd been traveling
iTnqtGh2n3k,452000,453919,and so i got a call from him when
iTnqtGh2n3k,453919,455520,there's you know when the big disaster
iTnqtGh2n3k,455520,457520,happened and i was actually in spain
iTnqtGh2n3k,457520,459120,he'd rang and said where are you and i
iTnqtGh2n3k,459120,460560,said i'm in spain and it was one of
iTnqtGh2n3k,460560,463039,those situations where i
iTnqtGh2n3k,463039,464720,kind of left the conversation thinking
iTnqtGh2n3k,464720,466639,okay that wasn't so bad
iTnqtGh2n3k,466639,468800,you know i'll give him a ring
iTnqtGh2n3k,468800,470240,when i go back to london or i'll give
iTnqtGh2n3k,470240,471840,him a ring when it springs to mind but
iTnqtGh2n3k,471840,473599,of course i left it
iTnqtGh2n3k,473599,475759,and the next thing he was he was gone
iTnqtGh2n3k,475759,478479,and i didn't have the chance to um
iTnqtGh2n3k,478479,480319,to sort of in a way finish that
iTnqtGh2n3k,480319,482879,conversation but i kind of felt like
iTnqtGh2n3k,482879,484639,things were okay right because i don't
iTnqtGh2n3k,484639,486160,think he was really at peace in his life
iTnqtGh2n3k,486160,488319,so the idea that he's in peace now would
iTnqtGh2n3k,488319,489280,be
iTnqtGh2n3k,489280,492000,would be perfect i don't doubt that he's
iTnqtGh2n3k,492000,493840,around thank you
iTnqtGh2n3k,493840,495759,i think he does have a real gift and i'd
iTnqtGh2n3k,495759,497759,like to see him again it's nice to go
iTnqtGh2n3k,497759,499599,into something with a bit of cynicism
iTnqtGh2n3k,499599,501599,and come out with a bit of
iTnqtGh2n3k,501599,503840,maybe an altered point of view all right
iTnqtGh2n3k,503840,504960,thank you very
iTnqtGh2n3k,504960,507440,so much in a unique way i really i'm
iTnqtGh2n3k,507440,508879,leaving this reading feeling extra
iTnqtGh2n3k,508879,510479,confidence because i was able to hold my
iTnqtGh2n3k,510479,512240,own and i really feel like with what
iTnqtGh2n3k,512240,513760,came through it did have relevance it
iTnqtGh2n3k,513760,515440,was validated as having relevance in a
iTnqtGh2n3k,515440,517760,very inadvertent way from his manager if
iTnqtGh2n3k,517760,519680,i saw tyler again i probably wouldn't
iTnqtGh2n3k,519680,521680,wear makeup i mean i'm a very different
iTnqtGh2n3k,521680,522959,person
iTnqtGh2n3k,522959,525519,without my kind of war paint on you know
iTnqtGh2n3k,525519,526399,i'm
iTnqtGh2n3k,526399,531240,probably more readable so sorry tyler
iTnqtGh2n3k,538959,541040,you
