vid,start,end,text
yNxXsnBcIDo,2888160,2905559,stars all over the place  stars are beautiful  [Music]
yNxXsnBcIDo,2906559,2911760,wow your work looks awesome bug thanks  callie what are you gonna write i'm
yNxXsnBcIDo,2911760,2920649,gonna write something cute you will find  you see  okay  [Music]
yNxXsnBcIDo,2922240,2926599,you  are
yNxXsnBcIDo,2928690,2941520,[Music]
yNxXsnBcIDo,2941520,2949839,is the cat will sing awesome  me awesome  okay kids show me your stone art give it
yNxXsnBcIDo,2949839,2955280,up okay  miss kay who wins the challenge
yNxXsnBcIDo,2955280,2962880,hmm to be fair i will not be the one to  decide  your instagram follower will decide so
yNxXsnBcIDo,2962880,2971839,bug take a picture of your works we will  post in your instagram page whoever get  the most vote win
yNxXsnBcIDo,2974319,2980319,so now i'm going to post this on my  instagram story  send
yNxXsnBcIDo,2980319,2986160,yes  what's the prize of the winner it's a  surprise
yNxXsnBcIDo,2986160,3011280,[Music]
yNxXsnBcIDo,3011280,3018559,time to check my instagram page  huh they don't seem to like my cats
yNxXsnBcIDo,3018559,3026680,kelly you won congratulations  yay i won  let me see
yNxXsnBcIDo,3027839,3032880,i actually won i never thought i would  win because your cats are so cute thanks
yNxXsnBcIDo,3032880,3038960,gabby  we can share my prize
yNxXsnBcIDo,3039359,3046160,thanks i'm happy you won this challenge  your owl family are too cute and i love  your leafy branch too
yNxXsnBcIDo,3046160,3052319,thank you  miss kate what's my prize your price are
yNxXsnBcIDo,3052319,3055319,rocks
yNxXsnBcIDo,3058960,3065520,these are special rocks called geodes  this is rare
yNxXsnBcIDo,3065520,3072319,when you crack them open you will find  beautiful crystal inside  wow really
yNxXsnBcIDo,3072319,3079280,but let's open my geos but i can share  some with you too  okay thanks callie i'm ready to open my
yNxXsnBcIDo,3079280,3084920,geode don't forget to ask a grown-up's  help
yNxXsnBcIDo,3096390,3102518,[Music]  go maddie  [Music]
yNxXsnBcIDo,3106070,3114319,[Music]
yNxXsnBcIDo,3114319,3125280,it's so hard  rock hard  [Music]
yNxXsnBcIDo,3129900,3138359,[Music]  you could put a puppy inside yeah
yNxXsnBcIDo,3139890,3149520,[Music]
yNxXsnBcIDo,3149520,3164319,oh  [Music]
yNxXsnBcIDo,3164319,3170160,silver white whoa  they're so
yNxXsnBcIDo,3170160,3176960,shiny what a beautiful crystal  whoa how precious look at how they
yNxXsnBcIDo,3176960,3183680,sparkle  keep it  now we have so many things to bring home
yNxXsnBcIDo,3183680,3191119,your artwork and your crystals  thank you guys for watching i hope you  like our video subscribe subscribe and
yNxXsnBcIDo,3191119,3195160,like  bye
