vid,start,end,text
Z9RD_wPDlpQ,899198,901300,"zero grams of fat or saturated fat,"
Z9RD_wPDlpQ,901300,904036,"45.6 grams of carbs, all of which are sugars,"
Z9RD_wPDlpQ,904036,905337,and zero sodium.
Z9RD_wPDlpQ,905337,907272,And what is the total of this US meal?
Z9RD_wPDlpQ,907273,910643,"1,335 calories,"
Z9RD_wPDlpQ,910643,912578,"56 grams of total fat,"
Z9RD_wPDlpQ,912578,914914,"19 of those grams are saturated fat,"
Z9RD_wPDlpQ,914914,917216,"182 grams of carbs,"
Z9RD_wPDlpQ,917216,919952,"106.5 of those grams of sugar,"
Z9RD_wPDlpQ,919952,923722,"and 2,118 milligrams of sodium."
Z9RD_wPDlpQ,923722,925424,Yo.
Z9RD_wPDlpQ,925424,926592,The UK total:
Z9RD_wPDlpQ,926592,927959,"1,300 calories,"
Z9RD_wPDlpQ,927960,929495,"63.7 grams of fat,"
Z9RD_wPDlpQ,929495,931630,"of which 20.4 grams of saturated,"
Z9RD_wPDlpQ,931630,933699,"135.4 grams of carbs,"
Z9RD_wPDlpQ,933699,935834,"of which 54.8 grams are sugars,"
Z9RD_wPDlpQ,935834,938503,"and 1,160 milligrams of sodium."
Z9RD_wPDlpQ,938504,940506,"Obviously the sugar stats here look bad,"
Z9RD_wPDlpQ,940506,941774,"but in Popeyes' defense,"
Z9RD_wPDlpQ,941774,943742,a majority of the sugar is coming from
Z9RD_wPDlpQ,943742,946045,this 30 ounces -- [chuckles] 30 ounces --
Z9RD_wPDlpQ,946045,947011,of Coca-Cola.
Z9RD_wPDlpQ,947012,948914,"Now, if you got a sugar-free soda instead,"
Z9RD_wPDlpQ,948914,950349,it would be a much lower figure.
Z9RD_wPDlpQ,950349,952151,"The meal does contain, however,"
Z9RD_wPDlpQ,952151,955054,95% of your daily saturated fat
Z9RD_wPDlpQ,955054,958357,as well as 92% of your daily sodium.
Z9RD_wPDlpQ,958357,959792,"Perhaps surprisingly, it seems as if"
Z9RD_wPDlpQ,959792,961493,the fat and saturated fat totals
Z9RD_wPDlpQ,961493,963795,are actually higher in the UK than they are in the US.
Z9RD_wPDlpQ,963796,965631,This meal would take you just over 100%
Z9RD_wPDlpQ,965631,967766,of your daily saturated fat allowance.
Z9RD_wPDlpQ,967766,970536,"However, the sodium content is way higher here"
Z9RD_wPDlpQ,970536,971704,than it is in the UK.
Z9RD_wPDlpQ,971704,973605,The biggest difference comes in the chicken sandwich.
Z9RD_wPDlpQ,973605,975907,"This guy right here, for some reason,"
Z9RD_wPDlpQ,975908,980713,has 260% more sodium than that in the UK.
Z9RD_wPDlpQ,983983,986118,"Unfortunately, Popeyes has not disclosed"
Z9RD_wPDlpQ,986118,989287,"a full ingredients list in the US, only allergens."
Z9RD_wPDlpQ,989288,990589,It's a similar deal in the UK.
Z9RD_wPDlpQ,990589,992458,"Popeyes doesn't disclose a full ingredients list,"
Z9RD_wPDlpQ,992458,993425,just allergens.
Z9RD_wPDlpQ,993425,995627,The only sort of surprising thing we found out in the US
Z9RD_wPDlpQ,995627,998530,is that there is fish present in the beans and rice.
Z9RD_wPDlpQ,998530,1001300,But what else do we know about the Popeyes food?
Z9RD_wPDlpQ,1001300,1002134,Ah!
Z9RD_wPDlpQ,1002134,1003701,"Well, for one, on the website,"
Z9RD_wPDlpQ,1003702,1006238,there is a list of a slightly vague commitment
Z9RD_wPDlpQ,1006238,1008707,"to removing all artificial colors, flavors,"
Z9RD_wPDlpQ,1008707,1010409,and preservatives from their fried chicken
Z9RD_wPDlpQ,1010409,1012244,by the end of 2022.
Z9RD_wPDlpQ,1012244,1014646,"So, that's this year, guys. Better get on it."
Z9RD_wPDlpQ,1014646,1015748,"Also by the end of this year,"
Z9RD_wPDlpQ,1015748,1019118,they want to remove all MSG from their chicken.
Z9RD_wPDlpQ,1019118,1020618,"Now, correct me if I'm wrong,"
Z9RD_wPDlpQ,1020619,1021820,but that implies they currently
Z9RD_wPDlpQ,1021820,1023922,are using MSG on the chicken.
Z9RD_wPDlpQ,1023922,1026191,But how much and to which chicken dishes
Z9RD_wPDlpQ,1026191,1027659,"they're actually adding MSG,"
Z9RD_wPDlpQ,1027659,1029328,they have not specified.
Z9RD_wPDlpQ,1029328,1031430,They also want to use only cage-free eggs
Z9RD_wPDlpQ,1031430,1033999,by the end of 2025.
Z9RD_wPDlpQ,1033999,1035968,"Take your time there, guys, jeez."
Z9RD_wPDlpQ,1035968,1038470,"Also, cage-free ""eggs""?"
Z9RD_wPDlpQ,1038470,1040072,What about the chickens?
Z9RD_wPDlpQ,1040072,1041506,"One interesting thing is that in the UK,"
Z9RD_wPDlpQ,1041506,1043308,"Popeyes has pledged to make all its chicken halal,"
Z9RD_wPDlpQ,1043308,1045209,meaning it's suitable for Muslim people to eat.
Z9RD_wPDlpQ,1045209,1047880,Popeyes UK also uses Red Tractor-assured chicken.
Z9RD_wPDlpQ,1047880,1049181,This is a farming standards board
Z9RD_wPDlpQ,1049181,1051383,which oversees poultry farming in the UK.
Z9RD_wPDlpQ,1051383,1052418,"To be Red Tractor-assured,"
Z9RD_wPDlpQ,1052418,1054520,you can't do things like wash your chicken in chlorine
Z9RD_wPDlpQ,1054520,1056088,"or use antibiotics on your chicken,"
Z9RD_wPDlpQ,1056088,1059024,unless it's approved by a vet to treat a specific illness.
Z9RD_wPDlpQ,1059024,1061160,"Red Tractor doesn't exist in the US,"
Z9RD_wPDlpQ,1061160,1063262,but Popeyes does say it uses chicken
Z9RD_wPDlpQ,1063262,1066098,free from added hormones and steroids.
Z9RD_wPDlpQ,1066098,1067900,There's a commitment on Popeyes' website
Z9RD_wPDlpQ,1067900,1070169,to removing antibiotics from its chickens
Z9RD_wPDlpQ,1070169,1071570,by the end of 2021.
Z9RD_wPDlpQ,1071570,1072638,So that's right around the corner
Z9RD_wPDlpQ,1072638,1073705,"at the time of recording this,"
Z9RD_wPDlpQ,1073705,1076174,"and we reached out to them for what was going on,"
Z9RD_wPDlpQ,1076175,1078710,"and they told us X, [laughs]"
Z9RD_wPDlpQ,1078710,1081046,which is code for nothing.
Z9RD_wPDlpQ,1081046,1082714,Red Tractor certification also means
Z9RD_wPDlpQ,1082714,1084817,"that chickens must be kept in a safe, comfortable,"
Z9RD_wPDlpQ,1084817,1086952,"hygienic, and sufficiently sized housing;"
Z9RD_wPDlpQ,1086952,1088654,"given a full, healthy diet;"
Z9RD_wPDlpQ,1088654,1091090,and have permanent access to environmental enrichment
Z9RD_wPDlpQ,1091090,1092658,that is suitable for their needs.
Z9RD_wPDlpQ,1092658,1094626,"Again, we do not have Red Tractor in the US,"
Z9RD_wPDlpQ,1094626,1096728,"but Popeyes claims it wants to, quote,"
Z9RD_wPDlpQ,1096728,1098864,"""promote practices that support"
Z9RD_wPDlpQ,1098864,1101066,and address the globally recognized
Z9RD_wPDlpQ,1101066,1104203,"five freedoms of animal welfare,"" end quote."
Z9RD_wPDlpQ,1104203,1106271,These principles broadly line up
Z9RD_wPDlpQ,1106271,1109241,"with the Red Tractor guarantees, which are:"
Z9RD_wPDlpQ,1109241,1110908,"freedom from hunger and thirst,"
Z9RD_wPDlpQ,1110909,1112511,"freedom from discomfort,"
Z9RD_wPDlpQ,1112511,1114413,"freedom from pain, injury, and disease,"
Z9RD_wPDlpQ,1114413,1116747,"freedom to express normal, natural behaviors,"
Z9RD_wPDlpQ,1116748,1119551,"like accommodating for chickens' instinct to roost,"
Z9RD_wPDlpQ,1119551,1122187,and freedom from fear and distress.
Z9RD_wPDlpQ,1122187,1124256,I don't even get those freedoms!
Z9RD_wPDlpQ,1124256,1125390,I'm terrified all the time!
Z9RD_wPDlpQ,1125390,1126225,[chicken clucks]
Z9RD_wPDlpQ,1126225,1128927,"So it looks like they're aiming for equivalent standards,"
Z9RD_wPDlpQ,1128927,1132030,even if they don't have a nice Red Tractor badge
Z9RD_wPDlpQ,1132030,1134266,or whatever to prove that they've achieved it.
Z9RD_wPDlpQ,1134266,1136802,"Now, obviously Popeyes is a Louisiana fast-food chain."
Z9RD_wPDlpQ,1136802,1138737,Joe asked me to try and find Louisiana on a map.
Z9RD_wPDlpQ,1138737,1140205,I don't know much about American geography.
Z9RD_wPDlpQ,1140205,1142741,"I can tell you where California is,"
Z9RD_wPDlpQ,1142741,1145777,"where Texas is, where Florida is."
Z9RD_wPDlpQ,1145777,1147880,"New York is somewhere over here, I think."
Z9RD_wPDlpQ,1148881,1151817,"If I had to hazard a guess as to where Louisiana was,"
Z9RD_wPDlpQ,1151817,1153252,"I mean, it's the South, right?"
Z9RD_wPDlpQ,1153252,1154252,It's the South.
Z9RD_wPDlpQ,1154253,1155354,Maybe ...
Z9RD_wPDlpQ,1156622,1158757,"is it, like, this one?"
Z9RD_wPDlpQ,1158757,1160225,Maybe that one there.
Z9RD_wPDlpQ,1161160,1162461,"♪ ""Wars"" in this house ♪"
Z9RD_wPDlpQ,1162461,1164730,"There's ""Food Wars"" in this house"
Z9RD_wPDlpQ,1164730,1165964,"""Wars"" in this house"
Z9RD_wPDlpQ,1165964,1167533,"There's ""Food Wars"" in this house ♪"
