vid,start,end,text
cAxbaA6fflo,337280,339280,she smells like skunk she's the one she
cAxbaA6fflo,339280,341840,got skunked
cAxbaA6fflo,342000,344800,yep come on come on
cAxbaA6fflo,344800,347759,she blew an o-ring
cAxbaA6fflo,350639,352160,so we just got to get these girls out
cAxbaA6fflo,352160,354320,back to those trees and then the next
cAxbaA6fflo,354320,356160,group is right around the corner and we
cAxbaA6fflo,356160,358240,just chase them right around and then be
cAxbaA6fflo,358240,359120,shorter
cAxbaA6fflo,359120,361280,shorter jump for these next group we put
cAxbaA6fflo,361280,364560,that fence in on uh thanksgiving
cAxbaA6fflo,364560,367840,it's a good one
cAxbaA6fflo,372639,376080,i've been dragging my wand
cAxbaA6fflo,376240,377840,i'm gonna be long ways from home only
cAxbaA6fflo,377840,380080,got one bar who needs a tedder when you
cAxbaA6fflo,380080,381840,got cattle to run through your hay and
cAxbaA6fflo,381840,384319,fluff it up
cAxbaA6fflo,389600,391759,hey
cAxbaA6fflo,392160,394319,what's that deer doing coming to the
cAxbaA6fflo,394319,396720,party i see can i show you what the song
cAxbaA6fflo,396720,399120,of the day was no it's aerosmith living
cAxbaA6fflo,399120,400400,on the edge i did it real fast so you
cAxbaA6fflo,400400,402400,didn't get bored thanks sorry we made
cAxbaA6fflo,402400,404560,you run all that way
cAxbaA6fflo,404560,406800,but don't you enjoy the zero flies on
cAxbaA6fflo,406800,409039,you
cAxbaA6fflo,409039,411280,and the not getting the pink guy
cAxbaA6fflo,411280,413440,they'll maybe no they won't appreciate
cAxbaA6fflo,413440,415440,it all right they're done back
cAxbaA6fflo,415440,417280,because they're drinking some water
cAxbaA6fflo,417280,421240,next group is right there
cAxbaA6fflo,431120,435160,that's it that's it
cAxbaA6fflo,439280,440240,yeah
cAxbaA6fflo,440240,441919,that wouldn't be good i'd get the
cAxbaA6fflo,441919,444370,squirtings on me
cAxbaA6fflo,444370,447430,[Music]
cAxbaA6fflo,450630,456980,[Applause]
cAxbaA6fflo,461440,464000,that is one heck of a set of first of
cAxbaA6fflo,464000,466240,calves out of first calf heifers they're
cAxbaA6fflo,466240,468879,pretty big they're feeling good
cAxbaA6fflo,468879,471680,they're big they got stretch they're
cAxbaA6fflo,471680,474479,fantastic extra rib you should buy a
cAxbaA6fflo,474479,476400,sunny black angus bowl there sir
cAxbaA6fflo,476400,480000,starting to bidding at 10 000.
cAxbaA6fflo,487120,489570,get the pump turned on
cAxbaA6fflo,489570,492790,[Music]
cAxbaA6fflo,510000,512809,we are cattle working machines
cAxbaA6fflo,512809,515849,[Music]
cAxbaA6fflo,520340,527159,[Music]
cAxbaA6fflo,530240,533640,that's it
cAxbaA6fflo,539040,541920,back out we go
cAxbaA6fflo,545279,548160,now we gotta get those heifers fed since
cAxbaA6fflo,548160,550940,they're back to their pens
cAxbaA6fflo,550940,554099,[Music]
cAxbaA6fflo,558410,562048,[Music]
cAxbaA6fflo,563519,566240,so we unhook that 6125 it's gonna be
cAxbaA6fflo,566240,567360,hooked up to something pulling in the
cAxbaA6fflo,567360,568959,yard here real soon dad said we should
cAxbaA6fflo,568959,570560,pressure wash that tractor because what
cAxbaA6fflo,570560,572320,it's gonna be hooked up to is gonna be
cAxbaA6fflo,572320,574640,nice and clean and looking fancy i said
cAxbaA6fflo,574640,577040,yeah
cAxbaA6fflo,577040,578800,and then i continued on with my life and
cAxbaA6fflo,578800,581120,then a while later i was talking to him
cAxbaA6fflo,581120,583040,and mid-sentence he cut in he said are
cAxbaA6fflo,583040,585440,you gonna pressure wash that or not
cAxbaA6fflo,585440,590120,so i guess we're pressure washing it
cAxbaA6fflo,603200,605279,good job brian
cAxbaA6fflo,605279,608079,does it look pretty
cAxbaA6fflo,610399,613519,this thing is massive
cAxbaA6fflo,617760,619360,howdy
cAxbaA6fflo,619360,622640,we got an inside the cab scale
cAxbaA6fflo,622640,624399,isn't that fun so this is what we're
cAxbaA6fflo,624399,626079,going to be demoing the next i don't
cAxbaA6fflo,626079,627360,know how long are we having this maybe
cAxbaA6fflo,627360,628959,it's never leaving as long as you want
cAxbaA6fflo,628959,631040,what is this unit and who are you and
cAxbaA6fflo,631040,633600,where's it from uh dave engel with ink
cAxbaA6fflo,633600,636000,liger sales of sexy iowa uh we're
cAxbaA6fflo,636000,637760,bringing out a
cAxbaA6fflo,637760,639839,knight 3142
cAxbaA6fflo,639839,642079,reel mixer with the spring loaded bars
cAxbaA6fflo,642079,643600,we're hoping that their uh
cAxbaA6fflo,643600,646320,their hay and roughage uh go around and
cAxbaA6fflo,646320,647839,don't bind and do the things they're
cAxbaA6fflo,647839,648720,wanting
cAxbaA6fflo,648720,650000,from what they were trying out in the
cAxbaA6fflo,650000,652880,previous basically it's a rebuilt 2010
cAxbaA6fflo,652880,654720,wagon we went through the whole thing
cAxbaA6fflo,654720,657120,repainted it
cAxbaA6fflo,657120,658800,new augers fighting indoors and our
cAxbaA6fflo,658800,661519,discharge so i have a question if i buy
cAxbaA6fflo,661519,662640,this
cAxbaA6fflo,662640,663920,and
cAxbaA6fflo,663920,665920,you feel later on that you overcharged
cAxbaA6fflo,665920,668000,me for it um
cAxbaA6fflo,668000,669680,would you want to share your commission
cAxbaA6fflo,669680,671279,with your cousin tiffany that's going to
cAxbaA6fflo,671279,673200,marry cole this fall
cAxbaA6fflo,673200,674480,i could probably just give your money
cAxbaA6fflo,674480,675920,back
cAxbaA6fflo,675920,677680,no yes fine whatever works we'll bring a
cAxbaA6fflo,677680,680000,wedding card
cAxbaA6fflo,680000,682000,that's what i like to hear yeah
cAxbaA6fflo,682000,683600,actually uh we're doing a little
cAxbaA6fflo,683600,685360,business with the future
cAxbaA6fflo,685360,687360,relatives so that's cool
cAxbaA6fflo,687360,689279,and um
cAxbaA6fflo,689279,692079,yep been a cool night dealer for
cAxbaA6fflo,692079,693920,probably pushing 20 years my dad started
cAxbaA6fflo,693920,696480,the business 46 years ago he is just
cAxbaA6fflo,696480,699040,this year uh retired sort of and sold
cAxbaA6fflo,699040,702120,the business
cAxbaA6fflo,705200,707200,like you said this is a used unit and
cAxbaA6fflo,707200,708800,the problem is you know with uh
cAxbaA6fflo,708800,710639,inventory and all that it's hard to come
cAxbaA6fflo,710639,712959,by the newer stuff and so they obviously
cAxbaA6fflo,712959,715040,did a really good job kind of rebuilding
cAxbaA6fflo,715040,716800,it painting it putting some new stuff on
cAxbaA6fflo,716800,718480,it looks really nice went through all
cAxbaA6fflo,718480,720480,the bearings and the
cAxbaA6fflo,720480,721760,new scales
cAxbaA6fflo,721760,723600,um this thing is equipped with uh the
cAxbaA6fflo,723600,725279,weight the way system so he can weigh
cAxbaA6fflo,725279,726720,out and he's got a side read out on the
cAxbaA6fflo,726720,728160,side so as he's loading it he has that
cAxbaA6fflo,728160,729680,and then he's got an in-cab remote
cAxbaA6fflo,729680,731040,basically just went through everything
cAxbaA6fflo,731040,732880,and made it look like it's new because
cAxbaA6fflo,732880,734240,like he said it's very tough right now
cAxbaA6fflo,734240,735279,with the
cAxbaA6fflo,735279,737519,supply chain to get new equipment in
cAxbaA6fflo,737519,739360,fact nights at least 12 to 13
cAxbaA6fflo,739360,741839,months out if you'd even order one
cAxbaA6fflo,741839,742959,and the prices have increased
cAxbaA6fflo,742959,745200,dramatically so yeah you guys something
cAxbaA6fflo,745200,746800,to say over here
cAxbaA6fflo,746800,747920,station
cAxbaA6fflo,747920,749920,so now the main test call the most
cAxbaA6fflo,749920,751680,important thing yep
cAxbaA6fflo,751680,754880,does it fit in the shed
cAxbaA6fflo,754880,756560,oh man
cAxbaA6fflo,756560,757519,that's
cAxbaA6fflo,757519,759839,tight squeeze
cAxbaA6fflo,759839,762560,five feet
cAxbaA6fflo,765040,767680,that has one more load of corn to haul
cAxbaA6fflo,767680,769760,we're gonna pick up some bales i do this
cAxbaA6fflo,769760,770839,you do that
cAxbaA6fflo,770839,773600,okay bye forgot i left this sitting out
cAxbaA6fflo,773600,775759,here
cAxbaA6fflo,779839,781760,still cool though we got a cow cabin
cAxbaA6fflo,781760,783839,over there been a while since that last
cAxbaA6fflo,783839,786839,happened
cAxbaA6fflo,808639,811639,um
cAxbaA6fflo,845839,848839,uh
cAxbaA6fflo,871440,873519,that should work
cAxbaA6fflo,873519,876880,so as you can see this is a tool box
cAxbaA6fflo,876880,878720,we picked this up the other day we're
cAxbaA6fflo,878720,880240,gonna mount it up on here it's a lan
cAxbaA6fflo,880240,884920,coated tool box my brother works there
cAxbaA6fflo,885760,887839,and it's so we can put all of our new
cAxbaA6fflo,887839,889680,knives tools
cAxbaA6fflo,889680,891519,it'll actually fit obviously this isn't
cAxbaA6fflo,891519,894160,an impact
cAxbaA6fflo,894160,896240,but an impact does fit in there
cAxbaA6fflo,896240,898480,we also have a lan coated tool box on
cAxbaA6fflo,898480,900320,the front of our bean hat they make all
cAxbaA6fflo,900320,902079,kinds of tool boxes that can go on your
cAxbaA6fflo,902079,904320,combine bean head they make a lot of
cAxbaA6fflo,904320,906399,aftermarket ag equipment and sell
cAxbaA6fflo,906399,908240,through dealers like john deere a little
cAxbaA6fflo,908240,912519,plug for a lancota right there
cAxbaA6fflo,913050,915440,[Music]
cAxbaA6fflo,915440,918920,am i stupid
cAxbaA6fflo,919130,924470,[Music]
cAxbaA6fflo,932880,935279,you may be thinking cole why do you need
cAxbaA6fflo,935279,937120,a toolbox there when there's a built-in
cAxbaA6fflo,937120,938959,one right here
cAxbaA6fflo,938959,939920,well
cAxbaA6fflo,939920,941839,my first package i grabbed
cAxbaA6fflo,941839,944399,i looked this is a sheer hub i looked at
cAxbaA6fflo,944399,945839,it and i thought
cAxbaA6fflo,945839,948160,why did we keep the old shear hub we
cAxbaA6fflo,948160,949440,sheared it
cAxbaA6fflo,949440,951120,and it's garbage
cAxbaA6fflo,951120,952959,well then i realized this is the new one
cAxbaA6fflo,952959,955680,that we got extra it's just all rusty
cAxbaA6fflo,955680,957920,because there's water getting in here
cAxbaA6fflo,957920,960320,well that's what the seal does it keeps
cAxbaA6fflo,960320,962160,water from getting in there who's
cAxbaA6fflo,962160,965120,calling me at this hour
cAxbaA6fflo,966079,969279,yes sir fine
cAxbaA6fflo,969279,971839,cool beans
cAxbaA6fflo,975199,978320,man look at that that's solid
cAxbaA6fflo,978320,980000,it doesn't wiggle wiggle
cAxbaA6fflo,980000,981920,totally forgot that cow cows cabin out
cAxbaA6fflo,981920,983040,here
cAxbaA6fflo,983040,985519,there it is
cAxbaA6fflo,986560,989600,it's standing and everything
cAxbaA6fflo,989600,991920,awesome that's a
cAxbaA6fflo,991920,995160,big calf
cAxbaA6fflo,1007890,1030150,[Music]
cAxbaA6fflo,1037920,1041160,[Music]
cAxbaA6fflo,1050640,1061869,[Music]
cAxbaA6fflo,1065120,1067200,ah this is nice
cAxbaA6fflo,1067200,1069440,so i think that'll be it for today we're
cAxbaA6fflo,1069440,1073519,gonna go get some lunch supper
cAxbaA6fflo,1073679,1076000,roast and don't worry we're gonna give
cAxbaA6fflo,1076000,1078640,the heifers two shades as well because
cAxbaA6fflo,1078640,1080559,the herfords the hereford heifers
cAxbaA6fflo,1080559,1082160,because i know they're dying to get some
cAxbaA6fflo,1082160,1084080,cancer eyes so we better give them some
cAxbaA6fflo,1084080,1085840,shade yeah the flies won't bother their
cAxbaA6fflo,1085840,1087600,back but they'll be all over them pink
cAxbaA6fflo,1087600,1089600,eye lids
cAxbaA6fflo,1089600,1090880,this summer
cAxbaA6fflo,1090880,1093200,hey we're done cabin yeah i saw that
cAxbaA6fflo,1093200,1095840,it's a nice slave done slaving done
cAxbaA6fflo,1095840,1098000,clavin all right yep you got any words
cAxbaA6fflo,1098000,1101440,of wisdom for the end there um
cAxbaA6fflo,1102160,1104960,be nice to one another drive fast turn
cAxbaA6fflo,1104960,1107039,left we'll see you next time have a good
cAxbaA6fflo,1107039,1108850,one that's a ricky bobby
cAxbaA6fflo,1108850,1111679,[Music]
cAxbaA6fflo,1111679,1113679,where you've been all day people are
cAxbaA6fflo,1113679,1116399,missing you
cAxbaA6fflo,1116559,1120440,wait what you've been doing
cAxbaA6fflo,1122640,1125200,was that good you like that
cAxbaA6fflo,1125200,1128200,yeah
