vid,start,end,text
LJqC-8kPw4Y,171270,173440,[Tertawa]
LJqC-8kPw4Y,173440,176120,sudah terkirim bayaran Monata itu
LJqC-8kPw4Y,176120,180030,mungkin banget tetapi hai hai
LJqC-8kPw4Y,180030,181640,Hai
LJqC-8kPw4Y,181640,183410,Hello guys
LJqC-8kPw4Y,183410,187709,diantara Mama yang paling saya sukai
LJqC-8kPw4Y,187709,189530,mereka mimpi soalnya
LJqC-8kPw4Y,189530,191330,[Musik]
LJqC-8kPw4Y,191330,194930,pak huhuhu
LJqC-8kPw4Y,195410,197330,hahaha
LJqC-8kPw4Y,197330,201050,woi so Maaf
LJqC-8kPw4Y,201050,203000,artista
LJqC-8kPw4Y,203000,207470,helping Los tadi gue Dito
LJqC-8kPw4Y,210650,213650,Dito
LJqC-8kPw4Y,214160,218330,adanya ginawo kupu-kupu apa nyampe Abbas
LJqC-8kPw4Y,218330,221090,hahaha
LJqC-8kPw4Y,221090,224599,hahaha hahaha
LJqC-8kPw4Y,231319,234150,Soalnya saya lagi itu nakal nih guys
LJqC-8kPw4Y,234150,239159,mansang cinta pasangan seleb
LJqC-8kPw4Y,240010,242670,Tulip Ungu Yogyakarta
LJqC-8kPw4Y,242670,247659,cocok.dgn by DJ shuffle Fahira lanjutnya
LJqC-8kPw4Y,247659,252310,perbedaan sagada badges0
LJqC-8kPw4Y,261850,266520,[Tertawa]
LJqC-8kPw4Y,280260,283740,[Musik]
LJqC-8kPw4Y,283740,289050,[Tertawa]
LJqC-8kPw4Y,289500,292579,[Musik]
LJqC-8kPw4Y,295030,299459,[Musik]
LJqC-8kPw4Y,300020,301930,Hai much
LJqC-8kPw4Y,301930,307300,So Eun tidak mampu yang hilang Danyong
LJqC-8kPw4Y,309520,312520,completions
LJqC-8kPw4Y,313270,316840,udah kamu ngomong
LJqC-8kPw4Y,316840,319140,Hahaha
LJqC-8kPw4Y,319140,322180,[Musik]
LJqC-8kPw4Y,322569,325569,bau
LJqC-8kPw4Y,330090,333370,[Musik]
LJqC-8kPw4Y,333370,335620,ikut Ayo
LJqC-8kPw4Y,335620,338620,gendang
LJqC-8kPw4Y,338919,341919,nyumpah
LJqC-8kPw4Y,343569,346569,Hahaha
LJqC-8kPw4Y,347640,351140,[Musik]
LJqC-8kPw4Y,358210,362390,ayo ayo Desa Jeruju pernah
LJqC-8kPw4Y,362390,365660,oh oh
LJqC-8kPw4Y,368210,371350,[Musik]
LJqC-8kPw4Y,376340,382000,ia tidak tahu resepnya Nun Hei
LJqC-8kPw4Y,383800,385870,buntung
LJqC-8kPw4Y,385870,390100,tangkap ah ah
LJqC-8kPw4Y,397660,400770,you reformasi
LJqC-8kPw4Y,400770,404009,[Musik]
LJqC-8kPw4Y,410480,413639,[Musik]
LJqC-8kPw4Y,421060,422120,kondom
LJqC-8kPw4Y,422120,430479,[Musik]
LJqC-8kPw4Y,430479,433410,juga itu
LJqC-8kPw4Y,433410,434560,[Musik]
LJqC-8kPw4Y,434560,438120,dek dek hai kenapa pulsa gue jadi enggak
LJqC-8kPw4Y,438120,439160,mantap
LJqC-8kPw4Y,439160,442160,hahihuheho
LJqC-8kPw4Y,442160,444930,ngobrol-ngobrol aja lu lagi di
LJqC-8kPw4Y,444930,449090,Smartphone begitulah pikir gimana
LJqC-8kPw4Y,450140,453710,nonton dapat melihat
LJqC-8kPw4Y,453710,455870,ramai-ramai
LJqC-8kPw4Y,455870,458870,bisa
LJqC-8kPw4Y,459770,464840,naik entah milk Hahaha
LJqC-8kPw4Y,469790,472790,Hahaha
LJqC-8kPw4Y,473630,475430,serius
LJqC-8kPw4Y,475430,477620,Kyuhyun
LJqC-8kPw4Y,477620,482240,bedah plastik Oke
LJqC-8kPw4Y,488360,489920,[Musik]
LJqC-8kPw4Y,489920,493670,kita minta di Instagram tuh
LJqC-8kPw4Y,493670,496360,hahaha aduh
LJqC-8kPw4Y,496360,499210,Hai pilih Ah iya enggak mau pingsan
LJqC-8kPw4Y,499210,501110,lemari dan aneh
LJqC-8kPw4Y,501110,501460,[Tertawa]
LJqC-8kPw4Y,501460,504529,[Musik]
LJqC-8kPw4Y,506159,508910,sebenarnya
LJqC-8kPw4Y,508910,512009,[Musik]
LJqC-8kPw4Y,513268,517050,walaupun Punya tato
LJqC-8kPw4Y,520360,524670,[Tertawa]
LJqC-8kPw4Y,524670,529320,[Musik]
LJqC-8kPw4Y,529320,535440,B Roy shimika yanpa falling down
LJqC-8kPw4Y,537630,541950,hahaha ya play with
LJqC-8kPw4Y,542279,545279,Key
LJqC-8kPw4Y,549149,556110,ndalu New Avanza Kembayan Oh tahu jauh
LJqC-8kPw4Y,556339,560059,Hai sedang Bali kau Agan jikalau satibi
LJqC-8kPw4Y,560059,562689,Papa istirahat
LJqC-8kPw4Y,564610,567610,Hah
LJqC-8kPw4Y,572110,575110,Ini
LJqC-8kPw4Y,581230,582550,bisa
LJqC-8kPw4Y,582550,592230,[Musik]
LJqC-8kPw4Y,600129,602889,ngomong
LJqC-8kPw4Y,602889,605769,jarene kayak
LJqC-8kPw4Y,605769,608649,gini
LJqC-8kPw4Y,608649,612009,uh uh
LJqC-8kPw4Y,616350,621290,Hai Pisang apa rezeki yang ada di toh
LJqC-8kPw4Y,623720,626780,kau hamil
LJqC-8kPw4Y,626780,629870,tua sedang
LJqC-8kPw4Y,629870,631820,[Musik]
LJqC-8kPw4Y,631820,634040,musik
LJqC-8kPw4Y,634040,638480,Iwak bangun
LJqC-8kPw4Y,647810,650810,raket
LJqC-8kPw4Y,651410,656160,bisa ngikut eh pesulap
LJqC-8kPw4Y,656160,657830,[Musik]
LJqC-8kPw4Y,657830,661320,band Pelni bau-bau
LJqC-8kPw4Y,661320,668400,[Musik]
LJqC-8kPw4Y,676360,680310,Ya udah minum Allah sepatu
LJqC-8kPw4Y,680310,684940,Oh aku mariscal no Ah Kagak ngaji karena
LJqC-8kPw4Y,684940,688740,jalan oh misalnya
LJqC-8kPw4Y,689550,691060,ah ah
LJqC-8kPw4Y,691060,694140,[Musik]
LJqC-8kPw4Y,695670,700110,Erot somogyi
LJqC-8kPw4Y,702120,704519,gigi
LJqC-8kPw4Y,704519,707519,hah
LJqC-8kPw4Y,713130,716130,hah
LJqC-8kPw4Y,718810,721910,[Musik]
LJqC-8kPw4Y,722750,724930,[Tertawa]
LJqC-8kPw4Y,724930,727740,[Musik]
LJqC-8kPw4Y,727740,731100,aw aw
LJqC-8kPw4Y,731100,736700,published 02 rok alazim grup chat
LJqC-8kPw4Y,736700,738329,[Musik]
LJqC-8kPw4Y,738329,739100,the
LJqC-8kPw4Y,739100,743100,flower of
LJqC-8kPw4Y,749450,751270,Hai
LJqC-8kPw4Y,751270,752930,Angga Linggau
LJqC-8kPw4Y,752930,756070,[Musik]
LJqC-8kPw4Y,757390,760320,Mad lagi Simpati lagi sih
LJqC-8kPw4Y,760320,763940,[Musik]
LJqC-8kPw4Y,769330,772960,angka gantinya
LJqC-8kPw4Y,775480,777190,kesra pemain ini
LJqC-8kPw4Y,777190,781550,[Tertawa]
LJqC-8kPw4Y,782050,785709,tahu dingin walaupun
LJqC-8kPw4Y,788980,793779,agenda Yoga Yoga room
LJqC-8kPw4Y,793900,797039,[Musik]
LJqC-8kPw4Y,800230,802480,kalau misalnya
LJqC-8kPw4Y,802480,806480,Sona hai
LJqC-8kPw4Y,809459,815600,akan membunuh tepatnya tidak mampu Ayan
LJqC-8kPw4Y,815600,821699,wah oh tengkleng er mencegah tahap
LJqC-8kPw4Y,821699,823040,bangku
LJqC-8kPw4Y,823040,825769,[Musik]
LJqC-8kPw4Y,825769,829100,ah ah
LJqC-8kPw4Y,829100,831620,ngomong langsung
LJqC-8kPw4Y,831620,837669,[Musik]
LJqC-8kPw4Y,841790,843280,kirim
LJqC-8kPw4Y,843280,847570,[Musik]
LJqC-8kPw4Y,848660,853128,muka karena ayo nyanyi
LJqC-8kPw4Y,853309,856309,oh
LJqC-8kPw4Y,856540,858079,[Musik]
LJqC-8kPw4Y,858079,861079,ah
LJqC-8kPw4Y,861410,863240,nggak
LJqC-8kPw4Y,863240,866350,Dek jangan genit
LJqC-8kPw4Y,866350,869470,[Musik]
LJqC-8kPw4Y,869470,874379,lebih jauh lebih bagus main polisinya
LJqC-8kPw4Y,874740,877330,hahaha
LJqC-8kPw4Y,877330,879330,[Musik]
LJqC-8kPw4Y,879330,882750,meosido ah
LJqC-8kPw4Y,883680,884880,[Musik]
LJqC-8kPw4Y,884880,889080,hahaha hahaha
LJqC-8kPw4Y,890420,893190,[Musik]
LJqC-8kPw4Y,893190,895230,khais
LJqC-8kPw4Y,895230,897300,oh
LJqC-8kPw4Y,897300,903149,dapat mau natal gayung priority variety
LJqC-8kPw4Y,905590,914190,[Musik]
LJqC-8kPw4Y,914610,917330,show you guys
LJqC-8kPw4Y,917330,920429,[Musik]
LJqC-8kPw4Y,922950,927460,how to make a
LJqC-8kPw4Y,929449,931209,faktanya seseorang
LJqC-8kPw4Y,931209,934269,hahaha oleh-oleh
LJqC-8kPw4Y,934269,936879,hahaha sayur guys Palembang
LJqC-8kPw4Y,936879,939829,sahabat-sahabat suporta atas untuk
LJqC-8kPw4Y,939829,942579,begitu subscribe like dan share channel
LJqC-8kPw4Y,942579,945060,YouTube saya boleh
LJqC-8kPw4Y,945060,946269,[Musik]
LJqC-8kPw4Y,946269,949119,ih selamat tinggi-tinggi
LJqC-8kPw4Y,949119,951160,iya
LJqC-8kPw4Y,951160,954249,hahaha gimana
LJqC-8kPw4Y,954249,957300,dipegang-pegang dulu ya
LJqC-8kPw4Y,957300,961849,[Musik]
LJqC-8kPw4Y,967450,970609,[Musik]
LJqC-8kPw4Y,975390,978529,[Musik]
