vid,start,end,text
bFzpqWXFSTo,1605520,1611440,in the meantime sift wheat flour and  pounded walnuts into a large bowl and  mix them up
bFzpqWXFSTo,1611440,1618559,warm the flour mixture on the stove and  spread it out over the table  we're gonna need that soon
bFzpqWXFSTo,1618559,1624790,as the syrup bubbles roston prepares his  cooling bowl by adding oil then the hot  syrup
bFzpqWXFSTo,1624790,1631200,[Applause]  cooling bowl is placed in water and  spawned until the candy reaches a  temperature that won't give you third
bFzpqWXFSTo,1631200,1637679,degree burns  finally this is where the magic happens
bFzpqWXFSTo,1637679,1644240,a quick pulling process that'll soon  make this thick candy look  unrecognizable  [Music]
bFzpqWXFSTo,1644240,1649760,and i think i've seen something similar  in other places but never like this so  it starts with one strand they loop it
bFzpqWXFSTo,1649760,1655220,then they stretch it more then they loop  it then they stretch it more eventually  this is going to become like angel hair
bFzpqWXFSTo,1655220,1661039,[Music]  rooster is a third generation candy  maker and he's kindly invited us to his
bFzpqWXFSTo,1661039,1667200,90 year old factory to witness the  making of this national suite so now it  is so thin it is literally like hair if
bFzpqWXFSTo,1667200,1674159,i was gonna have hair in my food i  wanted to be this hair how do they know  when they're done  they know it when it becomes less
bFzpqWXFSTo,1674159,1681520,stretchy so when they stop stretching  then they're like okay time to stop  we're getting close to that point  they're pulling hard but really again
bFzpqWXFSTo,1681520,1687679,[Music]  [Applause]  [Music]  so now we're ready for the next step now
bFzpqWXFSTo,1687679,1693679,he's gonna cut it  dude  look at these fine fine strands of
bFzpqWXFSTo,1693679,1699679,sugary sweetness covered in wheat flour  but also walnut flour that is awesome is  this what your hair looks like in the
bFzpqWXFSTo,1699679,1704799,morning mine yeah not mine i don't have  enough it gets more and more hard and  brittle the longer it hangs out because
bFzpqWXFSTo,1704799,1711039,it's cooling down let's try it out  it's crunchy it is but slowly it turns
bFzpqWXFSTo,1711039,1716880,into gummy huh yeah gummy it melts in  your mouth a bit it's super sweet i mean  it's made out of pure sugar essentially
bFzpqWXFSTo,1716880,1723679,syrup and then there's a hint of that  walnut in there and they're putting more  walnuts look how he's doing man with an  experienced hand rustom divides the
bFzpqWXFSTo,1723679,1729200,strands into serving sizes stuffing them  with more walnut powder than rolling  them up during their peak season they
bFzpqWXFSTo,1729200,1735120,sell up to 30 000 rolls a month  the flour is too much i breathed it in
bFzpqWXFSTo,1735120,1740960,oh man you appreciate it so much more  when your life is flashing before your  eyes and you think this is going to be  the end this is the last thing i'm ever
bFzpqWXFSTo,1740960,1746000,going to eat that's a good thing bro it  tastes some more super sweet but then  now there's just more texture and more
bFzpqWXFSTo,1746000,1751160,walnut nuttiness inside really elevated  level of enjoyment sir thank you can we  do some elbows you blow
bFzpqWXFSTo,1751160,1756399,[Music]  for an epic ending to this video we're
bFzpqWXFSTo,1756399,1765200,going to need an epic kitchen it is  microscopic this here is a sparrow sorry  not a sparrow i mean 100 sparrows all on
bFzpqWXFSTo,1765200,1770799,one plate if little birds won't fill you  up you can always add a couple local  ducks to the order this is well duck
bFzpqWXFSTo,1770799,1777600,yeah  the only way do you catch it you shoot  it somebody shot this they remove the  bug shots and they clean it right away i
bFzpqWXFSTo,1777600,1782880,don't see any entry or exit wounds i  think it's a sniper shot precise not a
bFzpqWXFSTo,1782880,1789120,bug shot because otherwise if you shoot  it it will explode bro  look how small it is yeah we don't shoot
bFzpqWXFSTo,1789120,1794960,it with a tank so i don't need to worry  about biting down my back no that's the  main point force cam towards your  insurance is going to cover it so don't
bFzpqWXFSTo,1794960,1800159,worry about it my life insurance not my  health insurance  boil the ducks for one hour with salt
bFzpqWXFSTo,1800159,1805840,then take them out deep frying until  they're crispy  the meat inside is super dark meat is a
bFzpqWXFSTo,1805840,1812250,little bit reddish it's been boiled it's  been fried usually things here are like  fried then boiled or steamed other way  around this time yeah
bFzpqWXFSTo,1812250,1819840,[Music]  that's about what i expected super rich  dark gaming that is an aftertaste
bFzpqWXFSTo,1819840,1825200,right well i don't know we've had  nothing but mutton so far and mutton can  be incredibly gamey but this to me not
bFzpqWXFSTo,1825200,1830559,gaming but very dark whether it's just  more that is darker it's more soft it's  like that times five i like it it's
bFzpqWXFSTo,1830559,1837760,interesting after us trying lamb all the  time just change the meat i think it's a  good substitution last up sparrows
bFzpqWXFSTo,1837760,1844000,this is the tiniest bird i've ever seen  in my life how are people catching these  they set up a trap when enough birds
bFzpqWXFSTo,1844000,1850240,come in they just pulled it up and they  catch it alive it's cost like 50 cents  per piece  you can't call them a piece it's a
bFzpqWXFSTo,1850240,1856159,creature  the tedious preparation of 100 sparrows  starts with dumba fat cubed and seasoned
bFzpqWXFSTo,1856159,1862720,with salt then stuffed inside the  sparrow is kinda lean therefore you have  to compensate that with a cheap fat
bFzpqWXFSTo,1862720,1869200,creates a really good flavor combination  after stuffing they take their final  flight to the hot oil deep frying until
bFzpqWXFSTo,1869200,1875679,they're crispy do you ever worry that  uzbekistan will run out of sparrows  we have more than enough all right  that's a really oh good bandana don't
bFzpqWXFSTo,1875679,1881039,even do that this is an already dainty  delicate bird so once they're cleaned  and feathered there's almost nothing
bFzpqWXFSTo,1881039,1890440,left you may be wondering so where's the  meat but when it comes to these guys you  have to eat them whole bones and all
bFzpqWXFSTo,1893120,1899440,i don't know interesting crunchy  definitely taste chicken but it's so  dark ultra dark meat a little bit like
bFzpqWXFSTo,1899440,1905279,the duck because i think they have like  organs remaining like liver and other oh  yeah they didn't do like a micro surgery
bFzpqWXFSTo,1905279,1910720,to take out the intestines or stomach  we're eating whatever this bird was  eating most likely i've eaten sparrows
bFzpqWXFSTo,1910720,1915840,before or pigeons and it's like okay  i've had like a family of pigeons and  then i've had an extended family this is
bFzpqWXFSTo,1915840,1921600,like a whole family tree everyone with  the last name smith in the sparrow  community has been wiped out right here
bFzpqWXFSTo,1921600,1926960,and i feel bad about that except for  they look pretty good too  have you ever tasted like zumba do
bFzpqWXFSTo,1926960,1932159,anything for you i forgot about the  dumbo so there's been a dune bug i do  not taste the doombop i think the taste
bFzpqWXFSTo,1932159,1938320,of the sparrow just overtook it careful  the bone jab you on the gums that's what  i was trying to make extra chewing
bFzpqWXFSTo,1938320,1943519,process but the bones themselves it's  nice it's crunchy i just imagine like my  dad was on food stamps and i was a kid
bFzpqWXFSTo,1943519,1948880,my dad couldn't have gotten food stamps  our turkey would have been like this on  thanksgiving it was just
bFzpqWXFSTo,1948880,1955200,a tiny little mashed potatoes tiny  little stuffing on the side like sorry  it was a bad 2011. i don't know why in
bFzpqWXFSTo,1955200,1960680,this story i'm 26.  [Music]  [Applause]
bFzpqWXFSTo,1960680,1967519,[Music]  next i'm going to show you uzbekistan's
bFzpqWXFSTo,1967519,1974320,mutant sheep species it's like a shape  from avatar this is a fat-tailed sheep
bFzpqWXFSTo,1974320,1981600,this is the kim kardashian sheep instead  of a tail like this their chunky  beehives consist of nearly 100 fat do
bFzpqWXFSTo,1981600,1987519,you want a slap and that fat is the  foundation for much of uzbek cuisine  it's been fried the oils get released
bFzpqWXFSTo,1987519,1992799,and then he's fried all the other organs  in there i mean just look at it oh yes
bFzpqWXFSTo,1992799,1999519,what is going on  i'm on a mission to show you the asian  cuisine you never knew existed right
bFzpqWXFSTo,1999519,2004640,behind me one of the most unusual  preparations i've ever seen starting at  the market
bFzpqWXFSTo,2004640,2010880,it does smell like something you'd get  in korea then ending with a fat teal  sheep cooked up eight different ways is  this going to give me superpowers
bFzpqWXFSTo,2010880,2016320,including raw sheep  oh gushy
bFzpqWXFSTo,2016799,2024799,it all starts here  [Music]
bFzpqWXFSTo,2024799,2030559,welcome to dejan bowseri the largest  bazaar in for ghana  every time i've come to a market in
bFzpqWXFSTo,2030559,2036960,uzbekistan it is picture perfect  everything is clean organized bright  colorful i feel like i'm in a central
bFzpqWXFSTo,2036960,2043440,asian fairy tale here look a whole wagon  full of actual bread yes sir fresh from  nolan amazing yeah so follow us as we
bFzpqWXFSTo,2043440,2050158,take a look around the market and  hopefully we'll find some ready-to-eat  food as well let's go  [Music]
bFzpqWXFSTo,2050158,2055919,right here we have the bread section  they're offloading tons of bread in fact  we have a whole wagon full right here
bFzpqWXFSTo,2055919,2062158,why is all the bread flat if you're  wondering if uzbekistan is a rice or a  bread country because the earth is flat
bFzpqWXFSTo,2062158,2067520,it's both  that's the best answer ever i thought  the earth was like a loaf of bread no no
bFzpqWXFSTo,2067520,2073040,it's more like a flavor it's a flatbread  bro it has a little curvature but it is  a flip for the bakers here bread isn't
bFzpqWXFSTo,2073040,2079200,just a commodity it's a canvas so that  red is not only flat but it's extremely  ornate and beautifully decorated some
bFzpqWXFSTo,2079200,2084878,use it to make art they have sesame  seeds around the perimeter there's  walnuts there's little raisins inside
bFzpqWXFSTo,2084878,2091118,and others use it to promote their  business here there's some bread that  has some words etched into it what does  this say that's a business card brother
bFzpqWXFSTo,2091118,2097040,the name of a guy and his phone number  so we are eating and you're like man i  like this bird so much i wonder if i can
bFzpqWXFSTo,2097040,2102560,get more oh wait there is a phone number  i can call them up wait hold on can we  pretend we're japanese businessmen yeah
bFzpqWXFSTo,2102560,2108560,yeah  you had to put it in your wallet
bFzpqWXFSTo,2112720,2118320,right here this is the biggest bread i  can find so far let's try it out
bFzpqWXFSTo,2118320,2123760,man everything will grow it's like a  thick bagel on the outside and then thin  and a little bit more chewy on the
bFzpqWXFSTo,2123760,2129680,inside i love breadier it's so thick and  usually you're not just gonna eat a  bunch of bread by itself it's meant to  cut some of maybe the heavier food
bFzpqWXFSTo,2129680,2135839,you're eating here love it we need to  maybe get a shopping bag for this and  keep moving
bFzpqWXFSTo,2136000,2142079,the silk road influence here can be  traced to uzbekistan's neighbors to the  east and west but even a country as far
bFzpqWXFSTo,2142079,2148640,away as korea has also made its mark the  woman here she looks korean man she is  korean
bFzpqWXFSTo,2148960,2154800,most uzbek koreans migrated to  uzbekistan during the korean war taking  with them their cooking techniques and
bFzpqWXFSTo,2154800,2161359,applying them to local ingredients we  call them korean salads and they become  like a part of the culture now locals
bFzpqWXFSTo,2161359,2167520,with no korean ties at all make and sell  these fermented and pickled delights in  markets across the country so they
bFzpqWXFSTo,2167520,2172880,brought it and it caught on big time  like sushi in l.a or pizza in new york  ah i think we should try something that
bFzpqWXFSTo,2172880,2180960,stuck out to me right here that looks  like stomach is that stomach yes sir can  we order some  [Music]
bFzpqWXFSTo,2180960,2186320,oh that is stomach if i've seen stomach  i mean it's like fuzzy like a little  carpet that's just been soaked in some
bFzpqWXFSTo,2186320,2192720,kind of a chili sauce and vinegar let's  go for it  oh one i like it it has cheap aftertaste
bFzpqWXFSTo,2192720,2197920,yeah and free taste and during taste  i like the seasoning but then like the
bFzpqWXFSTo,2197920,2204400,intensity of the stomach still comes  through sheep's stomach is like uzbek  squid folks in korea loves quinn if  you're korean you can't have squid cheap
bFzpqWXFSTo,2204400,2209440,stomach might be the next best thing at  least texture-wise the taste is fairly  pungent and gamey but that's mostly been
bFzpqWXFSTo,2209440,2214960,masked by the pickling and seasoning and  everything else she's put on here i love  it there's never been a more true fusion
bFzpqWXFSTo,2214960,2219920,yeah than this right asian fusion at its  best absolutely
bFzpqWXFSTo,2220560,2227440,usb cuisine is shaped by its  availability and lack of availability of  certain ingredients for example seafood
bFzpqWXFSTo,2227440,2232960,if there's anything i know about this  country that is a unique fact is that it  is double land locked that means it is
bFzpqWXFSTo,2232960,2238960,landlocked and every country around it  is also landlocked so it's very far from  the ocean
bFzpqWXFSTo,2238960,2246320,all the fish here come from nearby  rivers or lakes including this snakehead  fish oh it's so big oh
bFzpqWXFSTo,2246320,2253119,that is a massive river fish oh  fantastic you got a little bit of i get
bFzpqWXFSTo,2253119,2258799,a lot of it man not a little bit i hate  drinking i think we should
bFzpqWXFSTo,2260480,2266800,in this country there's one meat that  reigns supreme among all others from  five-star dining to simple street food
bFzpqWXFSTo,2266800,2273280,the fat tail sheep is an indispensable  and foundational part of uzbek cuisine  we have another food we track this man
bFzpqWXFSTo,2273280,2279119,down asalam alaikum this is a mobile  vendor inside he has samsung
bFzpqWXFSTo,2279119,2285520,samsa is a traditional central asian  pastry stuffed with meat or vegetables  unlike their fried cousin the samosa
bFzpqWXFSTo,2285520,2291359,these guys are always baked in the  tandoor oven here he's got a giant hot  oven it's still warm on the outside
bFzpqWXFSTo,2291359,2297760,there's some embers on the inside these  samsa are homemade crafted with dough  potatoes and minced fat tail sheep
bFzpqWXFSTo,2297760,2303920,locally known as dumba to cook they're  stuck to the walls of this very heavy  portable clay oven and carted to the
bFzpqWXFSTo,2303920,2312280,market so he just has something to  scrape it off the wall and then he  catches it in a pan oh thank you cheers
bFzpqWXFSTo,2312480,2318000,look at that it's steaming oh this is  incredible there's a ton of onion flavor  in there and then some of the fat from
bFzpqWXFSTo,2318000,2324480,the sheep is just extra juicy almost  buttery all with this nice chewy dough  wrapped around the outside oh my gosh i
bFzpqWXFSTo,2324480,2331599,love it  from doomba in the samsa to eating dumbo  sausage or the doomba you find in plum
bFzpqWXFSTo,2331599,2337599,this meat is used everywhere in  uzbekistan  so right now i want to head to a dumba
bFzpqWXFSTo,2337599,2343839,farm and meet the doomba at its source  this is joydon sheep farm located in the
bFzpqWXFSTo,2343839,2348960,city suburbs here they house 200 sheep  with up to 100 being sold each month
bFzpqWXFSTo,2348960,2356000,[Music]  right now we've come to a suburban farm  we're slowly backing up as we get closer
bFzpqWXFSTo,2356000,2361200,and closer to the local sheep these  sheep are like no sheep you have ever  seen before
bFzpqWXFSTo,2361200,2366240,this is the famous mutant looking fat  tail sheep it's like a shape from avatar
bFzpqWXFSTo,2366240,2373280,a breed distinctive for their bubbly  posterior to me right there that is  uzbek cuisine
bFzpqWXFSTo,2373280,2379040,although it's my first time seeing them  in person it turns out this species  makes up one-fourth of the world's sheep
bFzpqWXFSTo,2379040,2385599,population for me this is how chip  should look like so if i see any other  type of sheet for me they're like why
bFzpqWXFSTo,2385599,2391920,those sheep look like not a sheep in  fact variations of this animal are  priced and bred all over asia the middle
bFzpqWXFSTo,2391920,2399760,east and africa adored for having fat  deposits in all the right places the  lamp plays a centerpiece in the uzbek
bFzpqWXFSTo,2399760,2404960,culinary like everything made of sheep  absolutely tastes better sells better so
bFzpqWXFSTo,2404960,2412640,that's why they use sheep like  constantly in everything they can  alright we want to capture one i'm going  to grab the leg
bFzpqWXFSTo,2412640,2419359,you do it slowly you go slower you don't  attack suddenly you're like you know  foreplay man
bFzpqWXFSTo,2420240,2425839,okay good and now you grab the neck oh  now grab it like this yeah okay and hold
bFzpqWXFSTo,2425839,2431680,it hold it hold it hold it man  this is not what i wanted  this is not my intention at all dude
bFzpqWXFSTo,2431680,2438480,change your position  okay there you go you can see they have  a thick neck big old belly and then this
bFzpqWXFSTo,2438480,2442160,back here the prized part
bFzpqWXFSTo,2444240,2450000,oh yes i'm sorry guys this video is  demonetized but would you look at that  all right i'm gonna let it go all right
bFzpqWXFSTo,2450000,2455200,you did well i'm sorry  does the farm have an hr department uh i
bFzpqWXFSTo,2455200,2461079,think so  i'm in trouble i gotta get my story  straight
bFzpqWXFSTo,2462510,2468800,[Music]  i'm buying one of these sheep and we're
bFzpqWXFSTo,2468800,2475119,taking it to a mad food scientist who's  going to turn it into a long list of  dishes some of which i'm excited for and
bFzpqWXFSTo,2475119,2479078,some that scare me
bFzpqWXFSTo,2480210,2493760,[Music]
bFzpqWXFSTo,2493760,2499440,the sheep is quickly slaughtered the  hull away and its blood is drained part  of the skinning process includes an
bFzpqWXFSTo,2499440,2505760,ancient technique that goes back  generations so right behind me one of  the most unusual preparations i've ever
bFzpqWXFSTo,2505760,2511440,seen the butcher makes a small incision  in the leg of the animal this is a  technique i've seen done the modern way
bFzpqWXFSTo,2511440,2517839,then he uses his mouth to blow air  inside for example in mexico they used  an air hose and they stick it in the
bFzpqWXFSTo,2517839,2524079,animal between its muscle and its skin  and they inflate it this is done to  create separation between the skin and
bFzpqWXFSTo,2524079,2530079,the muscle making it easier to remove  later on that is  super unique something crazy that i have
bFzpqWXFSTo,2530079,2538960,never seen i mean this is how it was  done originally before there were  compressors and machines i could blow  the air in it had to be done manually or
bFzpqWXFSTo,2538960,2543520,multiple mouthfully orally orally
bFzpqWXFSTo,2545280,2550960,[Music]  hey cruz yes sir today i'm very excited
bFzpqWXFSTo,2550960,2557680,because we're going to be trying out  about five or six different dishes from  this one creature all made by this chef  sir assalamu alaikum meet our culinary
bFzpqWXFSTo,2557680,2563520,superstar the mad food scientist chef no  sir he has a lot of dishes in mind for  today made with all different parts of
bFzpqWXFSTo,2563520,2568880,this animal but the first one we're  gonna try the cruise  is what first one is gonna be raw
bFzpqWXFSTo,2568880,2575680,sashimi sheep fat  to make sheep sashimi the chef cuts a  thin slice of doomba or the sheep's tail
bFzpqWXFSTo,2575680,2581280,fat spice it up with chili salt and  you're ready to go first of all it's  still warm from the animal's like body
bFzpqWXFSTo,2581280,2588319,temperature it's really soft it's  stretchy has an odor has a little bit of  an odor but don't we all
bFzpqWXFSTo,2588319,2595920,we do let's go for it  oh it's a big piece
bFzpqWXFSTo,2596640,2602680,oh it's so gushy hold on  you can't do it
bFzpqWXFSTo,2603920,2609520,[Laughter]  oh my god  bro this is someone's culture oh it's
bFzpqWXFSTo,2609520,2615599,yours how do you feel i almost threw up  but you didn't i didn't did you spit it  out no no i did it yeah yeah all right
bFzpqWXFSTo,2615599,2622240,here we go  oh i'm gonna taste that for days the fat  has coated my mouth it's just so you
bFzpqWXFSTo,2622240,2628480,chew when you chew and you chew and  nothing's happening it's not too bad if  you just got a smaller piece the chili  salt helps a lot it makes it more
bFzpqWXFSTo,2628480,2636720,palatable all right i think this is a  great experience of first course an  upper teeth to get our stomachs excited  and ready for more thank you chef
bFzpqWXFSTo,2639200,2645200,fortunately our next dish involves a lot  more heat what would you call that dumba  the chef starts by slicing up the
bFzpqWXFSTo,2645200,2652319,sheep's organs what is jigar jigar is a  liver he slices and dices the heart  kidney liver and even the sheep's balls
bFzpqWXFSTo,2652319,2658000,butt liver what liver in a hot khazan as  always he starts with the doomba cubes
bFzpqWXFSTo,2658000,2663839,when the fat renders down he adds the  slices of organs and lets them fry  [Music]
bFzpqWXFSTo,2663839,2670800,season with salt and cumin then cover  for 15 minutes and serve  [Music]
bFzpqWXFSTo,2670800,2675920,let's start with liver  wow nice it's a little dry inside yeah
bFzpqWXFSTo,2675920,2682079,it's really hard to make a liver not  like that where it's like a little  chalky but i think it's done good it's  not super dry which is kind of as dry as
bFzpqWXFSTo,2682079,2688079,most livers are the cooking style it  starts out really fried but then why do  a lot of people steam after that
bFzpqWXFSTo,2688079,2694079,if you just fry it it becomes kind of  too much chewy we don't want that  absolutely not yeah
bFzpqWXFSTo,2694079,2700240,right here we have a kidney cheers  cheese mommy  mm-hmm it's tasty very tasty oh now i
bFzpqWXFSTo,2700240,2706480,taste the cumin much more seasoning  really blends it and gives really nice  aftertaste i like that that's more juicy
bFzpqWXFSTo,2706480,2712079,than the liver yeah liver is little dry  in good way  all right these are the lungs it looks
bFzpqWXFSTo,2712079,2717119,like snoop dog songs they're so dark and  just completely torched let's see
bFzpqWXFSTo,2717119,2723440,it's like mushrooms a texture it's like  a grilled portabella and it doesn't have  like strong flavor no not at all someone
bFzpqWXFSTo,2723440,2729520,gives you and says it's a mushroom you  would buy it that's really unique i did  not expect that so this is excellent the  meat tastes delicious every different
bFzpqWXFSTo,2729520,2735280,organ has a little bit different texture  and slightly different taste delicious  10 out of 10.
bFzpqWXFSTo,2736190,2742400,[Music]  appetizer number three it just doesn't  stop it cruise look at this do you know
bFzpqWXFSTo,2742400,2747760,what that is yeah it's a bowl skip it's  a balls kebab these doodads are chopped  up and seasoned with just a little bit
bFzpqWXFSTo,2747760,2753680,of chili salt i'm looking at this volume  of balls here and i'm thinking this  sheep had four to five balls no we had
bFzpqWXFSTo,2753680,2760480,to like buy separately then he skewers  up those testicular cross sections like  a homemade sticks it's a special treat
bFzpqWXFSTo,2760480,2767119,juniper tree it gives the taste as well  we're not just having pure unmitigated  balls it has some juniper flavors in
bFzpqWXFSTo,2767119,2773200,there too oh fantastic he grills them  for about 15 minutes i'm curious you  know in a lot of countries when you eat
bFzpqWXFSTo,2773200,2781040,something like this it gives you some  kind of a benefit something to do with  masculinity when we eat this is this  going to give me superpowers
bFzpqWXFSTo,2781200,2787359,she says like if you really believe in  it it might work if not it just you know  taste the dish the power of positive
bFzpqWXFSTo,2787359,2792720,thinking in the bedroom my new book by  sunny side all right cheers
bFzpqWXFSTo,2796079,2801440,it's actually quite meaty rather than  being like so fatty and gelatinous it's  really soft unlike any other organ this
bFzpqWXFSTo,2801440,2806800,is really like its own feeling it's soft  it's supple it's uh
bFzpqWXFSTo,2806960,2813250,delicate all those things chef i think  you've done an excellent job i think  it's very good i'm quite stunned and  very impressed well done
bFzpqWXFSTo,2813250,2818480,[Music]  chef no sir has studied classic  traditional uzbek cuisine but he also
bFzpqWXFSTo,2818480,2825040,isn't afraid to make his own creations  like this dish  it starts with a giant web of coal fat
bFzpqWXFSTo,2825040,2831760,this fatty membrane normally encases the  sheep's digestive organs but he's found  a new use for it
bFzpqWXFSTo,2831760,2837920,he seasons it with chili salt now onto  the liver the liver is cut into thinner  slices and it's stuffed with crushed
bFzpqWXFSTo,2837920,2843040,walnuts place that on top of the coal  fat and wrap it up like a christmas  present
bFzpqWXFSTo,2843040,2848890,the liver grills for about 20 minutes  enough to cook it most of the way  through but not enough to dry it out
bFzpqWXFSTo,2848890,2855520,[Music]  the organ preparation that i see in  uzbekistan is some of the most unique  i've seen anywhere in the world starting
bFzpqWXFSTo,2855520,2861839,with lungs filled with milk that was a  couple of episodes ago and then here  liver stuffed with walnuts and wrapped
bFzpqWXFSTo,2861839,2865760,with coal fat are you ready yeah let's  do it
bFzpqWXFSTo,2866880,2873280,[Laughter]  it's so good so the issue with liver a  lot of times is it can get kind of dry
bFzpqWXFSTo,2873280,2878319,and it's hard to make it really be juicy  but they've wrapped it with that fat and  then inside you've got those walnuts
bFzpqWXFSTo,2878319,2884240,that have kept their crunch so it's just  a beautiful texture to accompany the  liver the call fat alone is reduced in
bFzpqWXFSTo,2884240,2890079,size it wraps even tighter around the  liver and parts of it like this get  really crunchy
bFzpqWXFSTo,2890800,2895920,full of flavor and nothing here is  gaming or muttoning that's a genius so  that is a liver i love it this other
bFzpqWXFSTo,2895920,2900960,food is something i've never even seen  attempted he must have invented this  because what we have here inside of the
bFzpqWXFSTo,2900960,2907359,aluminum foil it is a quail egg wrapped  in coal fat  i'm not sure how i feel about this next
bFzpqWXFSTo,2907359,2914240,food which calls for eating actual egg  shells it's my first time seeing this  small delicate quail eggs are wrapped in
bFzpqWXFSTo,2914240,2920559,coal fat the quail eggs are still raw at  this point it's like you know hardcore m  ms he showers them with a massive dose
bFzpqWXFSTo,2920559,2926319,of salt then rolls them up  wrap it in tin foil toss it on the grill  and when you've built up enough courage
bFzpqWXFSTo,2926319,2940379,to eat take it off and give it a try  should we go for it let's  [Music]
bFzpqWXFSTo,2940839,2946000,go it's hot yeah i thought that the  shell would be most disturbing thing
bFzpqWXFSTo,2946000,2952319,about it but it turns out it's like a  list of obstruction well yeah you feel  it crunching but it breaks into a
bFzpqWXFSTo,2952319,2957599,million pieces in your mouth and it  dissolves pretty easily yeah what was  the toughest part for you the smell of
bFzpqWXFSTo,2957599,2965200,lamb yeah it was that first bite i was  like wait is this an egg from a sheep  that is a wild experience
bFzpqWXFSTo,2965200,2971760,now that the organs and all 13 of this  sheep's testicles are gone it's time to  focus on the protein i've asked chef no
bFzpqWXFSTo,2971760,2979520,sir for a glorious climactic ending to  this eclectic tasting menu and wait  until you see this
bFzpqWXFSTo,2979680,2986720,the meat is cut down to manageable  chunks then he fills the kazan with  cooking oil and fry some potatoes
bFzpqWXFSTo,2986720,2993440,patience we're building up to something  when the potatoes are done they're  removed and then he adds the meat
bFzpqWXFSTo,2993440,2999680,now the most crucial ingredient an  entire freaking pumpkin he cuts it open  and removes the seeds fills it with
bFzpqWXFSTo,2999680,3005440,butter and honey  then places the whole thing on top of  the frying meat add back the fried
bFzpqWXFSTo,3005440,3011520,potatoes and water cover it up and let  it cook for over an hour  when it's complete garnish with whatever
bFzpqWXFSTo,3011520,3014480,you have laying around
bFzpqWXFSTo,3017390,3023680,[Music]  today is culminated in this moment right  here our final meal it is incredible so
bFzpqWXFSTo,3023680,3030160,first of all the centerpiece we have a  pumpkin decorated with quail eggs it's  surrounded by a perimeter of different
bFzpqWXFSTo,3030160,3036400,sheep cuts i see a bunch of ribs there's  corn also we got potatoes but we can't  see it because there is so much meat and
bFzpqWXFSTo,3036400,3043280,corn on top there's so many layers here  and in fact inside there's a liquid what  is going on inside the pumpkin he put
bFzpqWXFSTo,3043280,3048640,butter and honey and it cooked in the  juice of the pumpkin all right shall we  try it out okay let's go man here this
bFzpqWXFSTo,3048640,3055119,is a rib try it out  oh and this is what i call yamana
bFzpqWXFSTo,3055119,3060240,super savory sticky tender juicy there's  some fine mutton it tastes a little salt
bFzpqWXFSTo,3060240,3066800,little cumin but otherwise it's really a  lot of the natural flavors of the sheep  coming through there's no  overcompensation taking place here well
bFzpqWXFSTo,3066800,3072000,the quail eggs might be over  compensation but not with the meat i'm  gonna pull one of these out cheers
bFzpqWXFSTo,3072000,3077280,you know what it does work without the  shell i like the shell one bit  [Laughter]
bFzpqWXFSTo,3077280,3081960,oh really let's go back to him trying  that
bFzpqWXFSTo,3082480,3087920,yeah okay he liked that better i want to  dig into the pumpkin we can actually eat  the pumpkin too right absolutely so i'm
bFzpqWXFSTo,3087920,3093839,reaching in here this is the pumpkin i  just scraped that out of the inside i'm  going to scoop into the liquid now it is
bFzpqWXFSTo,3093839,3100319,just dripping with that syrupy sugary  goodness are you ready yeah cheers  [Applause]
bFzpqWXFSTo,3100319,3106960,oh oh nice yeah the pumpkin's like kind  of sweet but kind of squashy i like even  the desserts here are rich of course why
bFzpqWXFSTo,3106960,3112559,not today we're eating basically pure  oil and fat the whole day we end it with  a dessert where you dip it into butter
bFzpqWXFSTo,3112559,3118960,and honey bro that's how we do you go  big or go home anyways good meal thank  you man thank you for it's not just a
bFzpqWXFSTo,3118960,3124559,food but it's with whom you're eating  makes it more pleasurable so with you i  have tried things i would have never
bFzpqWXFSTo,3124559,3130800,tried so thank you very much for helping  me discover more of my culture i feel  good anytime i can make people push past
bFzpqWXFSTo,3130800,3136559,their own limits you know they talk  about steve jobs when people got around  them they thought things that were  impossible were possible and when people
bFzpqWXFSTo,3136559,3142480,come around me they're like i could  probably eat that weird thing thank you  man so that's inspirational yeah you
bFzpqWXFSTo,3142480,3148079,steve jobs  yeah  [Music]  it's the next day i'm on a mission to
bFzpqWXFSTo,3148079,3153760,reveal uzbekistan's most satisfying  street food made by the daredevils of  dining
bFzpqWXFSTo,3153760,3159920,from heat resistant tandoor divers i've  seen 10 doors that are so hot they burn  all your arm hairs off to giant fish
bFzpqWXFSTo,3159920,3167839,wranglers who catch your dinner by hand  this thing is like a snake all the  action starts right here
bFzpqWXFSTo,3167920,3173040,we've just come to the bread district  this is a patch of the highway with tons  of different bread shops making bread
bFzpqWXFSTo,3173040,3180240,absolutely fresh like most bakeries a  day at pad tier 13 starts with loads of  dough and that is where the similarities
bFzpqWXFSTo,3180240,3186240,end for extra richness the dough here is  made with only flour and butter it  starts with the portioning the balling
bFzpqWXFSTo,3186240,3191520,the rolling it out  and then they put the print they make a  special design you'll see that every
bFzpqWXFSTo,3191520,3197520,bread here has an identity  [Music]  then the dough is glazed with more
bFzpqWXFSTo,3197520,3202559,butter  and sent to the walk-in oven
bFzpqWXFSTo,3202960,3209119,i've seen a multitude of fiery tandoor  designs around this country and the  world so big you could fit like six
bFzpqWXFSTo,3209119,3215680,human bodies in here but these tan doors  stand apart it's the size of a freaking  walk-in closet
