vid,start,end,text
D9wbt8YDLxs,133040,136080,does milk help spice go away
D9wbt8YDLxs,136080,138160,it's feeling a lot better yep confirmed
D9wbt8YDLxs,138160,139840,so the next myth is that if you plug
D9wbt8YDLxs,139840,142160,your nose an apple and an onion will
D9wbt8YDLxs,142160,144080,taste the same
D9wbt8YDLxs,144080,146400,okay
D9wbt8YDLxs,146800,148800,it's spicy it's like a spicy apple i
D9wbt8YDLxs,148800,150800,guess this one's true eat an onion with
D9wbt8YDLxs,150800,152720,your nose plugged oh and now it tastes
D9wbt8YDLxs,152720,155440,good nowadays oh no so this myth is that
D9wbt8YDLxs,155440,157360,every single color of fruit loop is a
D9wbt8YDLxs,157360,159120,different flavor in my heart they all
D9wbt8YDLxs,159120,161120,taste different my heart is telling me
D9wbt8YDLxs,161120,162879,that slime my heart's telling me the
D9wbt8YDLxs,162879,165120,purple one sucked it wasn't as flavorful
D9wbt8YDLxs,165120,167120,they're literally the same flavor
D9wbt8YDLxs,167120,170319,myth busted you can make limp celery
D9wbt8YDLxs,170319,171440,crisp up
D9wbt8YDLxs,171440,173200,in ice water we'll check back on it
D9wbt8YDLxs,173200,176319,later adding milk to coca-cola tastes
D9wbt8YDLxs,176319,178080,good i don't know obsess on this one
D9wbt8YDLxs,178080,180159,it's like a root beer float kinda but
D9wbt8YDLxs,180159,184840,with coke and no ice cream cheers
D9wbt8YDLxs,185680,187519,kind of like root beer i wouldn't say
D9wbt8YDLxs,187519,189840,it's great but it's not horrible i'm
D9wbt8YDLxs,189840,192080,gonna say the myth is is true because
D9wbt8YDLxs,192080,193840,it's way better than i thought do you
D9wbt8YDLxs,193840,195200,want to do the honors all right let's
D9wbt8YDLxs,195200,198680,see if it works
D9wbt8YDLxs,201599,203440,it only half worked
D9wbt8YDLxs,203440,205920,that's a squash bertha stay in there i
D9wbt8YDLxs,205920,209280,don't want to be standing next to this
D9wbt8YDLxs,209280,211280,i hate it
D9wbt8YDLxs,211280,213519,didn't do anything craft american cheese
D9wbt8YDLxs,213519,215280,doesn't melt
D9wbt8YDLxs,215280,218159,okay is it melty it's burning it's white
D9wbt8YDLxs,218159,220239,it's it's literally burning turning
D9wbt8YDLxs,220239,222879,black legally this is not cheese i don't
D9wbt8YDLxs,222879,226720,know what the fda means by that
D9wbt8YDLxs,226720,228640,okay the myth is confirmed this baby is
D9wbt8YDLxs,228640,231920,not melted these are both a foot long a
D9wbt8YDLxs,231920,234159,fruit by the foot and this iconic
D9wbt8YDLxs,234159,236799,sandwich okay
D9wbt8YDLxs,236799,238959,it actually is a foot wow are you
D9wbt8YDLxs,238959,240159,shocked i didn't think this was the
D9wbt8YDLxs,240159,241920,natural foot and if you squish it a
D9wbt8YDLxs,241920,243599,little you get a little extra at the end
D9wbt8YDLxs,243599,245120,you're getting more than you bargained
D9wbt8YDLxs,245120,247040,for okay here we go i'm gonna start it
D9wbt8YDLxs,247040,248640,here i'm gonna hold it and you keep like
D9wbt8YDLxs,248640,250239,help me roll right now let me roll it a
D9wbt8YDLxs,250239,251680,foot is smaller than i thought it would
D9wbt8YDLxs,251680,254000,be is it more than a foot fruit by the
D9wbt8YDLxs,254000,256720,feet here we have it three feet they
D9wbt8YDLxs,256720,258720,should be calling it foot by the yard
D9wbt8YDLxs,258720,261680,next myth does coffee stunt your growth
D9wbt8YDLxs,261680,263759,i don't think it does because i drank it
D9wbt8YDLxs,263759,265360,every day how old were you when you
D9wbt8YDLxs,265360,267040,started pretty young
D9wbt8YDLxs,267040,270000,okay myth confirmed
D9wbt8YDLxs,270000,271280,apparently tonic water is supposed to
D9wbt8YDLxs,271280,272880,glow in the dark so stephen shut me in
D9wbt8YDLxs,272880,274639,the dark oh this is spooky
D9wbt8YDLxs,274639,277520,nope no glow nick boston
D9wbt8YDLxs,277520,279680,you can't eat 10 saltines without
D9wbt8YDLxs,279680,283000,needing water
D9wbt8YDLxs,287040,289600,if you numb your tongue with ice does it
D9wbt8YDLxs,289600,292800,cancel out the sour when you eat it
D9wbt8YDLxs,292800,296759,is it cold oh
D9wbt8YDLxs,300479,301840,wait
D9wbt8YDLxs,301840,303759,i didn't taste sour i'm getting hints of
D9wbt8YDLxs,303759,306240,sour but my tummy is it's it's dulled i
D9wbt8YDLxs,306240,308080,would say this smith is confirmed
D9wbt8YDLxs,308080,311199,blowing up some grapes bye david
D9wbt8YDLxs,311199,312720,i feel like a grape doesn't stand a
D9wbt8YDLxs,312720,314400,chance
D9wbt8YDLxs,314400,317440,ew it's wrinkly oh my gosh it's steaming
D9wbt8YDLxs,317440,319600,because david didn't really do anything
D9wbt8YDLxs,319600,321039,we're going to put david's hole
D9wbt8YDLxs,321039,323600,fraternity are they exploding no but
D9wbt8YDLxs,323600,325280,myth busted i don't think they expected
D9wbt8YDLxs,325280,327520,nothing exploded really pop rocks and
D9wbt8YDLxs,327520,329919,soda doesn't kill you it was nice
D9wbt8YDLxs,329919,333360,knowing you guys lots of love
D9wbt8YDLxs,336840,339680,hey are you good
D9wbt8YDLxs,339680,342000,i'm concerned for you i was afraid i was
D9wbt8YDLxs,342000,344160,trying to hold it in we're alive yeah
D9wbt8YDLxs,344160,346639,this is a myth is a microwave lemon more
D9wbt8YDLxs,346639,347600,juicy
D9wbt8YDLxs,347600,349360,close your eyes don't get them in your
D9wbt8YDLxs,349360,351600,eyes okay let's see this one has been
D9wbt8YDLxs,351600,353120,microwaved it was way easier to cut
D9wbt8YDLxs,353120,355600,through oh that was so much easier we
D9wbt8YDLxs,355600,356960,already have like the same amount of
D9wbt8YDLxs,356960,358960,juice as the two squeezes over there
D9wbt8YDLxs,358960,361199,this myth is confirmed no microwave
D9wbt8YDLxs,361199,363680,microwave so apparently
D9wbt8YDLxs,363680,365600,milkshakes bring all the boys to the
D9wbt8YDLxs,365600,368000,yard i don't have a boy i'm just gonna
D9wbt8YDLxs,368000,370479,set this in the yard we will see what
D9wbt8YDLxs,370479,373360,boys come so there's a myth with this
D9wbt8YDLxs,373360,375120,color of gummy bear i'm gonna eat one
D9wbt8YDLxs,375120,376720,and see what flavor i think it is i'm
D9wbt8YDLxs,376720,379280,kind of scared oh my gosh what are these
D9wbt8YDLxs,379280,381199,it like doesn't have a flavor right like
D9wbt8YDLxs,381199,382639,i'm like what is it
D9wbt8YDLxs,382639,385039,so the myth is that they're lime they're
D9wbt8YDLxs,385039,387120,not lime what are they they don't taste
D9wbt8YDLxs,387120,390000,like lime at all they're strawberries
D9wbt8YDLxs,390000,392319,have you sensed a milkshake in a yard or
D9wbt8YDLxs,392319,395759,anything maybe perhaps
D9wbt8YDLxs,395759,398400,fresh eggs will sink in a bowl of water
D9wbt8YDLxs,398400,402240,and spoiled eggs will float
D9wbt8YDLxs,402400,404160,they're both on the bottom they'll bob
D9wbt8YDLxs,404160,405919,up here if they're bad these are all
D9wbt8YDLxs,405919,408400,good myth confirmed bananas will fully
D9wbt8YDLxs,408400,410479,ripen in 50 minutes in the oven we're
D9wbt8YDLxs,410479,413520,baking bananas today can you explode
D9wbt8YDLxs,413520,415199,what is this a can
D9wbt8YDLxs,415199,417360,tomato sauce in the microwave i really
D9wbt8YDLxs,417360,419759,feel like this is a strong yes and i'm
D9wbt8YDLxs,419759,421840,terrified okay get a good look at this
D9wbt8YDLxs,421840,423199,cam cause it's the last time it's gonna
D9wbt8YDLxs,423199,424639,look like that
D9wbt8YDLxs,424639,427599,she will never be the same two minutes
D9wbt8YDLxs,427599,430400,oh my god i'm getting out
D9wbt8YDLxs,430400,431680,i should have just done a minute i
D9wbt8YDLxs,431680,433360,should have just done a minute it's only
D9wbt8YDLxs,433360,436639,been 20 seconds oh oh it's exploding oh
D9wbt8YDLxs,436639,439199,my god it's exploding don't put cans in
D9wbt8YDLxs,439199,441599,the microwave first of all second of all
D9wbt8YDLxs,441599,443360,the myth is true please don't do it it's
D9wbt8YDLxs,443360,446160,time for rapid fire
D9wbt8YDLxs,446160,449039,mist twinkies never expire
D9wbt8YDLxs,449039,451520,let's see is there an expiration date oh
D9wbt8YDLxs,451520,452960,there is
D9wbt8YDLxs,452960,455520,there is orange juice concentrate in the
D9wbt8YDLxs,455520,457440,soda mountain dew there it is
D9wbt8YDLxs,457440,460720,concentrated orange juice interesting
D9wbt8YDLxs,460720,462479,brown m m's have less artificial
D9wbt8YDLxs,462479,464960,coloring than other colors
D9wbt8YDLxs,464960,466479,they dye them
D9wbt8YDLxs,466479,467840,because they want them to all look the
D9wbt8YDLxs,467840,469919,same color brown so they have to dye
D9wbt8YDLxs,469919,472240,them all the same color i'm disgusted
D9wbt8YDLxs,472240,475120,just be whatever you want to be okay be
D9wbt8YDLxs,475120,477680,you see if cops like donuts so now it's
D9wbt8YDLxs,477680,478479,time
D9wbt8YDLxs,478479,480560,to somehow get pulled over
D9wbt8YDLxs,480560,481759,hey
D9wbt8YDLxs,481759,484319,so i see that you're a police officer
D9wbt8YDLxs,484319,485360,and we're not going to talk about
D9wbt8YDLxs,485360,487120,anything that i've done but you guys
D9wbt8YDLxs,487120,489599,like donuts we do yeah i think you do
D9wbt8YDLxs,489599,491919,you i do okay well great then you have a
D9wbt8YDLxs,491919,493599,whole dozen donuts there share with your
D9wbt8YDLxs,493599,495199,little police pals yeah thank you thank
D9wbt8YDLxs,495199,497199,you have a good day
D9wbt8YDLxs,497199,498960,yes
D9wbt8YDLxs,498960,501599,we did 50 food myths in less than 50
D9wbt8YDLxs,501599,504560,minutes yes um let's check on these
D9wbt8YDLxs,504560,507840,ripened bananas confirmed
D9wbt8YDLxs,507840,510840,oh
