vid,start,end,text
8duNwrqZGd4,2152480,2158480,stuff i'll share the third layer's the  hypodermis the innermost and thickest
8duNwrqZGd4,2158480,2165119,skin  it's a fat insulation and padding for  your body to keep the heat in i am your
8duNwrqZGd4,2165119,2170240,skin  made up three layers within i'm the
8duNwrqZGd4,2170240,2177599,largest organ of the body but up to four  millimeters thin on your skin
8duNwrqZGd4,2177599,2183680,protected by keratin i have control your  core temperature and my colors caused by
8duNwrqZGd4,2183680,2189280,the pigment melon and let's take a  deeper look at the layers i just
8duNwrqZGd4,2189280,2195200,introduced to you and find out the  important jobs they play and all that
8duNwrqZGd4,2195200,2203200,they do the epidermis is the first layer  and is waterproof as well mostly made up
8duNwrqZGd4,2203200,2209200,of squamous cells which are flat and  skin like isn't that swell under that we
8duNwrqZGd4,2209200,2214800,have these round cells called the basal  cells then melanocytes that produce
8duNwrqZGd4,2214800,2221920,melanin which determines the color of  your skin  then there is the dermis the lower inner
8duNwrqZGd4,2221920,2227520,layer of skin it plays in an important  role of the three layers we discuss
8duNwrqZGd4,2227520,2234880,within it contains blood and lymph  vessels that carry cells that fight  infection and disease and glands that
8duNwrqZGd4,2234880,2243119,produce sweat which help regulate the  body temperature that you need the pores  also secrete sebum oil so your skin does
8duNwrqZGd4,2243119,2248800,not dry out and hair follicles that make  and hold your hair what you need without
8duNwrqZGd4,2248800,2255520,a doubt i am your skin  made of three layers within i'm the
8duNwrqZGd4,2255520,2262880,largest organ of the body but up to four  millimeters thin on your skin
8duNwrqZGd4,2262880,2269040,protected by keratin i help control your  core temperature and my colors caused by
8duNwrqZGd4,2269040,2275760,the pigment melanin this is hypodermis  which connects your skin to muscle and
8duNwrqZGd4,2275760,2281280,organs its main functions to store fat  and protect you from an impact on your
8duNwrqZGd4,2281280,2288560,skin  the integumentary system is what i'm  part of as your skin which includes skin
8duNwrqZGd4,2288560,2293839,hair nails and echocrine glands from the  body you live in please take care of
8duNwrqZGd4,2293839,2299200,your skin  and of your body every day you only have
8duNwrqZGd4,2299200,2305520,one body so keep it systems healthy i am  your skin
8duNwrqZGd4,2305520,2312240,made of three layers within i'm the  largest organ of the body but up to four
8duNwrqZGd4,2312240,2319839,millimeters thin on your skin  protected by keratin i have control your
8duNwrqZGd4,2319839,2327940,core temperature and my colors caused by  the pigment melanin  [Music]
