vid,start,end,text
OlXWieEvsm8,496879,498240,and
OlXWieEvsm8,498240,501280,and i said i promise we will exhaust
OlXWieEvsm8,501280,503919,every resource and we keep going down
OlXWieEvsm8,503919,506080,the list and and then there's like one
OlXWieEvsm8,506080,508000,two people left i'm like seth and then
OlXWieEvsm8,508000,509919,there's one person left and then finally
OlXWieEvsm8,509919,512320,like we're just out of time and out of
OlXWieEvsm8,512320,514000,people and i'm like
OlXWieEvsm8,514000,516159,all right we you know i
OlXWieEvsm8,516159,518640,i'm really i'm officially now asking you
OlXWieEvsm8,518640,521680,to please do this there's there's nobody
OlXWieEvsm8,521680,524880,else and and it has to be you and to his
OlXWieEvsm8,524880,528080,everlasting credit um seth suited up
OlXWieEvsm8,528080,530160,and he got off the bench and well i
OlXWieEvsm8,530160,531920,suited down i guess
OlXWieEvsm8,531920,534480,i got off the bench and got in there
OlXWieEvsm8,534480,536959,um and it's so
OlXWieEvsm8,536959,538880,funny i worked with that outbreak monkey
OlXWieEvsm8,538880,540480,once he's very good i'm telling you
OlXWieEvsm8,540480,543120,there is no other place in the world a
OlXWieEvsm8,543120,544880,monkey will want to be than right here
OlXWieEvsm8,544880,546880,uh i love our little chats you know but
OlXWieEvsm8,546880,548320,you know meters running so hold your
OlXWieEvsm8,548320,550560,horses there comes a lot seven seven
OlXWieEvsm8,550560,551519,nine
OlXWieEvsm8,551519,552800,yes countess
OlXWieEvsm8,552800,555440,it's also like really sex positive like
OlXWieEvsm8,555440,558560,he he's he found a way to make it like
OlXWieEvsm8,558560,561200,it's not dirty and there's not shame
OlXWieEvsm8,561200,563360,he's just kind of like excited to be
OlXWieEvsm8,563360,565200,there and he excited that he bought her
OlXWieEvsm8,565200,567600,anal beads and and he's just like and
OlXWieEvsm8,567600,569200,he's like with the loop he's like here
OlXWieEvsm8,569200,572640,we go he's just like just totally
OlXWieEvsm8,572640,575200,you know guilt-free about being there i
OlXWieEvsm8,575200,576399,actually thought that was actually
OlXWieEvsm8,576399,577760,really nice i actually thought it was a
OlXWieEvsm8,577760,580000,weirdly positive message what the hell
OlXWieEvsm8,580000,582560,is going on
OlXWieEvsm8,585279,588640,amy what are you doing here mm called me
OlXWieEvsm8,588640,590800,did he i just told her you might need
OlXWieEvsm8,590800,593440,some backup
OlXWieEvsm8,593600,596160,that's all
OlXWieEvsm8,596320,598080,but you shouldn't be here all right it's
OlXWieEvsm8,598080,600399,dangerous it's too dangerous for me what
OlXWieEvsm8,600399,603200,about you oy you lot
OlXWieEvsm8,603200,604959,take a little tiff somewhere else we're
OlXWieEvsm8,604959,606640,on the job here
OlXWieEvsm8,606640,608640,i think i think she feels really
OlXWieEvsm8,608640,610959,betrayed by huey i also think she feels
OlXWieEvsm8,610959,613279,really betrayed by butcher and i think
OlXWieEvsm8,613279,615120,that you know
OlXWieEvsm8,615120,617040,while huey and annie have both been the
OlXWieEvsm8,617040,619360,moral compasses of this show
OlXWieEvsm8,619360,619910,um
OlXWieEvsm8,619910,621120,[Music]
OlXWieEvsm8,621120,624560,i think that huey's line is further than
OlXWieEvsm8,624560,626720,annie's in terms of what she's willing
OlXWieEvsm8,626720,628399,to cross and
OlXWieEvsm8,628399,630399,i think that drugging
OlXWieEvsm8,630399,632000,mother's milk which we see in that
OlXWieEvsm8,632000,634399,moment and i'm sure you know huey
OlXWieEvsm8,634399,636000,is aware of
OlXWieEvsm8,636000,637519,um
OlXWieEvsm8,637519,641120,i think the length with at which
OlXWieEvsm8,641120,642160,butcher
OlXWieEvsm8,642160,643839,and huey
OlXWieEvsm8,643839,647200,go are just links that starlight or
OlXWieEvsm8,647200,649519,annie is not willing to go to because
OlXWieEvsm8,649519,651920,she's not willing to drug mother's milk
OlXWieEvsm8,651920,653040,to
OlXWieEvsm8,653040,655519,get something done i think she feels
OlXWieEvsm8,655519,657760,really betrayed on behalf of him and i
OlXWieEvsm8,657760,661519,feel like she feels she thinks that huey
OlXWieEvsm8,661519,662959,is starting to
OlXWieEvsm8,662959,666160,fight the fight from the wrong angle
OlXWieEvsm8,666160,668240,and i think that
OlXWieEvsm8,668240,672399,um it's a foreshadow
OlXWieEvsm8,672640,674959,for the rest of the season
OlXWieEvsm8,674959,676399,and
OlXWieEvsm8,676399,680160,annie feeling like huey is willing to
OlXWieEvsm8,680160,682560,sacrifice other people
OlXWieEvsm8,682560,686000,to kill homeland or to get to
OlXWieEvsm8,686000,688880,anyone um and accomplish their goals
OlXWieEvsm8,688880,691440,whereas starlight is not willing to have
OlXWieEvsm8,691440,694160,innocent casualties so i think she's
OlXWieEvsm8,694160,696959,starting to really detect and see
OlXWieEvsm8,696959,700000,a side of huey that
OlXWieEvsm8,700000,700839,that
OlXWieEvsm8,700839,702800,feels
OlXWieEvsm8,702800,706160,like his intention is right but i feel
OlXWieEvsm8,706160,708160,like he's going about it in the wrong
OlXWieEvsm8,708160,710160,way and i think it really scares her and
OlXWieEvsm8,710160,712079,i think she feels a betrayal you want to
OlXWieEvsm8,712079,714800,counter says hit on a spunk don't you
OlXWieEvsm8,714800,716639,well she's in there
OlXWieEvsm8,716639,719200,yours for the time
OlXWieEvsm8,719200,722480,consider it a gesture of good faith
OlXWieEvsm8,722480,725440,good faith for what
OlXWieEvsm8,729279,732399,i was thinking that you and i
OlXWieEvsm8,732399,735120,have come to a little arrangement
OlXWieEvsm8,735120,737760,what you look cool
OlXWieEvsm8,737760,740240,a team up he has a bit of a vendetta
OlXWieEvsm8,740240,742079,when he arrives on the scene
OlXWieEvsm8,742079,744800,and um butcher of course uses that to
OlXWieEvsm8,744800,746320,his advantage
OlXWieEvsm8,746320,747440,uh to
OlXWieEvsm8,747440,749920,to team up and create an alliance
OlXWieEvsm8,749920,752880,um butcher obviously has his agenda
OlXWieEvsm8,752880,755200,but he he tries to
OlXWieEvsm8,755200,758000,align those stars so that soldier boy
OlXWieEvsm8,758000,760079,gets what he wants and butcher gets what
OlXWieEvsm8,760079,762800,he wants uh lori was great she's she
OlXWieEvsm8,762800,765360,brings a lot of great energy into a
OlXWieEvsm8,765360,769360,scene she's got she's got lots of ideas
OlXWieEvsm8,769360,770880,but that was
OlXWieEvsm8,770880,774160,that was our first scene together
OlXWieEvsm8,774399,777680,because i still loved you
OlXWieEvsm8,779200,782240,i didn't love you
OlXWieEvsm8,782320,785360,i hated you
OlXWieEvsm8,785600,789240,we all did
OlXWieEvsm8,793970,800959,[Music]
OlXWieEvsm8,801200,804160,it was you know it was a a
OlXWieEvsm8,804160,808240,confrontation with an ex-lover um
OlXWieEvsm8,808240,809839,and
OlXWieEvsm8,809839,812480,we see in in the in the filming of it
OlXWieEvsm8,812480,814560,soulja boy actually gets pretty upset in
OlXWieEvsm8,814560,816959,the in the scene um
OlXWieEvsm8,816959,819279,i i understand that i think some of that
OlXWieEvsm8,819279,821920,emotion was was cut out uh because it
OlXWieEvsm8,821920,823920,didn't it didn't it didn't feel right it
OlXWieEvsm8,823920,826880,didn't service the story as i think as
OlXWieEvsm8,826880,830000,well as just being calm and and cool and
OlXWieEvsm8,830000,830959,a
OlXWieEvsm8,830959,833600,kind of a stone cold killer
OlXWieEvsm8,833600,834800,but
OlXWieEvsm8,834800,837760,but he is uh he's very angry at the fact
OlXWieEvsm8,837760,838800,that his
OlXWieEvsm8,838800,841760,the person that he trusted and loved and
OlXWieEvsm8,841760,843360,relied on
OlXWieEvsm8,843360,845680,not only gave him up
OlXWieEvsm8,845680,847360,but never came for him
OlXWieEvsm8,847360,848720,and uh
OlXWieEvsm8,848720,851360,and then reveals that she's like
OlXWieEvsm8,851360,854000,i never i never loved you and so that's
OlXWieEvsm8,854000,856000,uh that's certainly a jagged pill that
OlXWieEvsm8,856000,859199,he's that he is now forced to swallow
OlXWieEvsm8,859199,861279,but it also
OlXWieEvsm8,861279,864320,it also kind of sets in motion
OlXWieEvsm8,864320,865839,this
OlXWieEvsm8,865839,869120,or or reinvigorates his uh
OlXWieEvsm8,869120,872720,his idea of of revenge and vendetta
OlXWieEvsm8,872720,875410,against his his team
OlXWieEvsm8,875410,882800,[Music]
OlXWieEvsm8,882800,885839,what are you doing
OlXWieEvsm8,887839,889920,annie listen
OlXWieEvsm8,889920,891519,we wanted a weapon
OlXWieEvsm8,891519,893279,soldier boy's our weapon
OlXWieEvsm8,893279,895279,he's how we kill homelander and newman
OlXWieEvsm8,895279,896560,maybe
OlXWieEvsm8,896560,899040,if anyone's strong enough he is
OlXWieEvsm8,899040,901680,you knew butcher was going to do this
OlXWieEvsm8,901680,904720,men never would have gone for it and you
OlXWieEvsm8,904720,907519,look you weren't supposed to be here oh
OlXWieEvsm8,907519,909760,so
OlXWieEvsm8,909760,913720,no more secrets huh
OlXWieEvsm8,913760,915760,huey
OlXWieEvsm8,915760,917839,you're teaming up with a murderer this
OlXWieEvsm8,917839,919839,is the only way that i can save you from
OlXWieEvsm8,919839,922480,homelander
OlXWieEvsm8,924079,927279,i'm doing this for you whatever it takes
OlXWieEvsm8,927279,928959,remember
OlXWieEvsm8,928959,931519,i think the really important thing about
OlXWieEvsm8,931519,933920,addressing toxic masculinity in this
OlXWieEvsm8,933920,936480,season is that we also address it with a
OlXWieEvsm8,936480,938399,character that you never expect to see
OlXWieEvsm8,938399,940639,it from
OlXWieEvsm8,940639,941839,and
OlXWieEvsm8,941839,944079,in fact you know when they first start
OlXWieEvsm8,944079,946079,dating
OlXWieEvsm8,946079,946959,he
OlXWieEvsm8,946959,950639,empowers her and he says that her powers
OlXWieEvsm8,950639,953040,don't make him feel emasculated he
OlXWieEvsm8,953040,954800,literally says that and i think that's
OlXWieEvsm8,954800,956160,partially what
OlXWieEvsm8,956160,959360,makes her fall deeper in love with him
OlXWieEvsm8,959360,962320,and so i think that it reflects the fact
OlXWieEvsm8,962320,964880,that people can be paradoxical and
OlXWieEvsm8,964880,966800,contradict themselves and be really
OlXWieEvsm8,966800,968399,complicated and
OlXWieEvsm8,968399,969199,and
OlXWieEvsm8,969199,972720,and i think huey becomes very triggered
OlXWieEvsm8,972720,975279,by the fact that he is continuously
OlXWieEvsm8,975279,978800,saved by annie and not vice versa and
OlXWieEvsm8,978800,980720,he's triggered in a way that he didn't
OlXWieEvsm8,980720,983279,expect i think it breaks
OlXWieEvsm8,983279,986240,starlight's heart because as i said this
OlXWieEvsm8,986240,988000,is one of the reasons why she fell in
OlXWieEvsm8,988000,989920,love with him that he wasn't threatened
OlXWieEvsm8,989920,991120,by her that
OlXWieEvsm8,991120,994240,that she felt empowered by him and that
OlXWieEvsm8,994240,997360,she could be herself around him
OlXWieEvsm8,997360,998399,um
OlXWieEvsm8,998399,1000320,and i think the most important thing is
OlXWieEvsm8,1000320,1001440,that
OlXWieEvsm8,1001440,1003279,you know
OlXWieEvsm8,1003279,1004759,someone who is
OlXWieEvsm8,1004759,1008480,unambiguously good and that is huey
OlXWieEvsm8,1008480,1009360,can
OlXWieEvsm8,1009360,1012480,experience toxic masculinity
OlXWieEvsm8,1012480,1015040,and it doesn't make him a bad person as
OlXWieEvsm8,1015040,1016320,long as he
OlXWieEvsm8,1016320,1019360,is able to eventually self-assess step
OlXWieEvsm8,1019360,1021199,out of it and learn from it which he
OlXWieEvsm8,1021199,1022240,does
OlXWieEvsm8,1022240,1025038,but the toxic masculinity thing i just
OlXWieEvsm8,1025038,1027038,think was
OlXWieEvsm8,1027038,1029120,even more important to address in a
OlXWieEvsm8,1029120,1030640,character like huey because you would
OlXWieEvsm8,1030640,1032959,expect it from other characters but not
OlXWieEvsm8,1032959,1034400,from him
OlXWieEvsm8,1034400,1036400,um but it was also an interesting
OlXWieEvsm8,1036400,1038640,dynamic for us to
OlXWieEvsm8,1038640,1040079,explore
OlXWieEvsm8,1040079,1042319,together that you've never seen before
OlXWieEvsm8,1042319,1044720,that's completely unprecedented and that
OlXWieEvsm8,1044720,1046640,i don't think the audience will expect
OlXWieEvsm8,1046640,1048640,but i think it just reflects
OlXWieEvsm8,1048640,1051120,the messiness and the paradoxical and
OlXWieEvsm8,1051120,1052400,contradictory
OlXWieEvsm8,1052400,1056600,nature of being a human being
OlXWieEvsm8,1058530,1069029,[Music]
OlXWieEvsm8,1070480,1072559,you
