vid,start,end,text
tkaIqPo6teM,407440,410400,game this one is a double and they will
tkaIqPo6teM,410400,412319,indeed get the tying run to the plate
tkaIqPo6teM,412319,414720,here in the knife and the pitch
tkaIqPo6teM,414720,417039,and it's poked into right field for a
tkaIqPo6teM,417039,418400,base hit
tkaIqPo6teM,418400,420880,chapman is getting the wave on his way
tkaIqPo6teM,420880,422560,home and in there
tkaIqPo6teM,422560,425919,in a close play on an rbi single by
tkaIqPo6teM,425919,428479,goriel who takes the ball the other way
tkaIqPo6teM,428479,430800,for an rbi single to make it a one-run
tkaIqPo6teM,430800,432960,game zimmer at first representing the
tkaIqPo6teM,432960,434960,tying run in the batter is the rookie
tkaIqPo6teM,434960,436800,gabrielle moreno
tkaIqPo6teM,436800,438160,bouncing ball
tkaIqPo6teM,438160,439840,rowdy's got it
tkaIqPo6teM,439840,442240,take it to the bag ball game over the
tkaIqPo6teM,442240,444560,brewers win
tkaIqPo6teM,444560,446720,they got tight
tkaIqPo6teM,446720,449360,the blue jays have the tying run on but
tkaIqPo6teM,449360,451520,hater survives
tkaIqPo6teM,451520,455918,and notches save number 21.
