vid,start,end,text
tQ0yjYUFKAE,79037,82457,♪ HATE TO LEAVE HER CALL IT TORTURE ♪
tQ0yjYUFKAE,84250,87295,♪ REMEMBER WHEN I COULDN'T HOLD HER ♪
tQ0yjYUFKAE,89839,94468,♪ LEFT HER BAGGAGE FOR A MOVER ♪
tQ0yjYUFKAE,94469,95011,♪♪♪
tQ0yjYUFKAE,95053,96471,♪ I GOT MY PEACHES OUT IN GEORGIA ♪
tQ0yjYUFKAE,96513,97597,♪ (OH YEA SHIT) ♪
tQ0yjYUFKAE,97639,99224,♪ I GET MY WEED FROM CALIFORNIA ♪
tQ0yjYUFKAE,99265,100350,♪ (THAT'S THAT SHIT) ♪
tQ0yjYUFKAE,100391,102060,♪ I TOOK MY CHICK UP TO THE NORTH YEAH ♪
tQ0yjYUFKAE,102101,103019,♪ (BAD ASS BITCH) ♪
tQ0yjYUFKAE,103061,104812,♪ I GET MY LIGHT RIGHT FROM THE SOURCE YEAH ♪
tQ0yjYUFKAE,104854,105813,♪ (YEAH THAT'S IT) ♪
tQ0yjYUFKAE,105855,108107,♪ [GIVEON] I GET THE FEELING SO I'M SURE ♪
tQ0yjYUFKAE,108149,109818,♪ HAND IN MY HAND BECAUSE I'M YOURS (I CAN'T) ♪
tQ0yjYUFKAE,111194,114030,♪ I CAN'T PRETEND I CAN'T IGNORE YOU'RE RIGHT FOR ME ♪
tQ0yjYUFKAE,114072,116741,♪ DON'T THINK YOU WANT TO KNOW JUST WHERE I'VE BEEN ♪
tQ0yjYUFKAE,116783,117909,♪ (NO) ♪
tQ0yjYUFKAE,117951,120285,♪ DON'T BE DISTRACTED ♪
tQ0yjYUFKAE,120328,122205,♪ THE ONE I NEED IS RIGHT IN MY ARMS ♪
tQ0yjYUFKAE,122622,124707,♪ YOUR KISSES TASTE THE SWEETEST WITH MINE ♪
tQ0yjYUFKAE,125124,127210,♪ AND I'LL BE RIGHT HERE WITH YA TILL THE END OF TIME ♪
tQ0yjYUFKAE,127252,128670,♪ I GOT MY PEACHES OUT IN GEORGIA ♪
tQ0yjYUFKAE,128711,129712,♪ (OH YEA SHIT) ♪
tQ0yjYUFKAE,129754,131172,♪ I GET MY WEED FROM CALIFORNIA ♪
tQ0yjYUFKAE,131214,132382,♪ (THAT'S THAT SHIT) ♪
tQ0yjYUFKAE,132423,134092,♪ I TOOK MY CHICK UP TO THE NORTH YEAH ♪
tQ0yjYUFKAE,134342,135051,♪ (BAD ASS BITCH) ♪
tQ0yjYUFKAE,135176,136970,♪ I GET MY LIGHT RIGHT FROM THE SOURCE YEAH ♪
tQ0yjYUFKAE,136970,137554,♪ (YEAH THAT'S IT) ♪
tQ0yjYUFKAE,137595,139264,♪ I GOT MY PEACHES OUT IN GEORGIA ♪
tQ0yjYUFKAE,139305,140431,♪ (OH YEA SHIT) ♪
tQ0yjYUFKAE,140473,142267,♪ I GET MY WEED FROM CALIFORNIA ♪
tQ0yjYUFKAE,142308,143142,♪ (THAT'S THAT SHIT) ♪
tQ0yjYUFKAE,143184,144978,♪ I TOOK MY CHICK UP TO THE NORTH YEAH ♪
tQ0yjYUFKAE,145019,145645,♪ (BAD ASS BITCH) ♪
tQ0yjYUFKAE,145687,147564,♪ I GET MY LIGHT RIGHT FROM THE SOURCE YEAH ♪
tQ0yjYUFKAE,147605,148314,♪ (YEAH THAT'S IT) ♪
tQ0yjYUFKAE,148356,149941,♪ I GOT MY PEACHES OUT IN GEORGIA ♪
tQ0yjYUFKAE,149983,151067,♪ (OH YEA SHIT) ♪
tQ0yjYUFKAE,151109,152569,♪ I GET MY WEED FROM CALIFORNIA ♪
tQ0yjYUFKAE,152610,153653,♪ (THAT'S THAT SHIT) ♪
tQ0yjYUFKAE,153695,155405,♪ I TOOK MY CHICK UP TO THE NORTH YEAH ♪
tQ0yjYUFKAE,155446,156406,♪ (BAD ASS BITCH) ♪
tQ0yjYUFKAE,156447,158199,♪ I GET MY LIGHT RIGHT FROM THE SOURCE YEAH ♪
tQ0yjYUFKAE,158241,159158,♪ (YEAH THAT'S IT) ♪
tQ0yjYUFKAE,159200,161077,♪ I GOT MY PEACHES OUT IN GEORGIA ♪
tQ0yjYUFKAE,161119,161911,♪ (OH YEA SHIT) ♪
tQ0yjYUFKAE,161953,163496,♪ I GET MY WEED FROM CALIFORNIA ♪
tQ0yjYUFKAE,163538,164455,♪ (THAT'S THAT SHIT) ♪
tQ0yjYUFKAE,164497,166332,♪ I TOOK MY CHICK UP TO THE NORTH YEAH ♪
tQ0yjYUFKAE,166374,167250,♪ (BAD ASS BITCH) ♪
tQ0yjYUFKAE,167292,169294,♪ I GET MY LIGHT RIGHT FROM THE SOURCE ♪
tQ0yjYUFKAE,169294,170044,♪ (YEAH THAT'S IT) ♪
tQ0yjYUFKAE,170044,192984,♪♪♪
