vid,start,end,text
TXiiLAyhxB4,759440,765360,it was covered online and this year  still online how are you finding that  experience
TXiiLAyhxB4,765360,770800,i think i'm at an i'm at an advantage  because i've experienced university
TXiiLAyhxB4,770800,776240,coming to class having  university parties and all of that  so
TXiiLAyhxB4,776240,784000,covid for me is a blessing  i get to spend more time with my  children i get to give of myself more to
TXiiLAyhxB4,784000,790639,other people i'm involved with the first  experience program with umamzo so  studying online for me i i'm not
TXiiLAyhxB4,790639,797120,complaining um as long as you can manage  your time that's that for me is the  biggest talking about mums but i want to
TXiiLAyhxB4,797120,802160,go to the first year now to hear about  the first year experience how have you
TXiiLAyhxB4,802160,808720,found that  everything like all they do for us it is  just so amazing they assist us with
TXiiLAyhxB4,808720,814000,whatever we need if it's what school  with modules whatever emotional support
TXiiLAyhxB4,814000,819519,whatever we need we can go to mumsa with  it and she's just the best oh wow
TXiiLAyhxB4,819519,825600,and you as a student assistant helping  moms or um  can you just you know
TXiiLAyhxB4,825600,832079,tell us about the experiences that  you've had highlights for example not  just positives but things that you can
TXiiLAyhxB4,832079,837600,highlight about the kind of difference  that the program  has to offer
TXiiLAyhxB4,837600,844959,the program  is set in such a way that it does not  necessarily compete or
TXiiLAyhxB4,844959,852800,belittle what happens in the lecture  room but as a component of support  we found that our core the the core of
TXiiLAyhxB4,852800,859680,the first year experience program is to  be able to  break down whatever is
TXiiLAyhxB4,859680,867279,taught in the lecture room in the mother  language of students which we found to  be the biggest biggest barrier to even
TXiiLAyhxB4,867279,872480,comprehending content  to even answering questions on an
TXiiLAyhxB4,872480,879920,assignment or a test paper  so highlights have been  being able to help a student say because
TXiiLAyhxB4,879920,887279,you explained it to me in is it closer i  now know what you're talking about  i can answer it i don't feel as though i
TXiiLAyhxB4,887279,892720,do not have the knowledge  to attack this if someone is watching  you
TXiiLAyhxB4,892720,897760,and  really would like to go to university or  further their studies wherever they want
TXiiLAyhxB4,897760,903600,to further their studies what message  would you give to them  you are valid
TXiiLAyhxB4,903600,912959,you are valid  knock on doors it doesn't matter how  many of those doors are closed continue
TXiiLAyhxB4,924959,932399,the country available find that to to  actually know that um there is such a  place as the nelson mandela university
TXiiLAyhxB4,932399,938639,and you know like okay well as someone  who's worked you know you you ask people  how is it there like do you enjoy it and
TXiiLAyhxB4,938639,945920,everyone has something positive to say  sometimes you're always skeptical that  why are you all this nice you know is it
TXiiLAyhxB4,945920,951199,really that nice  i can honestly say that everyone that  has said anything nice about this
TXiiLAyhxB4,951199,957519,university means it  it's not a matter of wanting to seem a  certain way or sound a certain way we
TXiiLAyhxB4,957519,964800,are being real with what is happening  lauren you a final word for someone  who's listening and watching your dreams
TXiiLAyhxB4,964800,971279,and your strong beliefs hold on to that  that is what will get you where you want  to be in life one day and if teaching is
TXiiLAyhxB4,971279,975759,where you want to be nmu is the place to  go
TXiiLAyhxB4,980079,986800,first let's start with you what's your  name and where are you from i am sam  calise with pepe i'm from pe i'm born
TXiiLAyhxB4,986800,994160,and bred i went to high school primary  high school and now i am at nelson  mandela university i'm wes
TXiiLAyhxB4,994160,1002320,i'm from bisana i'm doing the bachelor  of education in ipv phase  oh my name is francisca nagang and guess
TXiiLAyhxB4,1002320,1008639,okay at queenstown  i'm studying ip education and i'm
TXiiLAyhxB4,1008639,1014480,diverse very big on diverse  so yeah ending you is definitely the
TXiiLAyhxB4,1014480,1020800,choice all right  okay thanks for that introduction um you  say you are a phase specialist what does
TXiiLAyhxB4,1020800,1026798,that mean  that means doc  there is no specific subject uh
TXiiLAyhxB4,1026798,1034720,i will teach like i can teach all  subjects in the intermediate phase okay  and what subjects would that be
TXiiLAyhxB4,1034720,1040000,uh so we can teach natural science we  can teach english we can teach all the
TXiiLAyhxB4,1040000,1045678,the the subjects that are provided in  the primary school so  maths um
TXiiLAyhxB4,1045678,1052960,that would be english or depending on  the language obviously that you speak  you can teach us a class that um
TXiiLAyhxB4,1052960,1058799,geography  all the subjects that are available yeah  yeah and are there any other subjects
TXiiLAyhxB4,1058799,1064720,like ems yes that you can teach  so francesca what
TXiiLAyhxB4,1064720,1071440,do you enjoy mostly about the modules  that they are doing in the faculty i  love how it can be diverse and you can
TXiiLAyhxB4,1071440,1078320,change your personality with each module  each subject and you can actually  communicate through that
TXiiLAyhxB4,1078320,1084640,it's amazing so second and third year  you've been to schools yes how has that
TXiiLAyhxB4,1084640,1089679,experience been okay so um  we started with student-based learning
TXiiLAyhxB4,1089679,1095679,this year as the second years and the  first  if i can say
TXiiLAyhxB4,1095679,1101520,section of it was in even before school  started at nmu uh then we attended for
TXiiLAyhxB4,1101520,1107840,two full weeks consecutive 15  consecutive days um that was it was a  beautiful experience i'm not even going
TXiiLAyhxB4,1107840,1113039,to lie it's one thing to be in a  classroom i mean behind  um
TXiiLAyhxB4,1113039,1118799,a  a  pc  learning or hearing the lecturer but
TXiiLAyhxB4,1118799,1124480,then and them telling you what you will  obviously need to do but then when you  actually put it into action and you see
TXiiLAyhxB4,1124480,1130799,the kids and you  are there firsthand experience it's yeah  it's out of this world i enjoy it a lot
TXiiLAyhxB4,1130799,1136480,i just want to come to you francesca  you're a first year and i want to know  about
TXiiLAyhxB4,1136480,1142080,the transition from high school to  university how has the faculty really  helped you
TXiiLAyhxB4,1142080,1147679,you know to make that  transition it feels at home honestly i
TXiiLAyhxB4,1147679,1152960,feel  like i can be myself  it's better than high school
TXiiLAyhxB4,1152960,1159679,and this faculty it just makes you feel  like this is the perfect choice for you
TXiiLAyhxB4,1159679,1166559,especially with mums  especially with mums or tell me a little  bit about mamzo and the kind of support
TXiiLAyhxB4,1166559,1171919,you know that she's giving to the first  years she's the mother away from home
TXiiLAyhxB4,1171919,1177360,she's just always there even if you need  any kind of advice and she's a support
TXiiLAyhxB4,1177360,1184720,structure like she relates with you  personally and she's  just amazing a mom
TXiiLAyhxB4,1184720,1191679,all right  let me just hear about the funding that  you've received are you self-funded are
TXiiLAyhxB4,1191679,1198320,you a fundamental student nsfast what  kind of financial support did you get  for you to be able to study
TXiiLAyhxB4,1198320,1205840,okay so um with me i was fortunate  enough to actually be  from the shocker a fundamental
TXiiLAyhxB4,1205840,1213039,so last year and this year as well i'm  very grateful for that because education  in general is very expensive
TXiiLAyhxB4,1213039,1219919,um yeah so that's my funding okay and  then with funza what kind of support do  you have in terms of finance what do
TXiiLAyhxB4,1219919,1226559,they pay for they pay for full academic  tuition they pay for housing we get an
TXiiLAyhxB4,1226559,1232320,allowance every month and we communicate  a lot with mrs hussman she's very she
TXiiLAyhxB4,1232320,1237360,and because when you're waiting for  funding especially with friends aloha it  comes in later in the year so there's so
TXiiLAyhxB4,1237360,1243120,many questions and you know things that  we need to find out about and she's  always willing to assist us with that
TXiiLAyhxB4,1243120,1250240,all right is there anything that you'd  like to advise and i want to go back to  you um from bisana you know
TXiiLAyhxB4,1250240,1256320,someone might be watching what is it  that you would say to that  learner who's in high school you know
TXiiLAyhxB4,1256320,1263760,planning to come to university  i do communicate with lena's in high  school even now
TXiiLAyhxB4,1263760,1269520,first of all  during the lockdown  we collected all as  a
TXiiLAyhxB4,1269520,1275360,student teachers we collected the  student  who was around our place
TXiiLAyhxB4,1275360,1280799,and pushing the curriculum while  the teachers were not able to
TXiiLAyhxB4,1280799,1285919,to to go face to face with teacher  learners and advising them to apply to
TXiiLAyhxB4,1285919,1292080,the university and also with the funding  because we don't feel good when we see
TXiiLAyhxB4,1292080,1298159,the person who's struggling with the  funding while the school is accepted  that particular department
TXiiLAyhxB4,1298159,1304720,so we advise them to apply and to choose  their choice that they will they are  comfortable too
TXiiLAyhxB4,1304720,1310000,but you also tell about education  and then give them the choice to show
TXiiLAyhxB4,1310000,1315440,whether education is good to them or not  [Music]  no thanks for that and francesca what
TXiiLAyhxB4,1315440,1323679,would you say to someone coming in you  know sitting at home wanting to come  into university it is the best option
TXiiLAyhxB4,1323679,1329120,that you can make it's not only for  personal development or educational
TXiiLAyhxB4,1329120,1336080,development it's the whole journey i'd  suggest that  you come to university you explore your
TXiiLAyhxB4,1336080,1341520,options you find out what do i want to  do what is my purpose and fall in love
TXiiLAyhxB4,1341520,1348240,with something  that's you  thank you and you your final word
TXiiLAyhxB4,1348240,1354960,of advice  um okay so i'm going to speak with  regards to education and i remember last
TXiiLAyhxB4,1354960,1361520,year we were taught that we need to be  agents of change so being an agent of  change isn't only within the the
TXiiLAyhxB4,1361520,1367679,limitations of you know the school you  are an agent of change in your community  you are an agent of change in your
TXiiLAyhxB4,1367679,1372960,workplace wherever you there are people  you can assist you know and with the
TXiiLAyhxB4,1372960,1381440,education department  some other way they  they teach us to be  people to have a bundle to to
TXiiLAyhxB4,1381440,1388880,be accommodating of others you know so  yeah  that's my final word  thank you so much for your time
TXiiLAyhxB4,1388880,1393840,i have goosebumps thank you so much for  your time
TXiiLAyhxB4,1396640,1403039,hey doc my name is togo langman  and i am a second year student now and i
TXiiLAyhxB4,1403039,1408320,am an enemy student of course okay  second year student doing what i study
TXiiLAyhxB4,1408320,1413919,bad so i'm doing a bachelor in education  and i major in languages english and
TXiiLAyhxB4,1413919,1419440,afrikaans what phase and i'm in spfit  phase all right okay yeah at least for
TXiiLAyhxB4,1419440,1425200,me to talk  and you sir  my name is kirsten dennis
TXiiLAyhxB4,1425200,1431679,i am doing spf eta as well second year  as well majoring in science mathematics  and physics
TXiiLAyhxB4,1431679,1438480,and natural science let's not forget  that oh okay because that's the sp1 and  you know thank you very much doug my
TXiiLAyhxB4,1438480,1446000,name is isaji gizella i'm a third year  student in sp f interface i'm majoring  in languages as a course in english
TXiiLAyhxB4,1446000,1452400,i just want to understand how did you  learn  about nelson mandela university faculty
TXiiLAyhxB4,1452400,1459679,of education of course when you're about  to embark on the journey you have to do  a lot of searching on the internet
TXiiLAyhxB4,1459679,1464960,i think because i'm from a town close by  i already knew of nelson mandela  university
TXiiLAyhxB4,1464960,1471120,and i've also had family who've studied  here so yeah so  all right a new question
TXiiLAyhxB4,1471120,1476240,i guess i followed friends oh wow okay  but i've only had the good things of the
TXiiLAyhxB4,1476240,1481360,university regular visits from the  university to our school  we had a teacher that was involved in
TXiiLAyhxB4,1481360,1488880,athletics at the university so we  visited here most saturday mornings part  took in that event and then
TXiiLAyhxB4,1488880,1496000,it was natural gravitation to come here  i felt at home all right great i'm happy  i'm happy to hear that caesar back then
TXiiLAyhxB4,1496000,1502880,in high school dr we have you used to  have senior students that would visit in  our schools and then they would
TXiiLAyhxB4,1502880,1508799,tell us more about the university life  as you know that we have been in the  area so we haven't been exposed much in
TXiiLAyhxB4,1508799,1515600,university  so they have gave us more information  about the university of which i was very
TXiiLAyhxB4,1515600,1522240,interested to apply also then i followed  the rules oh wow great and now you say  as i know where you're from i want to
TXiiLAyhxB4,1522240,1528159,know where you are from tell others i am  from  my hometown is in congo all right um now
TXiiLAyhxB4,1528159,1533919,tell me how  what made you decide to become a teacher  because yes you can know that there's a
TXiiLAyhxB4,1533919,1539679,university  um there's a lot of qualifications that  you could have chosen but you've chosen
TXiiLAyhxB4,1539679,1544960,education and to become a teacher funny  enough my whole family is in education
TXiiLAyhxB4,1544960,1551360,my younger brother my mother and my late  father so naturally  i somehow ended up
TXiiLAyhxB4,1551360,1557039,here now doing education and it fits  like a glove don't tell my father i said  this
TXiiLAyhxB4,1557039,1562720,but my father's a teacher so and  gravitated towards teaching um but  i've just always
TXiiLAyhxB4,1562720,1568960,loved helping  and the natural progression was to  become a teacher you're changing lives
TXiiLAyhxB4,1568960,1577279,on the grassroots and it has an impact  for the rest of a student's life so  that's why teaching he chose me
TXiiLAyhxB4,1578320,1584159,um the reason why i chose uh education  just like ks said  is that i've been very passionate with
TXiiLAyhxB4,1584159,1589360,working with other people and um i made  sure that if i have met particular
TXiiLAyhxB4,1589360,1595039,person i make sure that i leave a mark  that i'd make a difference into their  lives and i remember this time back in
TXiiLAyhxB4,1595039,1600880,high school you used to have the small  groups whereby we used to discuss and  help one another and then i would be the
TXiiLAyhxB4,1600880,1607120,one that would be keen to to to help  other students to  to discuss other topics whenever like
TXiiLAyhxB4,1607120,1612799,sort of extra classes and then the more  i did this i'd realized that no this is
TXiiLAyhxB4,1612799,1619360,what i actually want to do and i'm  enjoying that everyone would come and  ask like questions after and then it
TXiiLAyhxB4,1619360,1627039,would be clear and then like no  i'm getting teaching wow that's  wonderful and now that you are in the
TXiiLAyhxB4,1627039,1633200,faculty and i'm glad that you are senior  students so at least you've got some  experience about you know the programs
TXiiLAyhxB4,1633200,1638640,that we are offering  what would you say  has been your experience you know with
TXiiLAyhxB4,1638640,1646480,the faculty of education and the support  that we're offering  this i think this is probably my  favorite question because um
TXiiLAyhxB4,1646480,1652640,when you become part of the nelson  mandela university family
TXiiLAyhxB4,1652640,1660159,especially in the education  faculty  everything makes complete sense
TXiiLAyhxB4,1660159,1666720,we have slogans here which are followed  to the t for example humanizing pedagogy
TXiiLAyhxB4,1666720,1672960,is probably it's not dna  it's it's so natural now and it's our
TXiiLAyhxB4,1672960,1680320,lecturers  um show it with the way they treat us  the way the content is produced or um
TXiiLAyhxB4,1680320,1685520,relate to us and  even when trouble does come because it's
TXiiLAyhxB4,1685520,1692000,not easy but when problems do come along  we know that we're dealing with humans  who know they're dealing with humans
TXiiLAyhxB4,1692000,1698320,and also my other favorite is that we're  agents of change and we learn that from  first year and it goes all the way
TXiiLAyhxB4,1698320,1704080,through and it just makes i don't know  it makes life here so natural yeah i'm
TXiiLAyhxB4,1704080,1711200,so glad to be listening to you hearing  you talking about our philosophy of  education which is a humanizing pedagogy
TXiiLAyhxB4,1711200,1717679,as well as our mission because our  mission is to  prepare you to become agents of hope
TXiiLAyhxB4,1717679,1724080,change and social justice so kristin  i think for me it's uh
TXiiLAyhxB4,1724080,1730240,more that the university's got this  thing where they say they leave no  student behind  and i think that the faculty of
TXiiLAyhxB4,1730240,1737279,education just epitomizes that to its  best extent  because there's always programs to help
TXiiLAyhxB4,1737279,1742640,there's always you know avenues  but  numbers you can dial someone you can
TXiiLAyhxB4,1742640,1747919,speak to to get help um  i have received a lot of support here in
TXiiLAyhxB4,1747919,1754880,the university especially  because when i first entered here in the  university i had this opinion like you
TXiiLAyhxB4,1754880,1760960,are on your own so  do that and then when i entered here  into the faculty and then
TXiiLAyhxB4,1760960,1767200,into the lecture halls and i found that  no the lectures were very accommodative  and they were very caring of us they
TXiiLAyhxB4,1767200,1773520,understood that we are first years we  have never been exposed in this kind of  situations and then they were so cool to
TXiiLAyhxB4,1773520,1780320,such a point that you were being in a  comfortable space to to to learn and not  be afraid that okay you're no longer in
TXiiLAyhxB4,1780320,1785840,a high school in the university same  applies in here in the resource center  when we got here and then we got so much
TXiiLAyhxB4,1785840,1792640,support and so much help from mums and  other students that were here yeah i  fought home and still now we're helping
TXiiLAyhxB4,1792640,1797120,one another wow thank you thank you for  that
TXiiLAyhxB4,1799760,1804799,so you say that you are studying towards  a pg ed
TXiiLAyhxB4,1804799,1810720,in  leadership  how did you get to know about you know
TXiiLAyhxB4,1810720,1816320,that particular program and how did you  get to decide that you want to do that  because we offer you know a range of
TXiiLAyhxB4,1816320,1822080,qualifications for postgraduate studies  correct so initially i wanted to do a
TXiiLAyhxB4,1822080,1828960,postgraduate  i want to do my honours in educational  psychology  but due to the numbers i didn't make it
TXiiLAyhxB4,1828960,1834960,and then i was informed of the  postgraduate  educate diploma in education and
TXiiLAyhxB4,1834960,1840640,leadership management  currently where i'm working i'm the  subject head so when i heard of this i
TXiiLAyhxB4,1840640,1847679,was like this would be of assistance to  me saying that i am currently in the  leadership  role or position
TXiiLAyhxB4,1847679,1853919,and with you taryn  pgce  well initially i always wanted to become
TXiiLAyhxB4,1853919,1859600,a psychologist still going in that route  don't worry and i completed the sit
TXiiLAyhxB4,1859600,1865519,tesla course at nmu in  2018 worked for three and a half years
TXiiLAyhxB4,1865519,1870799,as an online english facilitator but  always felt stagnant in my job so this
TXiiLAyhxB4,1870799,1878159,is the next step for me in helping  learners reach their goals and their  potential how are your studies funded
TXiiLAyhxB4,1878159,1883360,well initially out of my own pocket too  but after paying i actually received the
TXiiLAyhxB4,1883360,1889039,bgc scholarship award oh you receive how  does that work  well
TXiiLAyhxB4,1889039,1895760,you get a total amount of 35 000 rand  which covers your entire tuition fees
TXiiLAyhxB4,1895760,1900960,unfortunately no book costs or anything  like that but it does cover the majority
TXiiLAyhxB4,1900960,1907600,of things i basically had to pay just my  enrollment fee  all right and a viewer with your hectic
TXiiLAyhxB4,1907600,1913120,schedule that i'm assuming you're you're  having having to manage in a school and
TXiiLAyhxB4,1913120,1918159,later on attending classes how are you  finding that balance so i'm so used to
TXiiLAyhxB4,1918159,1925039,contact learning however when i think of  the petrol costs  having to drive from newton park to
TXiiLAyhxB4,1925039,1932240,missionville campus i'm grateful that  we're currently online  now i can get home settle down and
TXiiLAyhxB4,1932240,1937440,find my feet and do what i need to do  i need to manage my time i think even
TXiiLAyhxB4,1937440,1944080,with when i was doing the pgce i had to  make sure that i managed my time in the  sense that friends aside
TXiiLAyhxB4,1944080,1949440,family  make dates  i guys i don't expect people to just
TXiiLAyhxB4,1949440,1956399,come over and see me i am very busy so  you have to just ask yourself what is it
TXiiLAyhxB4,1956399,1962399,that i want why am i doing this and then  once you can answer those questions it  becomes a bit easier
TXiiLAyhxB4,1962399,1969360,and i was going to ask you what advice  do you have because you are postgraduate  students it means that you've done your
TXiiLAyhxB4,1969360,1974880,undergraduate  qualification you've had experience the  good and the bad
TXiiLAyhxB4,1974880,1982080,and for someone who's sitting at home  wanting to do education what would your  advice be or any kind of qualification
TXiiLAyhxB4,1982080,1989120,you know  what would your advice be to that so  always tell my learners to find your why
TXiiLAyhxB4,1989360,1995360,i think that is very important because  you can be advised to do something but  if that is not what you want
TXiiLAyhxB4,1995360,2001679,so find your why why do you want to do  it um if you're already doing it why are  you doing it is this going to be  fulfilling for you in the next five
TXiiLAyhxB4,2001679,2007200,years is this going to be something that  you're going to be eager to wake up to  each and every day because in each and
