vid,start,end,text
DVqdF4tScVs,70960,72640,what's in rs so i think this is going to
DVqdF4tScVs,72640,74400,give me a little bit of a clue or a hint
DVqdF4tScVs,74400,75600,as to what mcdonald's is going to be
DVqdF4tScVs,75600,77759,like here in pakistan people here love
DVqdF4tScVs,77759,79360,green chilies and this says it's going
DVqdF4tScVs,79360,81200,to be very spicy that's what i'm looking
DVqdF4tScVs,81200,82640,forward to we're going to go inside
DVqdF4tScVs,82640,84000,right now and check out the rest of the
DVqdF4tScVs,84000,87479,menu let's go
DVqdF4tScVs,88180,91289,[Music]
DVqdF4tScVs,92079,96920,it should put a walking area obviously
DVqdF4tScVs,97530,101840,[Music]
DVqdF4tScVs,101840,104240,super safe oh this place is lavish so
DVqdF4tScVs,104240,105280,this is one of the most modern
DVqdF4tScVs,105280,106799,mcdonald's i've ever seen they have the
DVqdF4tScVs,106799,108640,kiosks here so you can order they have a
DVqdF4tScVs,108640,110240,mccafe they have cheesecake they have
DVqdF4tScVs,110240,111439,coffee they have a little bit of
DVqdF4tScVs,111439,113200,everything i'm gonna do my order here so
DVqdF4tScVs,113200,114799,i don't have to talk to a person i will
DVqdF4tScVs,114799,116399,eat in so this is the big item they're
DVqdF4tScVs,116399,118240,advertising a lot right now the hot and
DVqdF4tScVs,118240,120880,crispy burger definitely add to order
DVqdF4tScVs,120880,121759,whoa
DVqdF4tScVs,121759,123200,this is something i've not seen before
DVqdF4tScVs,123200,126079,double big mag try that chicken menu so
DVqdF4tScVs,126079,127759,two things i've not seen before first a
DVqdF4tScVs,127759,130160,chicken mac and a mick arabia i'm gonna
DVqdF4tScVs,130160,132160,get both of those so besides beef and
DVqdF4tScVs,132160,134319,chicken they have a mcnuggets menu a
DVqdF4tScVs,134319,136239,fish menu and a crispy chicken menu
DVqdF4tScVs,136239,137920,crispy chicken this is already unique
DVqdF4tScVs,137920,139599,because many places in the u.s do not
DVqdF4tScVs,139599,141200,have crispy chicken we can get a crispy
DVqdF4tScVs,141200,142720,chicken two beets with a regular drink
DVqdF4tScVs,142720,144959,coke zero cause i'm on a diet they also
DVqdF4tScVs,144959,147200,have a sauce selection menu right here
DVqdF4tScVs,147200,148959,i'm gonna try some of that mint mayo
DVqdF4tScVs,148959,150160,hold on i just saw a poster with
DVqdF4tScVs,150160,152000,something medium loaded fries okay
DVqdF4tScVs,152000,153200,another thing i've not seen before i'm
DVqdF4tScVs,153200,154879,gonna get that too next time you see me
DVqdF4tScVs,154879,156400,i'm gonna be at the table eating a bunch
DVqdF4tScVs,156400,157760,of mcdonald's food i've never seen
DVqdF4tScVs,157760,159280,before in my freaking life here in
DVqdF4tScVs,159280,160510,pakistan let's go
DVqdF4tScVs,160510,163760,[Music]
DVqdF4tScVs,164239,165840,so far everyone's been very chill and
DVqdF4tScVs,165840,167519,cool with us filming and by that i mean
DVqdF4tScVs,167519,169120,they haven't stopped me or said anything
DVqdF4tScVs,169120,171599,so very ecstatic very excited about
DVqdF4tScVs,171599,172800,what's in front of me right now by the
DVqdF4tScVs,172800,175120,way they didn't have mint mayo they ran
DVqdF4tScVs,175120,177040,out so they gave me cheesy mayo we're
DVqdF4tScVs,177040,178400,gonna try that soon the first thing i
DVqdF4tScVs,178400,180080,want to start with is the loaded fries
DVqdF4tScVs,180080,182959,let's take a look inside oh there's mayo
DVqdF4tScVs,182959,185920,cheese jalapenos barbecue french fries
DVqdF4tScVs,185920,187840,they give you a tiny cute little fork so
DVqdF4tScVs,187840,189360,you can stamp the french fries look at
DVqdF4tScVs,189360,192319,that all right let's try it out
DVqdF4tScVs,192720,194239,i fear i've waited too long fries are a
DVqdF4tScVs,194239,195599,little bit soggy and they've absorbed
DVqdF4tScVs,195599,197200,all that sauce the barbecue is nice and
DVqdF4tScVs,197200,199280,sweet and tangy what is it
DVqdF4tScVs,199280,202000,mmm chemical cheese sauce very nice
DVqdF4tScVs,202000,203200,right here i've got a little bit more of
DVqdF4tScVs,203200,205610,that cheese some jalapenos
DVqdF4tScVs,205610,206959,[Music]
DVqdF4tScVs,206959,208560,nice spice to the jalapeno and then this
DVqdF4tScVs,208560,210400,is cheese mayo got some french fries
DVqdF4tScVs,210400,212959,smash it into that cheesy mayo smash a
DVqdF4tScVs,212959,216799,jalapeno under there that looks nice
DVqdF4tScVs,216799,218080,i like the cheesy mayo it tastes like
DVqdF4tScVs,218080,220000,male and they took the kraft macaroni
DVqdF4tScVs,220000,221519,powdered cheese and poured that into the
DVqdF4tScVs,221519,223200,mayo mixed it up and i am fine with that
DVqdF4tScVs,223200,225440,i got also in here some chicken oh the
DVqdF4tScVs,225440,227040,skin is this not the best part right
DVqdF4tScVs,227040,229760,here all that skin the fried oily part
DVqdF4tScVs,229760,231680,the crunchy bread on the outside watch
DVqdF4tScVs,231680,232879,this i bet you've never done this before
DVqdF4tScVs,232879,234799,and i even put that into the cheesy mail
DVqdF4tScVs,234799,238840,oh yeah let's try it out
DVqdF4tScVs,240879,242319,i love it oh john mayer could write a
DVqdF4tScVs,242319,244159,song about this greasy crunchy
DVqdF4tScVs,244159,245599,completely decadent and then the mayo
DVqdF4tScVs,245599,247120,just adds a little bit of toxicity
DVqdF4tScVs,247120,248640,what's the word it puts it to another
DVqdF4tScVs,248640,250560,dimension it's too much
DVqdF4tScVs,250560,253280,in a good way cleans a palette
DVqdF4tScVs,253280,254640,ready for more so we have a few things
DVqdF4tScVs,254640,255680,left here i'm going to start with the
DVqdF4tScVs,255680,257120,most similar and then head to the most
DVqdF4tScVs,257120,258880,different after that this is the double
DVqdF4tScVs,258880,260880,big mac that means there are four
DVqdF4tScVs,260880,262800,patties it's over the top i love when
DVqdF4tScVs,262800,264560,they put just two random pickles on one
DVqdF4tScVs,264560,266240,side of the bun so just that bite has
DVqdF4tScVs,266240,268240,pickles in it there's no cheese on the
DVqdF4tScVs,268240,269919,top but there is cheese on the bottom
DVqdF4tScVs,269919,271360,i'm pretty sure they made it wrong but
DVqdF4tScVs,271360,272960,who cares i'm here to enjoy it i'm going
DVqdF4tScVs,272960,274720,to compress it like this like i'm giving
DVqdF4tScVs,274720,276320,it cpr
DVqdF4tScVs,276320,278000,all right like squeezing your nephew's
DVqdF4tScVs,278000,281639,cheeks here we go
DVqdF4tScVs,283040,284800,interesting the normal big mac is almost
DVqdF4tScVs,284800,286479,a little too bready but then they went
DVqdF4tScVs,286479,287759,past the line with this one it's a
DVqdF4tScVs,287759,291600,little bit too beefy it's pretty intense
DVqdF4tScVs,292000,293680,look at that sauce oh i swear to god
DVqdF4tScVs,293680,295040,every time i do these videos i tell
DVqdF4tScVs,295040,298720,myself one bite per burger one bite
DVqdF4tScVs,298720,300880,i'm a weak man next up the chicken neck
DVqdF4tScVs,300880,303520,this is like a double mcchicken now i'm
DVqdF4tScVs,303520,305440,curious about the sauce because to me a
DVqdF4tScVs,305440,307919,big mac means big mac sauce oh see look
DVqdF4tScVs,307919,309919,at that it is not really a chicken mac
DVqdF4tScVs,309919,311600,it is a double mink chicken because
DVqdF4tScVs,311600,313360,there is no big mac sauce it is just
DVqdF4tScVs,313360,315600,mayo cheese lettuce and even just one
DVqdF4tScVs,315600,317199,cheese what is that about very sad let's
DVqdF4tScVs,317199,317830,give it a try
DVqdF4tScVs,317830,321600,[Music]
DVqdF4tScVs,321600,323520,oh man i still enjoy it quite a bit take
DVqdF4tScVs,323520,324560,a look at that bite that's like when the
DVqdF4tScVs,324560,326160,shark takes a bite out of a surfboard if
DVqdF4tScVs,326160,327600,you think i'm a good biter check out my
DVqdF4tScVs,327600,329919,friend johnny samoa on tick tock he's
DVqdF4tScVs,329919,332000,also doing banger videos at mcdonald's
DVqdF4tScVs,332000,333520,doing crazy food combinations you could
DVqdF4tScVs,333520,336080,ever imagine one more bite
DVqdF4tScVs,336080,337759,is it special it's okay you could get
DVqdF4tScVs,337759,339520,two mcchickens take off one bun put the
DVqdF4tScVs,339520,340880,rest of it together and it's the same
DVqdF4tScVs,340880,342720,thing oh
DVqdF4tScVs,342720,344240,man he's under my wedding ring common
DVqdF4tScVs,344240,345360,problem actually usually that's how
DVqdF4tScVs,345360,346880,people would get it off more easily he's
DVqdF4tScVs,346880,348160,got to put mayonnaise under the ring so
DVqdF4tScVs,348160,349919,i have two left the mick arabian and the
DVqdF4tScVs,349919,351680,hot and crispy burger now this is what i
DVqdF4tScVs,351680,353440,saw outside on the side this is what
DVqdF4tScVs,353440,354960,they're advertising right now let's take
DVqdF4tScVs,354960,356240,a look it looks a little bit different
DVqdF4tScVs,356240,358000,from the mcchicken patty this time it
DVqdF4tScVs,358000,359680,does look like just normal big mac sauce
DVqdF4tScVs,359680,360960,a little bit of lettuce and then just
DVqdF4tScVs,360960,362880,kind of like a cheeseburger bun or the
DVqdF4tScVs,362880,364560,bun you would find on a smaller burger
DVqdF4tScVs,364560,366560,hot and crispy let's find out if it is
DVqdF4tScVs,366560,368470,indeed hot and also crispy
DVqdF4tScVs,368470,372240,[Music]
DVqdF4tScVs,372240,374080,not crispy
DVqdF4tScVs,374080,375600,it is spicy so it's definitely not big
DVqdF4tScVs,375600,377199,mac sauce i was wrong there for sure you
DVqdF4tScVs,377199,378880,will not find something this spicy at
DVqdF4tScVs,378880,380880,any mcdonald's in the usa but it's not
DVqdF4tScVs,380880,382720,super special i'm not loving it as the
DVqdF4tScVs,382720,384479,the slogan would say we have one food
DVqdF4tScVs,384479,386800,left right here this is the mick arabia
DVqdF4tScVs,386800,388400,two words you probably didn't imagine
DVqdF4tScVs,388400,390720,seeing together so this is fascinating
DVqdF4tScVs,390720,393440,it looks like some kind of turkish gyro
DVqdF4tScVs,393440,395280,bread there are two patties but of
DVqdF4tScVs,395280,397520,course we are in pakistan so these are
DVqdF4tScVs,397520,399360,not pork patties these would be chicken
DVqdF4tScVs,399360,400800,patties usually when you see a patty
DVqdF4tScVs,400800,402000,like that in the usa it's like a
DVqdF4tScVs,402000,403759,breakfast patty full of porky goodness
DVqdF4tScVs,403759,405360,here it's chicken folks aren't gonna eat
DVqdF4tScVs,405360,407440,pork here so this is a menu item that at
DVqdF4tScVs,407440,408960,least mcdonald's believe is going to
DVqdF4tScVs,408960,410880,suit the appetite of folks across
DVqdF4tScVs,410880,412240,countries where they don't really eat so
DVqdF4tScVs,412240,414160,much pork and then some tomato some
DVqdF4tScVs,414160,415840,lettuce and then some kind of a sauce on
DVqdF4tScVs,415840,417360,there the bread looks really soft
DVqdF4tScVs,417360,418560,there's it looks like there's some poppy
DVqdF4tScVs,418560,422240,seeds in there let's go for it
DVqdF4tScVs,422240,424400,it is like a little turkish gyro i like
DVqdF4tScVs,424400,426720,it soft juicy chicken the sauce in there
DVqdF4tScVs,426720,429199,tastes a little bit like tajiki sauce
DVqdF4tScVs,429199,431039,people here in pakistan love their bread
DVqdF4tScVs,431039,433039,especially paratha chapati flat bread
DVqdF4tScVs,433039,434880,that's cooked fresh constantly and this
DVqdF4tScVs,434880,436800,gives you that feeling a bit it's soft
DVqdF4tScVs,436800,438880,it's doughy it's flat it's quite good i
DVqdF4tScVs,438880,440319,mean i'll tell you if it sucked this the
DVqdF4tScVs,440319,444800,hot and crispy how about lame and dusty
DVqdF4tScVs,444800,445840,so that is it that is like eight
DVqdF4tScVs,445840,447759,different menu items here in pakistan my
DVqdF4tScVs,447759,449280,first time being at a mcdonald's in this
DVqdF4tScVs,449280,450720,country and it did not disappoint
DVqdF4tScVs,450720,452319,overall my favorites from here make
DVqdF4tScVs,452319,453840,arabia for sure but i also like the
DVqdF4tScVs,453840,456000,loaded fries and the super chemical
DVqdF4tScVs,456000,457840,cheese mail this was pakistan but now
DVqdF4tScVs,457840,459120,we're going to go next door to india
DVqdF4tScVs,459120,460479,we're going to try mcdonald's there and
DVqdF4tScVs,460479,462160,see how it is completely different from
DVqdF4tScVs,462160,464479,what you can find here you ready are you
DVqdF4tScVs,464479,467919,nodding us let's go
DVqdF4tScVs,473599,475280,ladies and gentlemen welcome to new
DVqdF4tScVs,475280,477120,delhi india just behind me i'm about to
DVqdF4tScVs,477120,479520,walk in and go to a mcdonald's in india
DVqdF4tScVs,479520,480960,for the first time well i'm a little bit
DVqdF4tScVs,480960,482879,scared first of all beef is forbidden in
DVqdF4tScVs,482879,484639,this country mcdonald's is a lot about
DVqdF4tScVs,484639,486000,beef so i'm guessing there's going to be
DVqdF4tScVs,486000,487680,a lot of substitutes for beef let's just
DVqdF4tScVs,487680,489280,go in right now look at the menu and see
DVqdF4tScVs,489280,492599,what they got
DVqdF4tScVs,494400,495280,all right check it out we are
DVqdF4tScVs,495280,496800,approaching the menu here i'm taking a
DVqdF4tScVs,496800,499010,look right now
DVqdF4tScVs,499010,507599,[Music]
DVqdF4tScVs,507599,509199,guys check it out first of all they
DVqdF4tScVs,509199,510960,don't want you to film at the counter so
DVqdF4tScVs,510960,512800,fun tip don't do that they said actually
DVqdF4tScVs,512800,514719,here it's okay at the table i've ordered
DVqdF4tScVs,514719,516640,one two three four five six seven things
DVqdF4tScVs,516640,518719,i have absolutely never seen in the u.s
DVqdF4tScVs,518719,520080,of and actually i haven't seen that
DVqdF4tScVs,520080,521518,anywhere outside of here let's start
DVqdF4tScVs,521518,524000,with this the veg pizza make pop let's
DVqdF4tScVs,524000,526320,take it out oh it is very similar to an
DVqdF4tScVs,526320,528320,apple pie except it's filled with pizza
DVqdF4tScVs,528320,530000,stuff let's break it in half must see
DVqdF4tScVs,530000,532959,the pizza ingredients oh look peas guys
DVqdF4tScVs,532959,534560,oh you guys know how much i love my
DVqdF4tScVs,534560,536720,pizza with peas on top why did that
DVqdF4tScVs,536720,538240,happen this is more like a curry or
DVqdF4tScVs,538240,538640,something
DVqdF4tScVs,538640,541040,[Music]
DVqdF4tScVs,541040,543600,lots of spices very salty tomatoey i
DVqdF4tScVs,543600,545200,don't taste any cheese a little bit too
DVqdF4tScVs,545200,547120,much pea for my taste i like the wrapper
DVqdF4tScVs,547120,548720,it's flaky it's not terrible it's just
DVqdF4tScVs,548720,550160,like is that pizza i don't think it's
DVqdF4tScVs,550160,551839,pizza i guess for an american pizza
DVqdF4tScVs,551839,553279,means like it has to have tomato sauce
DVqdF4tScVs,553279,554880,it has to have actual mozzarella cheese
DVqdF4tScVs,554880,556000,and it has to have some form of
DVqdF4tScVs,556000,557440,pepperoni which probably wouldn't be
DVqdF4tScVs,557440,559360,popular here so regardless a good start
DVqdF4tScVs,559360,561200,here i really wanted to try their big
DVqdF4tScVs,561200,563200,spicy mcrat with the paneer cheese they
DVqdF4tScVs,563200,564480,didn't have it but they do have the
DVqdF4tScVs,564480,566000,chicken one let's see if this is any
DVqdF4tScVs,566000,567360,different than something you might find
DVqdF4tScVs,567360,568880,oh yeah it's so different first of all
DVqdF4tScVs,568880,570560,it's spicy look at that that is like a
DVqdF4tScVs,570560,573279,burrito this thing is colossal what dare
DVqdF4tScVs,573279,576080,i open it up inside and see the contents
DVqdF4tScVs,576080,578000,oh yep there you go fried chicken
DVqdF4tScVs,578000,580880,veggies lettuce onion tomato some white
DVqdF4tScVs,580880,582820,sauce in there let's try it out
DVqdF4tScVs,582820,586000,[Music]
DVqdF4tScVs,586000,589519,oh it's so bready and doughy
DVqdF4tScVs,589600,591279,chicken is crispy delicious sauce in
DVqdF4tScVs,591279,592959,there it's spicy but not ridiculously
DVqdF4tScVs,592959,594399,spicy and some vegetables so actually
DVqdF4tScVs,594399,595360,does taste like a little bit of
DVqdF4tScVs,595360,597120,freshness which is something i miss here
DVqdF4tScVs,597120,598560,and there when i'm in india just because
DVqdF4tScVs,598560,599839,the street food doesn't have so many
DVqdF4tScVs,599839,601120,vegetables and i gotta say it doesn't
DVqdF4tScVs,601120,603120,taste like incredibly indian or like
DVqdF4tScVs,603120,604640,there's a lot of indian spices it seems
DVqdF4tScVs,604640,605760,like something that could be served in
DVqdF4tScVs,605760,607120,any country and then somewhere they had
DVqdF4tScVs,607120,610160,a mick egg let's open this one oh yes
DVqdF4tScVs,610160,612160,mind you this is on the lunch menu let's
DVqdF4tScVs,612160,614880,open it up see what's under the hood
DVqdF4tScVs,614880,618000,mayo egg onions and that is awesome this
DVqdF4tScVs,618000,619120,is what you do when you're trying to
DVqdF4tScVs,619120,620560,expand your menu and you don't have any
DVqdF4tScVs,620560,622240,beef you just go well i guess people
DVqdF4tScVs,622240,624000,like eggs they can still eat eggs yes
DVqdF4tScVs,624000,625600,for me i love eggs even though it's kind
DVqdF4tScVs,625600,626959,of weird to look at it it's just kind of
DVqdF4tScVs,626959,628480,mayonnaise and an egg it's like a
DVqdF4tScVs,628480,632399,deconstructed egg salad let's try it out
DVqdF4tScVs,632399,634240,well i'm a sucker for the simple things
DVqdF4tScVs,634240,636800,in my warm egg yolk warm mayo nice soft
DVqdF4tScVs,636800,638959,cheeseburger bread to me this works when
DVqdF4tScVs,638959,640480,i was a kid living in a trailer house i
DVqdF4tScVs,640480,642240,would make myself egg sandwiches all the
DVqdF4tScVs,642240,644240,time two pieces of white ass bread two
DVqdF4tScVs,644240,646079,eggs tons of mayo that's it so it brings
DVqdF4tScVs,646079,648320,me back to my trailer park days that is
DVqdF4tScVs,648320,650160,three foods we still have four more to
DVqdF4tScVs,650160,652800,try okay let's try this dosa masala with
DVqdF4tScVs,652800,655200,whole wheat bun i have had dosa before
DVqdF4tScVs,655200,656320,and this is what happens when you turn
DVqdF4tScVs,656320,658320,that into a burger that is the masala
DVqdF4tScVs,658320,660160,masala is just basically a seasoning
DVqdF4tScVs,660160,661600,blend it can be almost anything and then
DVqdF4tScVs,661600,664720,there's a patty here let's give it a try
DVqdF4tScVs,664720,666240,it is seasoned potatoes it's a little
DVqdF4tScVs,666240,668000,bit sour a little smoky really
DVqdF4tScVs,668000,670399,interesting not my favorite
DVqdF4tScVs,670399,671680,oh there's a
DVqdF4tScVs,671680,673200,something in it that's kind of sour it's
DVqdF4tScVs,673200,675279,a very confusing explosion of different
DVqdF4tScVs,675279,676959,spices and flavors all put together in
DVqdF4tScVs,676959,678320,one not for me we have three left we
DVqdF4tScVs,678320,679600,have the big boy here i'm gonna come
DVqdF4tScVs,679600,681519,back to that in favor of whatever this
DVqdF4tScVs,681519,683760,one is right here this says mick veggie
DVqdF4tScVs,683760,685120,burger let's take a look at that we've
DVqdF4tScVs,685120,686800,had a few different vegetarian options
DVqdF4tScVs,686800,688399,but this is a whole different kind of
DVqdF4tScVs,688399,691200,hockey puck super processed grains
DVqdF4tScVs,691200,693440,seasonings flowers all put into a hockey
DVqdF4tScVs,693440,694800,puck shape coated with some other kind
DVqdF4tScVs,694800,696399,of flour here and then fried to make it
DVqdF4tScVs,696399,698079,crunchy on this side we got the lettuce
DVqdF4tScVs,698079,699600,we got probably some mayo when it comes
DVqdF4tScVs,699600,701120,to processed food it does not get much
DVqdF4tScVs,701120,702560,more processed than this but that
DVqdF4tScVs,702560,705279,doesn't mean it can't taste good
DVqdF4tScVs,705279,707519,not bad crunchy little hidden masala not
DVqdF4tScVs,707519,709120,overly seasoned the lettuce is bringing
DVqdF4tScVs,709120,710720,some freshness
DVqdF4tScVs,710720,712800,i taste turmeric and other commonly used
DVqdF4tScVs,712800,714720,indian spices maybe cumin overall pretty
DVqdF4tScVs,714720,716079,decent i gotta say there's anywhere in
DVqdF4tScVs,716079,717440,the world you're gonna go to get good
DVqdF4tScVs,717440,719600,vegetarian food don't go to la come to
DVqdF4tScVs,719600,721680,here india does vegetarian food better
DVqdF4tScVs,721680,723200,than any other country in the world in
DVqdF4tScVs,723200,725040,my opinion so that is a veggie burger i
DVqdF4tScVs,725040,726880,like it overall big success here this is
DVqdF4tScVs,726880,729440,the butter paneer grilled burger we all
DVqdF4tScVs,729440,731519,know paneer is like that white cheese
DVqdF4tScVs,731519,733440,and in this case the paneer it looks
DVqdF4tScVs,733440,735440,like has been breaded and fried let's
DVqdF4tScVs,735440,737279,take a look inside ah
DVqdF4tScVs,737279,738880,so i believe that's the paneer orange
DVqdF4tScVs,738880,741200,breaded fried and then here a pungent
DVqdF4tScVs,741200,743279,sour orange sauce with a bunch of onions
DVqdF4tScVs,743279,744639,embedded into it it's my kind of
DVqdF4tScVs,744639,748079,sandwich wanna put that back on top
DVqdF4tScVs,748880,750320,one of my favorite burgers ever in the
DVqdF4tScVs,750320,752240,history of burgers comes from loturia in
DVqdF4tScVs,752240,754399,korea they created this hockey puck made
DVqdF4tScVs,754399,756560,of just dripping mozzarella cheese and
DVqdF4tScVs,756560,758160,when you bit into it you knew it was
DVqdF4tScVs,758160,759680,cheese because it stretched and it felt
DVqdF4tScVs,759680,762160,like delicious oily rich cheese here
DVqdF4tScVs,762160,763440,when i bite into this it could be a
DVqdF4tScVs,763440,764880,veggie patty it could be another piece
DVqdF4tScVs,764880,766240,of bread there's no like cheese
DVqdF4tScVs,766240,768000,sensation whatsoever i know paneer is
DVqdF4tScVs,768000,769519,different than typical mozzarella but it
DVqdF4tScVs,769519,771120,may be a little bit sad it's cheese but
DVqdF4tScVs,771120,773200,it doesn't feel like cheese
DVqdF4tScVs,773200,774480,i feel underwhelmed and slightly
DVqdF4tScVs,774480,776320,depressed right here we have our last
DVqdF4tScVs,776320,779279,one this is the maharaja mac veg we just
DVqdF4tScVs,779279,780480,had that veggie burger i'm pretty sure
DVqdF4tScVs,780480,781839,this is gonna be just like two of those
DVqdF4tScVs,781839,783200,stacked on top of each other it's
DVqdF4tScVs,783200,784480,interesting because i'm gonna need a
DVqdF4tScVs,784480,786000,waist trainer as soon as i'm done eating
DVqdF4tScVs,786000,787600,this and the burger already has a waist
DVqdF4tScVs,787600,789519,trainer on it i want to slowly undress
DVqdF4tScVs,789519,792639,it this is a giant creation no wonder
DVqdF4tScVs,792639,794560,they had to seal it all in oh take a
DVqdF4tScVs,794560,796320,look at that ingredients just spilling
DVqdF4tScVs,796320,798959,out jalapeno onion lettuce more onion
DVqdF4tScVs,798959,801200,two veg patties there's cheese on the
DVqdF4tScVs,801200,803360,bottom not on the top orange sauce that
DVqdF4tScVs,803360,805120,looks pretty awesome but looks are not
DVqdF4tScVs,805120,806480,everything i want to know what's on your
DVqdF4tScVs,806480,808240,insides let's try it out oh it's gonna
DVqdF4tScVs,808240,810639,be a mess
DVqdF4tScVs,811760,813440,big mac sauce is good i gotta say those
DVqdF4tScVs,813440,815519,two patties feel hard as heck if you
DVqdF4tScVs,815519,816480,threw that in someone's head they'd be
DVqdF4tScVs,816480,817760,collecting disability for the rest of
DVqdF4tScVs,817760,818720,their life although they do have a
DVqdF4tScVs,818720,820160,crunch to them i do like that part but
DVqdF4tScVs,820160,822000,it definitely has an unnatural processed
DVqdF4tScVs,822000,823680,feel like i'm gripping this tight but
DVqdF4tScVs,823680,825199,the bread is squishing but those
DVqdF4tScVs,825199,827199,vegetable discs are like the mountain
DVqdF4tScVs,827199,830560,from game of thrones flexing
DVqdF4tScVs,830560,832160,it's a hockey puck but it's a crunchy
DVqdF4tScVs,832160,833600,hockey part it's almost like eating hash
DVqdF4tScVs,833600,834880,browns in there and then the rest is
DVqdF4tScVs,834880,836720,just like a big salad tons of dressing
DVqdF4tScVs,836720,838320,on here it's spicy but there's no way to
DVqdF4tScVs,838320,839839,eat this without it kind of crumbling
DVqdF4tScVs,839839,841120,and breaking apart in the little pieces
DVqdF4tScVs,841120,842560,it's like an avalanche of random
DVqdF4tScVs,842560,845120,ingredients all right one more bite
DVqdF4tScVs,845120,846880,so all that being said i do like it i
DVqdF4tScVs,846880,848399,like that even though a traditional big
DVqdF4tScVs,848399,849760,mac it's gonna have a little bit of the
DVqdF4tScVs,849760,851920,b word beef but even though they don't
DVqdF4tScVs,851920,853600,have beef here they're still doing
DVqdF4tScVs,853600,854800,something they're still creating a big
DVqdF4tScVs,854800,856240,mac they're still doing it their own way
DVqdF4tScVs,856240,857600,with their own style ordinarily i might
DVqdF4tScVs,857600,859279,be tempted to say one is the winner
DVqdF4tScVs,859279,861120,between pakistan and india but here
DVqdF4tScVs,861120,862320,they're just so different you can't
DVqdF4tScVs,862320,864000,really judge like this one is better if
DVqdF4tScVs,864000,865680,i had to eat at one maybe i could answer
DVqdF4tScVs,865680,867199,that way if i had to choose one of them
DVqdF4tScVs,867199,868480,to eat that i'd probably go with the one
DVqdF4tScVs,868480,869920,in pakistan because it just has more of
DVqdF4tScVs,869920,871279,the food that i'm familiar with that
DVqdF4tScVs,871279,873040,i've grown up with but this is super fun
DVqdF4tScVs,873040,876720,for trying things that are really new
DVqdF4tScVs,877760,879199,guys that is it for this one i hope you
DVqdF4tScVs,879199,880959,enjoyed seeing all these fantastic
DVqdF4tScVs,880959,882399,interesting differences between two
DVqdF4tScVs,882399,884320,mcdonald's it is always fascinating to
DVqdF4tScVs,884320,886160,me to see what mcdonald's does to try to
DVqdF4tScVs,886160,888000,change flavors and adjust their menu and
DVqdF4tScVs,888000,889839,recipes to the local palette two pretty
DVqdF4tScVs,889839,891440,different places that happen to live
DVqdF4tScVs,891440,893519,side by side pakistan and india but
DVqdF4tScVs,893519,895760,their mcdonald's tells the true story of
DVqdF4tScVs,895760,897440,both or something i don't know anyways i
DVqdF4tScVs,897440,898639,hope you liked the video that is it for
DVqdF4tScVs,898639,899839,this one thank you so much for watching
DVqdF4tScVs,899839,902480,i'll see you next time on squeezing your
DVqdF4tScVs,902480,905480,cheeks
