vid,start,end,text
VzCl7hd63Wk,112000,113520,all right
VzCl7hd63Wk,113520,115119,wow a lot of people don't have bunker
VzCl7hd63Wk,115119,116479,jones you guys must have hated this
VzCl7hd63Wk,116479,118479,season what the heck wait let me see
VzCl7hd63Wk,118479,120880,this one
VzCl7hd63Wk,120880,123040,got some wings i like the blue it's a
VzCl7hd63Wk,123040,124640,little bit different than everyone else
VzCl7hd63Wk,124640,127759,i like it yeah he doesn't even know that
VzCl7hd63Wk,127759,129280,a duck
VzCl7hd63Wk,129280,131360,you're walking on thin ice buddy galaxy
VzCl7hd63Wk,131360,132400,i don't know how i feel about this so
VzCl7hd63Wk,132400,134400,i'm not gonna lie galaxy bro you killed
VzCl7hd63Wk,134400,135599,something he killed somebody with a
VzCl7hd63Wk,135599,137840,galaxy backflip all right everyone
VzCl7hd63Wk,137840,140840,else's back ones seem to be
VzCl7hd63Wk,140840,143440,whoa what about it is that a skip over
VzCl7hd63Wk,143440,146239,you know skin all right boys that round
VzCl7hd63Wk,146239,148959,eliminated a lot of people that i told
VzCl7hd63Wk,148959,150319,you guys we were done with the warm-up
VzCl7hd63Wk,150319,152560,rounds junior's out here i'm not gonna
VzCl7hd63Wk,152560,155040,do battle pass anymore okay we're gonna
VzCl7hd63Wk,155040,158000,see if you're a real cypher fan everyone
VzCl7hd63Wk,158000,160640,put on the cypher skin aka the manic
VzCl7hd63Wk,160640,162080,let's see if you guys are really about
VzCl7hd63Wk,162080,163680,it ten more seconds you gotta be out of
VzCl7hd63Wk,163680,165920,your booth hurry up boys okay i'm gonna
VzCl7hd63Wk,165920,168319,start checking here we go okay i like
VzCl7hd63Wk,168319,169440,that version actually all right all
VzCl7hd63Wk,169440,172080,right you're valid you're valid
VzCl7hd63Wk,172080,174080,okay
VzCl7hd63Wk,174080,175280,what's man i don't know what pickaxe
VzCl7hd63Wk,175280,176080,you're running with that you might have
VzCl7hd63Wk,176080,178239,to get shot
VzCl7hd63Wk,178239,179280,all right we're gonna have to eliminate
VzCl7hd63Wk,179280,181519,ninja man this man's more of a ninja fan
VzCl7hd63Wk,181519,183440,than uh cypher fan all right boys three
VzCl7hd63Wk,183440,185040,or four people got eliminated from that
VzCl7hd63Wk,185040,187280,one all right guys for the next round i
VzCl7hd63Wk,187280,189040,need you guys to show me your fashion
VzCl7hd63Wk,189040,192000,show skills you can pick any skin any
VzCl7hd63Wk,192000,193920,skin any backlink any pickaxe you guys
VzCl7hd63Wk,193920,196080,have 45 seconds i'm giving you more time
VzCl7hd63Wk,196080,198239,this time to pick the best combo you can
VzCl7hd63Wk,198239,199920,think of and uh yeah i'm gonna be
VzCl7hd63Wk,199920,201760,picking the worst to eliminate chat what
VzCl7hd63Wk,201760,203360,do i go with what do i go with do i go
VzCl7hd63Wk,203360,208040,like the the gold let's do this
VzCl7hd63Wk,212319,213680,all right boys everyone make sure you
VzCl7hd63Wk,213680,215280,get out your booth and don't move okay
VzCl7hd63Wk,215280,217360,all right we got this red vibe go oh i
VzCl7hd63Wk,217360,219519,like that i like that okay teddy bear
VzCl7hd63Wk,219519,221680,with that i'm not gonna lie bro that's
VzCl7hd63Wk,221680,223120,not bad but i don't know if i'm messing
VzCl7hd63Wk,223120,225040,with it bro like the back lane is like
VzCl7hd63Wk,225040,226319,pink and all but i don't know if it fits
VzCl7hd63Wk,226319,228400,the vibe of like the teddy bear
VzCl7hd63Wk,228400,230000,sorry all right let's see your pickaxe
VzCl7hd63Wk,230000,232480,brother okay simple but it fits the vibe
VzCl7hd63Wk,232480,234640,okay all right i like that
VzCl7hd63Wk,234640,236879,okay i messed with that that's fire a
VzCl7hd63Wk,236879,239360,little og batman i think that's yeah
VzCl7hd63Wk,239360,241280,it's pretty good it's pretty good
VzCl7hd63Wk,241280,243360,oh okay okay i messed it down i messed
VzCl7hd63Wk,243360,245040,with that yeah
VzCl7hd63Wk,245040,246159,yeah
VzCl7hd63Wk,246159,247599,let me see your backlink well i don't
VzCl7hd63Wk,247599,249200,know about your backline bro i don't
VzCl7hd63Wk,249200,250959,know if i like this like the pickaxe is
VzCl7hd63Wk,250959,252319,good but i don't know i'm gonna have to
VzCl7hd63Wk,252319,253840,eliminate you for that one bro oh the
VzCl7hd63Wk,253840,256799,cereal box fire fire
VzCl7hd63Wk,256799,258400,messed with that
VzCl7hd63Wk,258400,259759,thunder okay
VzCl7hd63Wk,259759,261280,let me see it backwards
VzCl7hd63Wk,261280,262880,all right i like that all right guys for
VzCl7hd63Wk,262880,264320,this next round you guys are gonna need
VzCl7hd63Wk,264320,266960,to find a duo make sure you guys are in
VzCl7hd63Wk,266960,268720,agreement i do not want to see more than
VzCl7hd63Wk,268720,270320,two people standing next to each other
VzCl7hd63Wk,270320,271840,okay now that if you have a duo make
VzCl7hd63Wk,271840,273360,sure you guys are both at next to a
VzCl7hd63Wk,273360,275919,booth we're about to get oh gee i need
VzCl7hd63Wk,275919,279280,at least one person out of the duo to
VzCl7hd63Wk,279280,282400,have the zoe skin from season four i
VzCl7hd63Wk,282400,284240,just need one person to have it i'm
VzCl7hd63Wk,284240,285919,gonna be coming around in 10 seconds to
VzCl7hd63Wk,285919,287360,check if none of you guys have it
VzCl7hd63Wk,287360,288639,unfortunately you both will be
VzCl7hd63Wk,288639,289840,eliminated all right i'm gonna come
VzCl7hd63Wk,289840,291600,around and check all right one has it
VzCl7hd63Wk,291600,295120,right here one has it right here
VzCl7hd63Wk,295120,296880,oh is that wait that's not the zoe skin
VzCl7hd63Wk,296880,300160,is it oh wow the first duo eliminated
VzCl7hd63Wk,300160,301759,okay one person has it right here you're
VzCl7hd63Wk,301759,304320,good you're good two over here okay let
VzCl7hd63Wk,304320,305600,me check these
VzCl7hd63Wk,305600,308639,zoe zoe okay for this next duo round i'm
VzCl7hd63Wk,308639,311919,gonna need the og of og chat season
VzCl7hd63Wk,311919,312800,three
VzCl7hd63Wk,312800,315360,i need you guys to pick rust lord one of
VzCl7hd63Wk,315360,317759,you guys have to have rust lord if any
VzCl7hd63Wk,317759,320000,guy if you guys on the same team have it
VzCl7hd63Wk,320000,322240,you know you're gonna be good
VzCl7hd63Wk,322240,324400,oh wait that's not the that's not the
VzCl7hd63Wk,324400,326000,rust lord boys i'm gonna come around and
VzCl7hd63Wk,326000,328880,check no rustlers unfortunately not oh
VzCl7hd63Wk,328880,330639,gee
VzCl7hd63Wk,330639,333199,hold on go ahead and put on the season
VzCl7hd63Wk,333199,335199,three we're checking if you're og don't
VzCl7hd63Wk,335199,336160,don't come close if you don't want to
VzCl7hd63Wk,336160,338800,accidentally get shot boys another duel
VzCl7hd63Wk,338800,340960,eliminated and this is not wrestler i
VzCl7hd63Wk,340960,344638,don't know who you think you're fooling
VzCl7hd63Wk,344800,348479,dang we're down to one two three four
VzCl7hd63Wk,348479,350320,teams bro all right boys for this next
VzCl7hd63Wk,350320,351600,round now that you guys are all best
VzCl7hd63Wk,351600,353360,friends and perm duos unfortunately
VzCl7hd63Wk,353360,354320,they're not gonna be your best friends
VzCl7hd63Wk,354320,356400,for much longer you have 90 seconds to
VzCl7hd63Wk,356400,358880,come up with another fashion show outfit
VzCl7hd63Wk,358880,360800,but whoever has the worst fit out of the
VzCl7hd63Wk,360800,363199,two gets eliminated oh god so half of
VzCl7hd63Wk,363199,365039,you guys are about to be wiped so make
VzCl7hd63Wk,365039,366880,sure you're able to beat your duo you
VzCl7hd63Wk,366880,368720,have to put on your best fit right now
VzCl7hd63Wk,368720,371280,oh man what do we do what do we do
VzCl7hd63Wk,371280,373440,see people coming out early a little
VzCl7hd63Wk,373440,375360,interesting i'm gonna give you guys 90
VzCl7hd63Wk,375360,378800,seconds so you guys have more time
VzCl7hd63Wk,378800,380560,see this looks i mean this looks pretty
VzCl7hd63Wk,380560,383360,freaking sweet right
VzCl7hd63Wk,383360,385759,see fire is like pretty generic here we
VzCl7hd63Wk,385759,387280,go i'm gonna go around and check make
VzCl7hd63Wk,387280,388479,sure you're standing next to the person
VzCl7hd63Wk,388479,390319,you're going against aka or your duo
VzCl7hd63Wk,390319,393600,here we go the first battle okay we got
VzCl7hd63Wk,393600,396800,some oh these are both fire
VzCl7hd63Wk,396800,398960,oh i'm wait
VzCl7hd63Wk,398960,400560,like the red is a little bit generic but
VzCl7hd63Wk,400560,402560,damned t
VzCl7hd63Wk,402560,403919,listen i'm gonna come back to you guys
VzCl7hd63Wk,403919,405600,oh my god
VzCl7hd63Wk,405600,407520,oh god
VzCl7hd63Wk,407520,409120,like bro i'm not gonna lie both of these
VzCl7hd63Wk,409120,410960,fits like are like very mid but like
VzCl7hd63Wk,410960,413440,superhero is just generic i can't cap
VzCl7hd63Wk,413440,415199,and no one no one said to do an emo yet
VzCl7hd63Wk,415199,417120,brother i unfortunately have to be wiped
VzCl7hd63Wk,417120,418800,off oh
VzCl7hd63Wk,418800,420960,i like this but the red
VzCl7hd63Wk,420960,423840,bro if it was like black ah bro i'm not
VzCl7hd63Wk,423840,426080,gonna lie you your fit would have been
VzCl7hd63Wk,426080,428479,so heat with no backlink bro no i mean
VzCl7hd63Wk,428479,429680,honestly
VzCl7hd63Wk,429680,431520,my teammate has a good com or my
VzCl7hd63Wk,431520,433599,opponent has a good combo but i think
VzCl7hd63Wk,433599,435120,it's more generic all right i gotta
VzCl7hd63Wk,435120,437120,check on these i don't really like the
VzCl7hd63Wk,437120,438639,cape that you chose man it just doesn't
VzCl7hd63Wk,438639,440160,fit your like you know like ripped up
VzCl7hd63Wk,440160,441840,vibe it's a pretty well put together
VzCl7hd63Wk,441840,443280,cape you know so i think i'm gonna have
VzCl7hd63Wk,443280,446160,to eliminate you brother
VzCl7hd63Wk,446319,449199,all right all right um all right so you
VzCl7hd63Wk,449199,451599,won you won if you want all right we're
VzCl7hd63Wk,451599,453840,back to this duo man listen bro like
VzCl7hd63Wk,453840,456560,they're both so fire i just i've never
VzCl7hd63Wk,456560,457919,seen anything like this before i've
VzCl7hd63Wk,457919,460240,never seen these colors these like like
VzCl7hd63Wk,460240,462160,anything honestly the fire i feel like
VzCl7hd63Wk,462160,463759,is just generic man i've seen it in so
VzCl7hd63Wk,463759,466319,many fashion show videos yeah kill him
VzCl7hd63Wk,466319,467520,unfortunately i have to eliminate you
VzCl7hd63Wk,467520,469919,man it's just generic man i've never
VzCl7hd63Wk,469919,471360,seen anything like this i've never seen
VzCl7hd63Wk,471360,472479,anything like this you've won already
VzCl7hd63Wk,472479,474479,okay so we're down to the top four four
VzCl7hd63Wk,474479,476720,okay all right congratulations everyone
VzCl7hd63Wk,476720,478960,made it to the top four
VzCl7hd63Wk,478960,481199,everyone
VzCl7hd63Wk,481199,483440,throw on the black knight right now i
VzCl7hd63Wk,483440,485280,need black knight no duels right now
VzCl7hd63Wk,485280,486800,we're doing that later i see make sure
VzCl7hd63Wk,486800,489199,you guys are all like og og before i
VzCl7hd63Wk,489199,491440,before i have you guys duel off okay
VzCl7hd63Wk,491440,494720,but oh what what is this
VzCl7hd63Wk,494720,496479,this can't be here you must have
VzCl7hd63Wk,496479,498319,misheard me okay there you go there you
VzCl7hd63Wk,498319,500319,go another red knight
VzCl7hd63Wk,500319,501599,all right
VzCl7hd63Wk,501599,504479,final two the two black knights both of
VzCl7hd63Wk,504479,507039,them have the season one battle pass all
VzCl7hd63Wk,507039,509120,right guys we're on the final round
VzCl7hd63Wk,509120,511599,archie versus cipher this round's gonna
VzCl7hd63Wk,511599,513518,be intense they're gonna be going head
VzCl7hd63Wk,513518,515839,to head skin for skin they're gonna be
VzCl7hd63Wk,515839,517599,picking skins and the other person has
VzCl7hd63Wk,517599,519039,to match it we're gonna start off with
VzCl7hd63Wk,519039,521039,archie go ahead and pick your skin try
VzCl7hd63Wk,521039,522320,to pick a skin that you think cypher
VzCl7hd63Wk,522320,524320,does not have like phone skins or
VzCl7hd63Wk,524320,526800,variants
VzCl7hd63Wk,527200,528800,okay
VzCl7hd63Wk,528800,531120,archie picks this skin let's see if
VzCl7hd63Wk,531120,532959,seifer has it word on the block cypher
VzCl7hd63Wk,532959,534959,has every skin in the game so this is
VzCl7hd63Wk,534959,536560,gonna be a tough one for archie to pull
VzCl7hd63Wk,536560,538880,out of but we'll see what happens
VzCl7hd63Wk,538880,540880,i don't know what the skin's called
VzCl7hd63Wk,540880,542080,well you're gonna have to figure out
VzCl7hd63Wk,542080,544000,buddy or else you're gonna be eliminated
VzCl7hd63Wk,544000,545519,zapper's been in there for around like
VzCl7hd63Wk,545519,547600,15 minutes we have to put a timer on
VzCl7hd63Wk,547600,548640,eventually stuff we're gonna have to
VzCl7hd63Wk,548640,550640,come out with the skin
VzCl7hd63Wk,550640,552560,you're bugged are you out you're out
VzCl7hd63Wk,552560,553440,yeah
VzCl7hd63Wk,553440,555920,okay cypher came in clutch he came in
VzCl7hd63Wk,555920,557760,clutch and has it so now it's cypher's
VzCl7hd63Wk,557760,559600,turn to pick a skin that he thinks
VzCl7hd63Wk,559600,562080,archie does not have oh this should be
VzCl7hd63Wk,562080,563680,archie came this far he has to have
VzCl7hd63Wk,563680,564800,every skin in the game so we're gonna
VzCl7hd63Wk,564800,566080,have to wait and see what cypher's gonna
VzCl7hd63Wk,566080,567920,pull out of his sleeve i have every skin
VzCl7hd63Wk,567920,569200,chat
VzCl7hd63Wk,569200,570640,wait do you think he bought this this
VzCl7hd63Wk,570640,572560,one just came out right oh i don't it's
VzCl7hd63Wk,572560,574640,not out yet
VzCl7hd63Wk,574640,576560,a little trauma troll you can start to
VzCl7hd63Wk,576560,578560,see archie's character is literally
VzCl7hd63Wk,578560,580800,sweating
VzCl7hd63Wk,580800,582480,what he just pulled out of unreleased
VzCl7hd63Wk,582480,584880,skin what is this okay okay okay that
VzCl7hd63Wk,584880,586560,doesn't count as a cow
VzCl7hd63Wk,586560,589680,oh my god he he has unlimited archery
VzCl7hd63Wk,589680,591120,you should be shaking right now man i'm
VzCl7hd63Wk,591120,593200,not gonna lie so what's what's the name
VzCl7hd63Wk,593200,594880,of the toxic skins chat the ones i
VzCl7hd63Wk,594880,598080,haven't re-released grim medicine
VzCl7hd63Wk,598080,600480,plague
VzCl7hd63Wk,601279,604800,all right seifer finally comes out
VzCl7hd63Wk,604800,607920,and archie instantly goes into the
VzCl7hd63Wk,607920,609279,and instantly goes to the closet and
VzCl7hd63Wk,609279,611600,pulls out within two seconds not even
VzCl7hd63Wk,611600,613760,two seconds archie is confident i might
VzCl7hd63Wk,613760,615839,have to give him a point just for that
VzCl7hd63Wk,615839,617200,archie it's your turn go ahead and pick
VzCl7hd63Wk,617200,619360,a skin you think seifer does not have ah
VzCl7hd63Wk,619360,620800,sorry for i was telling archie he should
VzCl7hd63Wk,620800,622720,be nervous but bro if i were you i'd be
VzCl7hd63Wk,622720,625040,bricks right now
VzCl7hd63Wk,625040,626240,oh
VzCl7hd63Wk,626240,627920,archie pulled out
VzCl7hd63Wk,627920,629680,what's that skin called archie coming
VzCl7hd63Wk,629680,631279,out with a banger i don't think cypher
VzCl7hd63Wk,631279,633680,has it
VzCl7hd63Wk,633680,634959,oh
VzCl7hd63Wk,634959,636320,all right cypher is trying to pick the
VzCl7hd63Wk,636320,639120,skin that archie does not have the score
VzCl7hd63Wk,639120,641040,is currently still zero zero they have
VzCl7hd63Wk,641040,642800,been matching each other what are we
VzCl7hd63Wk,642800,644399,thinking chat oh dude what about the
VzCl7hd63Wk,644399,647600,love one the one that that looks so ugly
VzCl7hd63Wk,647600,650160,candy man
VzCl7hd63Wk,652240,653920,[Music]
VzCl7hd63Wk,653920,656160,coming out with the anger he's saying he
VzCl7hd63Wk,656160,658160,doesn't have it he does not have it no
VzCl7hd63Wk,658160,659600,one in the right mind would bite his
VzCl7hd63Wk,659600,660480,skin
VzCl7hd63Wk,660480,662480,all right cipher just needs two more of
VzCl7hd63Wk,662480,664399,those to win it's archie's turn to pick
VzCl7hd63Wk,664399,666720,a skin cypher currently taking the first
VzCl7hd63Wk,666720,668399,lead of the finals
VzCl7hd63Wk,668399,670399,comes in out okay okay archie come out
VzCl7hd63Wk,670399,672320,with the green commander guy see if
VzCl7hd63Wk,672320,674480,sephir has it
VzCl7hd63Wk,674480,677200,too easy oh cypher coming out with
VzCl7hd63Wk,677200,679120,confidence cypher's turn to pick it's
VzCl7hd63Wk,679120,681839,currently 1-0 in cypher's favor if he
VzCl7hd63Wk,681839,684160,can take this one home it'll be up 2-0
VzCl7hd63Wk,684160,685440,and he'll just need one more to secure
VzCl7hd63Wk,685440,686880,the dub
VzCl7hd63Wk,686880,689279,oh i think he has i don't know i feel
VzCl7hd63Wk,689279,690720,like everyone has that after that mr
VzCl7hd63Wk,690720,692240,fresh asian video let's see if archie
VzCl7hd63Wk,692240,694560,has it
VzCl7hd63Wk,695839,696959,i don't know if i was a good pick i'm
VzCl7hd63Wk,696959,698880,not gonna lie archie your turn to pick
VzCl7hd63Wk,698880,700959,brother this is your chance to tie it up
VzCl7hd63Wk,700959,702880,i know there's skins i don't have
VzCl7hd63Wk,702880,704320,usually archie's pretty quick with his
VzCl7hd63Wk,704320,706000,picks he's taking his time with that i
VzCl7hd63Wk,706000,708079,could give arty a freebie there's a skin
VzCl7hd63Wk,708079,710079,i don't have that was recent that i
VzCl7hd63Wk,710079,713279,don't have that i forgot to buy
VzCl7hd63Wk,714000,716880,oh coming out with the target skin
VzCl7hd63Wk,716880,718399,steve cypher has this one that's a
VzCl7hd63Wk,718399,720079,pretty good pick i'm not really sure if
VzCl7hd63Wk,720079,721839,cypher has that one
VzCl7hd63Wk,721839,724160,oh he did he came out with it
VzCl7hd63Wk,724160,725920,all right cypher's turn to pick it's
VzCl7hd63Wk,725920,728639,we're still hard stuck on a 1-0
VzCl7hd63Wk,728639,730480,grimbles that's that's an ugly one
VzCl7hd63Wk,730480,733360,season seven two
VzCl7hd63Wk,733440,736079,cypher coming out with the gnome
VzCl7hd63Wk,736079,739200,he does not have it no way he instantly
VzCl7hd63Wk,739200,742480,knew 2-0 decipher junior has that but i
VzCl7hd63Wk,742480,744399,don't i have that skin
VzCl7hd63Wk,744399,745920,all right archie coming out with a
VzCl7hd63Wk,745920,749279,nintendo switch exclusive to make a huge
VzCl7hd63Wk,749279,752079,comeback pulling it out of nowhere
VzCl7hd63Wk,752079,754160,nope that'll happen cipher does not have
VzCl7hd63Wk,754160,755839,it it's officially two
VzCl7hd63Wk,755839,757440,one cypher's trying to pick cypher has
VzCl7hd63Wk,757440,758959,to close it out here because if archie
VzCl7hd63Wk,758959,760320,has another exclusive it could turn
VzCl7hd63Wk,760320,762079,around very quickly
VzCl7hd63Wk,762079,763760,the twitch bundles right
VzCl7hd63Wk,763760,765279,that those those are good hold up hold
VzCl7hd63Wk,765279,767360,up
VzCl7hd63Wk,770800,773200,sorry for coming out with the twitch
VzCl7hd63Wk,773200,775360,prime skin one of the first twitch prime
VzCl7hd63Wk,775360,778000,skins you can think of he has it
VzCl7hd63Wk,778000,779760,he does oh he does the older one is sub
VzCl7hd63Wk,779760,781519,commander she coming out with the skin
VzCl7hd63Wk,781519,783760,as well all right clutching up so he can
VzCl7hd63Wk,783760,786320,save forcing game seven archie it's your
VzCl7hd63Wk,786320,788240,turn to pick you can pick any skin to
VzCl7hd63Wk,788240,790800,tie it up
VzCl7hd63Wk,791519,793920,i don't have that one that was the ps4
VzCl7hd63Wk,793920,795839,exclusive i believe
VzCl7hd63Wk,795839,797440,i got it
VzCl7hd63Wk,797440,798800,oh god
VzCl7hd63Wk,798800,801040,two
VzCl7hd63Wk,808160,809600,all right cypher coming out the
VzCl7hd63Wk,809600,813440,halloween skin vibe going up one against
VzCl7hd63Wk,813440,815440,archie our teach your turn to pick a
VzCl7hd63Wk,815440,817360,skin right now cypher is up one he has
VzCl7hd63Wk,817360,820720,to go up three to win it all
VzCl7hd63Wk,820720,823120,oh archie coming out with the forgot
VzCl7hd63Wk,823120,824480,what skin that's called but he's coming
VzCl7hd63Wk,824480,826320,out with a banger right there
VzCl7hd63Wk,826320,829360,see if seifer has the skin
VzCl7hd63Wk,829360,830800,i just don't have the edit style but i
VzCl7hd63Wk,830800,833040,have the skin cypher does indeed have
VzCl7hd63Wk,833040,834639,the skin all right so cypher had the
VzCl7hd63Wk,834639,837120,skin it is still one cypher is up one
VzCl7hd63Wk,837120,839360,right now cypher is up one right now he
VzCl7hd63Wk,839360,841360,has to go up three
VzCl7hd63Wk,841360,843279,i think this one's good this is
VzCl7hd63Wk,843279,846639,disgusting skin you know
VzCl7hd63Wk,846720,849839,oh cypher coming out with a high skin
VzCl7hd63Wk,849839,851839,and archie does not have the skin in his
VzCl7hd63Wk,851839,854560,two cypher is up two one more and
VzCl7hd63Wk,854560,857600,cypher's gonna win let's go
VzCl7hd63Wk,857600,859519,down back to one
VzCl7hd63Wk,859519,861680,comes out with that i don't know if
VzCl7hd63Wk,861680,864000,sniper has that he does it i don't have
VzCl7hd63Wk,864000,867519,that one bro my game crashed
VzCl7hd63Wk,867519,869279,just pull up the streams and then and
VzCl7hd63Wk,869279,870800,then just judge from there you're
VzCl7hd63Wk,870800,872480,currently well yeah you're currently up
VzCl7hd63Wk,872480,874639,one now after that
VzCl7hd63Wk,874639,876560,i feel like he would have this one
VzCl7hd63Wk,876560,878399,master chief black style but probably
VzCl7hd63Wk,878399,879680,doesn't have math he probably does have
VzCl7hd63Wk,879680,882240,master chief
VzCl7hd63Wk,883600,887040,i have all these weird skins
VzCl7hd63Wk,887279,889040,all right cypher's coming out with a
VzCl7hd63Wk,889040,891199,cone looking skin let's see if does
VzCl7hd63Wk,891199,892959,archie have it archie does not have a
VzCl7hd63Wk,892959,895839,cypher going up to oh my god rt you need
VzCl7hd63Wk,895839,897519,to clutch up here brother you clutched
VzCl7hd63Wk,897519,899440,up last time but cypher came right back
VzCl7hd63Wk,899440,901519,if sorry if it oh i have that one
VzCl7hd63Wk,901519,904000,there's one more archie's gonna be out
VzCl7hd63Wk,904000,905279,of the lobby
VzCl7hd63Wk,905279,906880,that isn't exclusive i don't think
VzCl7hd63Wk,906880,910600,cypher has that one
VzCl7hd63Wk,912240,914639,time to finish it time to finish back to
VzCl7hd63Wk,914639,917120,cipher when he's still up two cypher
VzCl7hd63Wk,917120,919600,needs to close it out with one more
VzCl7hd63Wk,919600,921120,let's see if he can clutch up and close
VzCl7hd63Wk,921120,925199,out up three against archie
VzCl7hd63Wk,925199,926800,airhead
VzCl7hd63Wk,926800,928560,yeah
VzCl7hd63Wk,928560,930639,yeah that's the one
VzCl7hd63Wk,930639,933279,all these weird skins
VzCl7hd63Wk,933279,935199,oh sorry for making his final decision
VzCl7hd63Wk,935199,937199,he's lost he believes it can close out
VzCl7hd63Wk,937199,938880,comes out the balloon skin and archie
VzCl7hd63Wk,938880,941279,doesn't have the skin it is over ladies
VzCl7hd63Wk,941279,942320,and gentlemen
VzCl7hd63Wk,942320,944000,thank you guys so much for watching if
VzCl7hd63Wk,944000,944959,you guys want to see another one of
VzCl7hd63Wk,944959,946320,these be sure to like and subscribe
VzCl7hd63Wk,946320,947519,we'll definitely invite some more people
VzCl7hd63Wk,947519,949600,with even more stacked lobbies for the
VzCl7hd63Wk,949600,952000,next one
