vid,start,end,text
u-PgumHXWVo,1736880,1742240,here inside of this bread we've got  onions liver sausage and then i think  they put a little bit of face oh take a
u-PgumHXWVo,1742240,1747279,look at it this looks real good let's go  for it  [Music]  i have no idea what body part that is
u-PgumHXWVo,1747279,1752399,it's quite good actually but super oily  but they have a nice salad on the side  here here we got onions tomatoes chilies
u-PgumHXWVo,1752399,1757520,and a little bit of cucumber it's kind  of like a arabic pico de gallo so i'm  going to use my bread just to pick up
u-PgumHXWVo,1757520,1762799,some of that try that out  so this is pretty good it's spicy  refreshing i like it i like it a lot on
u-PgumHXWVo,1762799,1769440,this side here that i believe is tahini  tahini a sort of hummus made of sesame  seeds it's found alongside most meals
u-PgumHXWVo,1769440,1775440,here i'm gonna just dip a little bit of  my meat in there  it's a bit nutty but it's not my
u-PgumHXWVo,1775440,1780640,favorite it's like a salt bomb in your  mouth but here beautiful seasoned beef  sausage with onions on top let's try it
u-PgumHXWVo,1780640,1786960,out  it's super rich super fatty but quite  delicious i think what they do here is  they got the bread i'm gonna put the
u-PgumHXWVo,1786960,1792840,sausage in there some onion i'm throwing  some of this on there and then i'm gonna  put all that in a little bit of the
u-PgumHXWVo,1792840,1798320,tahini that's delicious it's a lot of  powerful flavors but when you mix them  together it's quite delicious this is a
u-PgumHXWVo,1798320,1806470,good breakfast  [Music]
u-PgumHXWVo,1806880,1814000,egypt is a muslim-majority country which  means most follow a strict halal diet  this means no pork no reptiles or other
u-PgumHXWVo,1814000,1820080,animals some might consider extreme  meats but when it comes to the animals  they do eat like lamb while people here
u-PgumHXWVo,1820080,1825600,eat everything including the head and  face  behind me a very popular street food
u-PgumHXWVo,1825600,1831840,stall here it's all about all the off  cuts from the sheep so you're going to  see head stomach organs sausage i saw
u-PgumHXWVo,1831840,1837760,sausage too the sausage is gigantic by  the way i was very impressed by it not  jealous just impressed
u-PgumHXWVo,1837760,1844159,oh my god come take a look so right here  we have just an inordinate amount of  different sheet parts here these lamb
u-PgumHXWVo,1844159,1850720,heads are boiled in local spices for  hours until the meat and fats break down  and become incredibly tender i have a
u-PgumHXWVo,1850720,1858320,big plate with the sheep head everything  everything although this meat may seem  exotic to some here it's no big deal oh
u-PgumHXWVo,1858320,1865840,he just cut me off a little piece of  sausage here that looks awesome there's  tons of rice in there let's try it out
u-PgumHXWVo,1866559,1874119,it's spicy and very tomatoey and full of  rice and some animal fat too that's good  [Music]
u-PgumHXWVo,1874480,1881200,this is my plate here he's finishing it  right now oh he's put some salt on it  some pepper oh  yes take a look at this so many
u-PgumHXWVo,1881200,1887360,different foods time to sit down and eat  let's do it  so far so good no one really seems to
u-PgumHXWVo,1887360,1892640,give a crap what we're doing right now  and most of the vendors we've gone to  have been pretty nice this guy was a  little impatient at first until i
u-PgumHXWVo,1892640,1898159,dropped a hundred pounds just like six  dollars and 30 cents and i said hey fill  up a plate that's what he did and he's
u-PgumHXWVo,1898159,1904000,been very happy to accommodate any of  our requests ever since here we have a  broth this reminds me of meat that i've
u-PgumHXWVo,1904000,1909600,had in mexico where they braise the meat  forever and they take the juice because  when you braise it for a long time a lot
u-PgumHXWVo,1909600,1915279,of the fat flavor is going to go out of  the meat and then into the broth so we  have that we have some bread and there
u-PgumHXWVo,1915279,1921519,always seems to be some kind of a little  bit of a salad on the side too all right  let's get into it first this is the
u-PgumHXWVo,1921519,1927200,tongue i'm gonna rip the tongue off of  here and then i'm gonna hit it with the  lime and try it out
u-PgumHXWVo,1927200,1933760,so i mean yeah satisfying there's  something about it it's got personality  very nice  all right next let's try the brain here
u-PgumHXWVo,1933760,1939200,you can see all the ridges in the brain  you know they say the more ridges you  have the smarter you are so maybe the
u-PgumHXWVo,1939200,1945760,sheep knew several languages it was  probably a polyglot  i'm gonna put this on the bread and  treat it like a topping for the bread
u-PgumHXWVo,1945760,1950000,all right this is my little brain taco  let's try it out
u-PgumHXWVo,1951039,1956880,i can't do like a oh that's so delicious  yummy face like i just say delicious  scallop or something it is brains it is
u-PgumHXWVo,1956880,1962559,creamy it's bold i probably put too much  of it on there if you're looking to get  gout so you can get disability leave i
u-PgumHXWVo,1962559,1969120,recommend eating this every day  i'm going to try this broth now  oh wow that is muttony if you are not a
u-PgumHXWVo,1969120,1975200,mutton fan i mean that is pure mutton  distilled down into a juice  electrolytes
u-PgumHXWVo,1975200,1981440,all right let's see what else they have  in here oh right here this was in  probably the inside of the cheek  somewhere so i'm gonna try that
u-PgumHXWVo,1981440,1987840,super rich soft tender the thing is  nothing has a ton of flavor here this is  some actual salt you can see uh all the
u-PgumHXWVo,1987840,1994159,fingerprints like a crime scene in there  i think people usually put a bit of that  salt onto the meat try it out
u-PgumHXWVo,1994159,1999679,this is a tough food for tourists  because if you come here and you don't  know the lay of the land you might walk  away a little bit disappointed or you
u-PgumHXWVo,1999679,2005440,might even say this didn't have enough  flavor but there's other flavor  enhancers all around it so you need to  mix and match until you get the right
u-PgumHXWVo,2005440,2010480,blend of flavors these are skills that  people here have grown up with they see  their parents how they're mixing and
u-PgumHXWVo,2010480,2016299,matching food that's what you gotta do  [Music]
u-PgumHXWVo,2016480,2021759,this restaurant brings a whole new  meaning to the word slow and low
u-PgumHXWVo,2022080,2028399,this place is called nepha named after  the dish they sell el nagaji named after  the owner who cooks a lamb so
u-PgumHXWVo,2028399,2034159,mouth-watering it sells out each day we  have come to our next destination  i'm with the chef right now and take a
u-PgumHXWVo,2034159,2039200,look at this this is something  completely magical sheep that's been  cooked underground he's pulling the
u-PgumHXWVo,2039200,2044559,bones out now and it's so soft it looks  so delicious look at that that's like a  shoulder blade or something can i have
u-PgumHXWVo,2044559,2051040,that i'm gonna pull this meat right off  of the bone oh that looks so juicy take  a look at this this here is the nephi
u-PgumHXWVo,2051040,2057200,it's been around for more than 100 years  a lamb cooked in an underground oven  without any spices or seasonings the
u-PgumHXWVo,2057200,2063760,flavors come from the high quality wood  and fresh meat it's cooked low and slow  until every cut is fall off the bone
u-PgumHXWVo,2063760,2069440,soft i'm gonna try it out  wow that is delicious soft sticky tender
u-PgumHXWVo,2069440,2075599,oh  he said it melt in your mouth he said  you'd only have to bite you need to  squeeze it with your tongue against the
u-PgumHXWVo,2075599,2082960,roof of your mouth it is that soft can i  order uh one kilogram  okay please
u-PgumHXWVo,2083280,2089040,this looks incredible a huge platter  full of different mutton parts and i  have to say this reminds me so much of
u-PgumHXWVo,2089040,2094800,mexico right now there's a few parallels  between this and barbacoa the barbacoa  in mexico they also cook it underground
u-PgumHXWVo,2094800,2100960,and they also are famous for kind of  cooking it with no seasonings at all and  that's the same thing they've done here  beyond that in mexico you eat everything
u-PgumHXWVo,2100960,2108560,with a tortilla here you eat everything  with egyptian bread it's a very  different part of the world but kind of  a similar recipe
u-PgumHXWVo,2108560,2114800,i can't wait to try it out there's so  many yummy looking pieces here right in  the middle take a look this is a bunch  of different types of meat but that is
u-PgumHXWVo,2114800,2121280,still steaming hot it's shiny it looks  like it put on some baby oil and went to  the beach let's try it out  [Music]
u-PgumHXWVo,2121280,2127040,that is so good and so rich so  incredibly heavy that's why they have  this here this is a salad and it cuts  through the heaviness a little bit but
u-PgumHXWVo,2127040,2133440,they also have this here this is called  salad dressing water some people also  call it egyptian whiskey the fact is it
u-PgumHXWVo,2133440,2140240,is zero percent alcohol which is  unfortunate but i'll try it anyways  [Music]
u-PgumHXWVo,2140240,2146560,oh it might as well get you drunk it's  basically like vinegar chili powder  chilies maybe salt is really tense tense
u-PgumHXWVo,2146560,2153599,and intense  then we have right here the bread i'm  gonna make myself a little bit of an  egyptian barbacoa taco i'm gonna open
u-PgumHXWVo,2153599,2160640,this up and i'm gonna start layering in  some meat throw some herbs on there that  the tahini here we go
u-PgumHXWVo,2161359,2167040,oh man this is one of my favorite things  i've eaten so far in this country super  soft bread really flavorful natural
u-PgumHXWVo,2167040,2174000,tasting lamb and then maybe adding a  touch of salt from the tahini and that  is perfection i love it
u-PgumHXWVo,2174000,2180800,before we move on there's one more dish  the chef insists i try boiled lamb  testicles this is what the owner calls
u-PgumHXWVo,2180800,2186400,viagra it's funny right because you come  to an arabic country you think maybe  people are very conservative um not
u-PgumHXWVo,2186400,2192880,always oh they feel really gooey and  fatty he said i toss it back and i'll be  like a young virile man again here we go
u-PgumHXWVo,2192880,2196880,one shot of full sheet testicle
u-PgumHXWVo,2199280,2207119,it really just tastes like testicle soup  do you think i was gonna say chicken no  it's nothing like chicken not at all  it's patting gooey savory it's like kind
u-PgumHXWVo,2207119,2213760,of soupy a bit i'm worried about having  two maybe i'll have too much power my  wife's not here she's gonna get a visa
u-PgumHXWVo,2213760,2217389,[Music]
u-PgumHXWVo,2222720,2227920,right now we're going to the very top of  a building a rooftop here in cairo  there's not a lot of space but they've
u-PgumHXWVo,2227920,2233440,got rooftops and here they keep  something very special let me show you
u-PgumHXWVo,2233950,2241240,[Music]  oh my gosh
u-PgumHXWVo,2243040,2248079,i regret this immediately  oh
u-PgumHXWVo,2248079,2253119,i just had a good idea  allow me to introduce you to the cairo
u-PgumHXWVo,2253119,2259359,craft of bird keeping in here there must  be 50 or so pigeons it's a crapload of  pigeons and actually speaking of a
u-PgumHXWVo,2259359,2264960,crapload look down here it's a load of  crap  in this city it's not uncommon to see
u-PgumHXWVo,2264960,2270880,men standing on rooftops waving a flag  and corralling their pigeons
u-PgumHXWVo,2270880,2276720,that's because around once a day the  birds are released and allowed to fly  freely to get some exercise oh my god
u-PgumHXWVo,2276720,2281839,it's happening yeah go go go wow this is  wild
u-PgumHXWVo,2281839,2287760,to communicate with the pigeons the bird  keeper uses a complex series of whistles  and gestures signaling whether they
u-PgumHXWVo,2287760,2294079,should fly higher or come home  amazingly they always return  [Music]
u-PgumHXWVo,2294079,2299520,sometimes the bird keepers will have one  bird less and sometimes one bird more
u-PgumHXWVo,2299520,2304680,as you can see people here really love  their pigeons whether they look like  this or like this
u-PgumHXWVo,2304680,2310880,[Music]  right here we are on the side of the  street to be honest i don't know where  we are at all we're somewhere in cairo
u-PgumHXWVo,2310880,2316880,somewhere where we've not been caught  can you believe this guys we've shot  almost a whole day i don't want to jinx  it but i'm feeling pretty good about it
u-PgumHXWVo,2316880,2322960,here in this alleyway there's a special  shop selling a delicacy here in egypt  pigeon these pigeons are filled with the
u-PgumHXWVo,2322960,2329040,heavily and heavenly spiced rice-based  stuffing then deep fried until they're  crispy i've been told you can actually
u-PgumHXWVo,2329040,2336240,eat everything these bones seem thick  and hard i don't know how that's  possible let's see what happens
u-PgumHXWVo,2337200,2344480,oh that's super yummy it tastes like  buttery rice with fried chicken skin on  the outside oh man that's really nice
u-PgumHXWVo,2344480,2350720,i'm gonna kind of rip this spine back  someone told me i could eat this let's  see if i break my teeth
u-PgumHXWVo,2351440,2357760,hold on it's working i'm eating a pigeon  sponge and to be careful there's some  bone shards you don't want to kill  yourself on accident while eating this
u-PgumHXWVo,2357760,2362960,and that's something i advise with most  foods  here i'm going to wash it down with this  can you guess what it is is it coffee no
u-PgumHXWVo,2362960,2368720,it's pigeon soup let's try it out  oh wow oh my god i pure fat i think if
u-PgumHXWVo,2368720,2375119,this got to room temperature it would  turn solid like butter wow that's just  pure richness  so far i haven't really tried any of the
u-PgumHXWVo,2375119,2380720,pigeon meat just its spine and the  stuffing inside most of the meat is in  the pigeon breast i'm gonna try to rip
u-PgumHXWVo,2380720,2386480,it off and see if i can show you so that  right there is a little bit of rice and  the breasts it better be a lot of bang
u-PgumHXWVo,2386480,2391839,for the buck let's go  very beautiful like mediterranean spices
u-PgumHXWVo,2391839,2398240,soft juicy breast amazing buttery rice i  love it next time you're walking through  new york or chicago and you see hordes
u-PgumHXWVo,2398240,2403680,of pigeons collecting together don't be  disgusted think hey that's delicious  food i bet maybe collect one for
u-PgumHXWVo,2403680,2408839,yourself and bring it to an egyptian guy  don't do that  maybe i'll try it
u-PgumHXWVo,2408839,2415760,out for our final stop we have something  really special a restaurant with a  complex of cooking stations serving
u-PgumHXWVo,2415760,2422400,endless meat options but we're here for  their signature soup that comes with its  own show welcome to our next restaurant
u-PgumHXWVo,2422400,2428240,this place is egyptian meat heaven let  me give you a little bit of a tour right  here sausage so right now he's cooking
u-PgumHXWVo,2428240,2434640,up literally thousands of little bitty  sausages oh  thank you all right take a look it's  burning my fingers off but it's worth it
u-PgumHXWVo,2434640,2440560,to try it out oh oh i can't put my  finger on all the meats that are inside  but man that is good
u-PgumHXWVo,2440560,2445920,right here we have another meat but this  is much more like beef that's been  shaved it's very thin steak he's just
u-PgumHXWVo,2445920,2451599,putting it back and forth making sure it  doesn't burn that looks super good too  let's keep going this way
u-PgumHXWVo,2451599,2457200,wow everything here is on such a big  scale they just must have so many  customers coming in each day here also
u-PgumHXWVo,2457200,2462640,it looks like beef and that's just  hitting the flat top  we're not done this is hawashi this is
u-PgumHXWVo,2462640,2468800,something we did get to try  yesterday but here they're doing the  same thing large scale cooking just
u-PgumHXWVo,2468800,2474480,dozens of them at a time looks awesome  still there's more i don't even know  what this is this looks like some kind
u-PgumHXWVo,2474480,2480880,of organ meat is this liver  yeah all right we got liver meat is this  where your liver is i'm not sure i
u-PgumHXWVo,2480880,2486880,should feel for what hurts because i  drink too much yeah it's right here oh  yeah it's tender it's been doing a lot  of work lately
u-PgumHXWVo,2486880,2492720,i've come here for the malachi and if  you thought being sung happy birthday at  an applebee's was embarrassing wait
u-PgumHXWVo,2492720,2495040,until
u-PgumHXWVo,2498320,2501770,[Laughter]
u-PgumHXWVo,2505359,2511760,is known as the food of kings a  traditional egyptian soup made from jute  leaves a sort of egyptian spinach this
u-PgumHXWVo,2511760,2518800,soup is so intense it used to be  outlawed in egypt for its alleged  aphrodisiac effects
u-PgumHXWVo,2520839,2527200,okay  and just like that it's over  here we have a whole table full of food
u-PgumHXWVo,2527200,2533440,let's do a little bit of a tour we got  some of the classics the bread the salad  the tahini and then here this is what  they just poured out this is the
u-PgumHXWVo,2533440,2538720,malachaya i think i'm saying it right  maybe i need to put in some more but  i'll work on that later here this is
u-PgumHXWVo,2538720,2544640,what i'm going to start with right here  this is hoof soup start by chopping down  cow hooves and ankles into smaller
u-PgumHXWVo,2544640,2550720,pieces those are boiled and added to a  clay pot where they're soaked in a beef  broth and cooked with allspice nutmeg
u-PgumHXWVo,2550720,2556560,cardamom cinnamon ginger and cloves it  just goes really with the theme for  today which has been really super rich
u-PgumHXWVo,2556560,2562480,foods come take a look these are all the  little bits and do dads that hold the  legs together and make it move oh gosh
u-PgumHXWVo,2562480,2570000,look at that that's just a piece of  tendon oh this is one of my favorite  things to eat in vietnam we'll see how  it compares here
u-PgumHXWVo,2571119,2576160,very rich that's like the word of the  day it's like i don't even need  chapstick now it has oiled up my lips oh
u-PgumHXWVo,2576160,2584640,let me get some of that broth it looks  like something exxon would be  responsible for  oh it's so just greasy but i love it
u-PgumHXWVo,2584640,2589680,here we have the green one that we  talked about already we saw it almost  scolded me and went into my eyeballs
u-PgumHXWVo,2589680,2594960,earlier i'm not going to try that yet  because it's meant to be tried with this  this is tomato on top of rice it's
u-PgumHXWVo,2594960,2602240,almost like a chunky marinara this white  rice is supposed to mix with the green  stuff here let's see how this goes  because this is borderline schweime it
u-PgumHXWVo,2602240,2608079,looks like shrek's toilet  so we've got our rice a little tomato a
u-PgumHXWVo,2608079,2614240,little of the malachi i just like saying  it makes me feel like i know arabic try  it out
u-PgumHXWVo,2615119,2621599,that's really good it reminds me a lot  of spinach like if you've got spinach  that's been seared in oil until it's  really like broken down and become kind
u-PgumHXWVo,2621599,2627760,of greasy because if you look at the top  of this that's just pure oil i know  you're thinking oh so like olive oil no
u-PgumHXWVo,2627760,2633280,it's just cooking oil the one vegetable  i've seen all day it is just full of oil  it is delicious it has a very unique
u-PgumHXWVo,2633280,2639200,super savory spinachy type taste to it  but man that is heavy
u-PgumHXWVo,2639200,2644800,i think i might explode if i take one  more bite of anything i can tell that  people here in egypt at least in cairo
u-PgumHXWVo,2644800,2650800,they love heavy food and they love their  meat tons of mutton tons of beef there's  chicken out there too but we didn't have
u-PgumHXWVo,2650800,2657040,that today otherwise that is a pretty  successful day too i can't complain we  went to six places and honestly no
u-PgumHXWVo,2657040,2663839,police how's it possible maybe we're  gonna get through this series after all  fingers crossed let's see
u-PgumHXWVo,2664160,2670000,after being in cairo for two days my god  and after being stopped by multiple  police who asked us to delete our
u-PgumHXWVo,2670000,2676720,footage i think it's time to leave  but i'm not leaving agent oh no
u-PgumHXWVo,2676720,2683040,we're jumping in a van leaving cairo and  driving to one of this country's most  out of this world sites sheesh we've
u-PgumHXWVo,2683040,2689119,almost literally effing run over about  five times now when you're here you need  to watch your back and your friends back
u-PgumHXWVo,2689119,2695280,today i'm on a mission to buy and cook  an entire camel are people eating this  yes
u-PgumHXWVo,2695280,2701359,it sounds straightforward  but more threats of police at any moment  police could stop us and literal threats
u-PgumHXWVo,2701359,2706960,from our own local producer make this  day much more than i bargained for
u-PgumHXWVo,2706960,2713599,i know  in the end i hope to experience one of  egypt's most unique delicacies has he
u-PgumHXWVo,2713599,2718520,cooked this before oh
u-PgumHXWVo,2720910,2725869,[Music]
u-PgumHXWVo,2726800,2733920,still  [Music]
u-PgumHXWVo,2733920,2740319,20 miles northwest of cairo about a one  hour drive will bring you to a small  village just on the edge of the delta's
u-PgumHXWVo,2740319,2747839,cultivated land  but gosh home of egypt's most grand  camel market
u-PgumHXWVo,2748319,2753359,fridays are the best days full of action  camels proudly displayed and plenty of
u-PgumHXWVo,2753359,2759880,commerce and all that ends by 11am so we  better hurry up
u-PgumHXWVo,2760720,2769200,before arriving our local producer tells  us to proceed with caution so as to not  create suspicion among the local police
u-PgumHXWVo,2769200,2775839,a quick word about our local producer  his name is ahmed siddique he was hired  solely for the purpose of preparing and
u-PgumHXWVo,2775839,2782400,executing our egypt production in all my  years of hiring producers and doing this  show i've never come across someone
u-PgumHXWVo,2782400,2789200,who's more incompetent he's conniving  and paranoid so when he says we have to  be careful for police i have no choice
u-PgumHXWVo,2789200,2795440,but to be paranoid too  all right we are heading into the camel  market right now there are camels
u-PgumHXWVo,2795440,2802960,everywhere  we're trying to keep a low profile so  yeah of course  we have my mic we're gonna head
u-PgumHXWVo,2806150,2813329,[Music]
u-PgumHXWVo,2814960,2820160,men smoke shisha some drink tea and some  are taking a break after a day of
u-PgumHXWVo,2820160,2828520,brokering undulates  this is a rare moment of peace in a  place that's made up of pure chaos
u-PgumHXWVo,2830660,2833780,[Music]
u-PgumHXWVo,2837200,2843359,i suggest leaving your kids at home for  this one prakash camel market if you  don't keep your head on a swivel you
u-PgumHXWVo,2843359,2848880,will get trampled  [Music]
u-PgumHXWVo,2848880,2854559,cash has been trading hands for camels  for over 700 years on this very ground
u-PgumHXWVo,2854559,2860160,generation after generation families all  the way from sudan ethiopia and somalia
u-PgumHXWVo,2860160,2864760,brought their best in show here
u-PgumHXWVo,2873760,2879359,right now we're in the camel market i  feel like i've traveled back in time 100  years maybe a thousand years it is wild
u-PgumHXWVo,2879359,2885040,here it's pure chaos there's loads of  camels people they're shuffling them  around sometimes they're beating them
u-PgumHXWVo,2885040,2892000,with sticks to get them to move it's  nothing like i've ever seen before our  ultimate mission here is to go buy a  camel so we're headed to a vendor right
u-PgumHXWVo,2892000,2897680,now who is going to provide us with the  camel we're going to negotiate i've  heard the price of something like 1 500
u-PgumHXWVo,2897680,2903680,so we're gonna go we're gonna try to get  a camel and then see how much of the  market we can explore before we  absolutely have to get out of here now
u-PgumHXWVo,2903680,2916519,you guys know what's going on let's go  [Music]
u-PgumHXWVo,2919180,2923079,[Music]
u-PgumHXWVo,2936430,2950199,[Music]
u-PgumHXWVo,2952240,2958240,in spite of the pandemonium no authority  figures seem to really care that we're  here i was the steady camera maybe ahmed
u-PgumHXWVo,2958240,2964480,was paranoid  or maybe we're just lucky so far it's  not working out
u-PgumHXWVo,2964480,2971119,camels are grouped according to who they  belong to the guy who looks like he owns  them probably does there are about 2 000
u-PgumHXWVo,2971119,2977599,camels brought and sold here every week  they're marked with arabic words so the  gucci camels don't get mixed up with the
u-PgumHXWVo,2977599,2985119,carhartts  traded for cash or other livestock
u-PgumHXWVo,2985119,2990400,these desert dwellers will be used for  farming riding and for food
u-PgumHXWVo,2990400,2996319,are people eating this yes you eat the  big one  how much is this
u-PgumHXWVo,2996319,3001359,so two to three thousand dollars for an  entire camel plus the camel here
u-PgumHXWVo,3001359,3007040,wow  to demonstrate the health of their  camels merchants cut them loose
u-PgumHXWVo,3007040,3012800,the result spontaneous stampedes by  creatures that can weigh over 900 pounds
u-PgumHXWVo,3012800,3019280,following close behind in hot pursuit  the merchant with their whacking stick  shoots attempting to subdue the animal
u-PgumHXWVo,3019280,3025200,once more all right so this is what you  see all over this place there's camels  running around freely and then there's  people trying to corral them by beating
u-PgumHXWVo,3025200,3031760,them with a stick they grab them by the  lip and then when they have them kind of  subdued they're able to pull the leg  back tie it up and then that restricts
u-PgumHXWVo,3031760,3037280,their movement enough so that they don't  run away everywhere so that's why this  place is chaotic
u-PgumHXWVo,3037280,3044199,now that i know the lay of the land it's  time to do some shopping of my own  [Music]
u-PgumHXWVo,3045760,3051119,it takes years of experience to know  which camels are worthy of your  investment skilled buyers focus on their
u-PgumHXWVo,3051119,3056319,feet teeth eyes skin and hair color  if you're as naive as me oh there's some
u-PgumHXWVo,3056319,3062240,really young ones back here you'll leave  it up to your local producer to  negotiate  when he comes back with a price tag of
u-PgumHXWVo,3062240,3068480,fourteen hundred dollars you just hope  you're not being ripped off  we have to buy one of these camels i'm
u-PgumHXWVo,3068480,3075119,told that this is the one you're just a  year or two old to be fair i didn't  choose a camel it was chosen for me  relatively pretty soon we're gonna load
u-PgumHXWVo,3075119,3081119,it up we're gonna put it in the back of  a truck well i have no idea how this  works all right that's how you do camel  shopping in egypt uh first for me it's a
u-PgumHXWVo,3081119,3087010,lot different than whole foods i'll tell  you that  [Applause]
u-PgumHXWVo,3087010,3090139,[Music]
u-PgumHXWVo,3093340,3098400,[Music]
u-PgumHXWVo,3098400,3104800,like the pyramids camels are a point of  pride  though that's not always clearly  demonstrated the handlers even show a
u-PgumHXWVo,3104800,3110720,little respect for the sacred animal  reciting bismillah before shoving their
u-PgumHXWVo,3110720,3118159,full weight into the hapless creature  [Applause]  [Music]
u-PgumHXWVo,3121200,3127200,i wish this was the end of my  transaction but instead it's the start  of a new problem
u-PgumHXWVo,3127200,3134000,ahmed our local producer has failed to  properly negotiate with the locals now  he's quite literally being chased down
u-PgumHXWVo,3134000,3139520,liz do you know what's going on  everyone now that we're ready to go some
u-PgumHXWVo,3139520,3145359,folks don't want us to leave until they  get a little something for themselves so  right now we have our camel we're trying
u-PgumHXWVo,3145359,3151599,to leave they won't let us leave they're  chasing down our local producer  everybody wants money everyone wants to  get paid that's how it is everywhere
u-PgumHXWVo,3151599,3159279,it's all smiles in the beginning until  you leave  there's always something else
u-PgumHXWVo,3159680,3165839,ahmed circles to the back of the truck  where cameraman kai and i are already  rolling in his flustered state ahmed
u-PgumHXWVo,3165839,3172000,turns his attention from the crowd to  the camera then to me yesterday
u-PgumHXWVo,3172000,3176440,if you don't include something that you  haven't done
u-PgumHXWVo,3184000,3190480,if you couldn't hear that clearly after  walking into my shot ahmed warns me that  if he appears on camera there will be a
u-PgumHXWVo,3190480,3197119,price to pay and that he doesn't mean a  financial price  very nice
u-PgumHXWVo,3197920,3203680,when you're in a new chaotic and  near-lawless country generally it'd be  the local producers job to create a
u-PgumHXWVo,3203680,3208800,sense of security if you lose that too  then you're on your own this is not how
u-PgumHXWVo,3208800,3215920,a production is supposed to go all i  care about now is getting my team out of  this market in one piece
u-PgumHXWVo,3216240,3221440,we have our camel now this is a narrow  escape  this is the camel market of egypt a once
u-PgumHXWVo,3221440,3226800,in a lifetime experience and once in a  lifetime because  i will never come back here again holy
u-PgumHXWVo,3226800,3232720,cow  no no no no all right even this guy this  guy right now he's asking for money he's
u-PgumHXWVo,3232720,3238079,asking for money from me this is kind of  how it works here it always starts with  smiles and it ends with a handout
u-PgumHXWVo,3238079,3243200,sometimes chasing sometimes a little bit  of intimidation  i have the camera it's definitely time
u-PgumHXWVo,3243200,3246280,to leave
u-PgumHXWVo,3251600,3258679,[Applause]  [Music]
u-PgumHXWVo,3258880,3261880,oh
u-PgumHXWVo,3264000,3269040,the camel is on the way to its final  destination that's about four hours away  we're in the van we're going there too
u-PgumHXWVo,3269040,3276480,in the meantime we stopped here at a  camel restaurant it's a restaurant and a  butchery let's take a look at what's  going on here
u-PgumHXWVo,3277119,3283920,first of all all this camel parts if you  look inside here there's liver meat it's  part of the trachea or a heart beyond
u-PgumHXWVo,3283920,3290160,that when you come here can anybody  guess what this is  oh i like it they're gonna unwrap it i  hope they don't think i'm gonna buy it i
u-PgumHXWVo,3290160,3296400,just bought a whole camel for a lot of  money wow  this is a whole camel leg right here and
u-PgumHXWVo,3296400,3301680,a tail so i'm gonna guess this uh back  leg so this is the raw meat i'm gonna  see if they can cook something up
u-PgumHXWVo,3301680,3308240,something like camel liver camel liver  is a pretty common breakfast and treat  in this area so i'm going to see if i  can get that
u-PgumHXWVo,3308240,3313920,the camel liver is sliced into  bite-sized chunks then it's stir-fried  with olive oil chopped green chilies and
u-PgumHXWVo,3313920,3320480,tomato then season with a seven-spice  blend including pepper cumin and  cardamom this is great it looks
u-PgumHXWVo,3320480,3325520,incredible here is a bread this is what  you eat it with i've had camel but i've  never had camo liver cut it nice and
u-PgumHXWVo,3325520,3330880,thin and it looks quite tender i'm gonna  try it just plain to begin with
u-PgumHXWVo,3331280,3336400,oh delicious the seasonings they put on  there it's super savory a little bit  spicy there's some chilies in here what
u-PgumHXWVo,3336400,3341520,stands out most to me is the texture the  texture of liver can usually be kind of  like almost mushy it can like make your
u-PgumHXWVo,3341520,3347680,mouth dry while you're eating it but  here it's really snappy so i'm gonna  break some of the bread off i'm gonna  grab some pieces and that looks real
u-PgumHXWVo,3347680,3353280,nice  really unique texture this is  fascinating because you know my camel  they can go months without drinking
u-PgumHXWVo,3353280,3359100,water i mean i do believe the liver is  part of that as well as their hump  they've got nice humps
u-PgumHXWVo,3359100,3370730,[Applause]  [Music]
u-PgumHXWVo,3371440,3378319,egypt is predominantly desert seriously  like 96  most of it looks like this infertile
u-PgumHXWVo,3378319,3385440,sandy dry  not surprisingly all the life in egypt  human and otherwise springs up near
u-PgumHXWVo,3385440,3392240,water especially around the nile river  but dotted throughout the land you can  find these
u-PgumHXWVo,3392960,3398079,welcome to the oasis a fertile spot  within a vast wasteland
u-PgumHXWVo,3398079,3404230,250 miles from cairo we hit baharia  oasis home to about 27 000
u-PgumHXWVo,3404230,3410329,[Applause]  [Music]
u-PgumHXWVo,3412079,3418480,we have traveled four to five hours  outside of cairo right now we're in the  middle of the desert and it is freezing
u-PgumHXWVo,3418480,3424000,but these steps must go on we must  proceed the next steps we've come to a  small community the plan is to prepare
u-PgumHXWVo,3424000,3429040,the camel tonight marinate it let it sit  and then tomorrow it's going to be  cooked and many people from the
u-PgumHXWVo,3429040,3434078,community will enjoy together but the  first step is to slaughter it
u-PgumHXWVo,3441200,3447920,an arabic word that means the people of  the oasis here the majority are muslim  that means the slaughter must be carried
u-PgumHXWVo,3447920,3455040,out in the appropriate ritual manner  the animal must be alive healthy and
u-PgumHXWVo,3455040,3462000,well fed until the time comes  after invoking the name of god
u-PgumHXWVo,3462000,3466880,there's one quick cut  and then we wait
u-PgumHXWVo,3470960,3476720,this platform you're watching now  centers videos based on western norms  only but around the world a site like
u-PgumHXWVo,3476720,3483359,this is not shocking nor sensational  it's a part of life that at least in  this culture no one is too young to
u-PgumHXWVo,3483359,3489760,witness  [Music]  while we're in the presence of here  right now is real men and they are
u-PgumHXWVo,3489760,3495040,making quick work on this camel it is  freezing out here you can see my breath
